130,9,601.27,136.68,71.70,127.76,0.97,6,-1,-1
130,10,610.65,571.55,105.40,158.23,0.99,4,-1,-1
130,11,575.93,254.67,73.98,107.28,1.00,6,-1,-1
130,12,798.00,524.66,144.71,118.43,1.00,4,-1,-1
130,13,670.82,306.81,91.17,128.76,1.00,6,-1,-1
130,15,759.83,262.12,70.92,91.38,1.00,5,-1,-1
130,16,862.10,649.69,100.73,116.00,0.96,4,-1,-1
130,18,852.98,312.15,123.81,55.79,0.98,4,-1,-1
130,20,932.58,434.57,167.84,82.81,0.95,4,-1,-1
130,29,984.01,588.83,35.49,72.71,0.98,1,-1,-1
130,31,423.23,143.13,67.62,41.24,1.00,5,-1,-1
130,32,682.21,132.15,60.02,71.85,0.98,6,-1,-1
130,34,634.89,86.21,31.20,27.15,0.79,4,-1,-1
130,35,723.90,99.50,58.41,32.01,0.99,4,-1,-1
130,36,463.28,100.78,67.10,31.33,0.92,4,-1,-1
130,38,681.35,75.62,52.99,33.79,0.87,5,-1,-1
130,42,623.31,29.40,38.37,45.79,0.97,6,-1,-1
130,43,677.40,45.94,26.50,24.86,0.93,4,-1,-1
130,45,584.21,62.29,37.67,45.71,0.99,6,-1,-1
130,67,756.65,133.32,15.62,32.71,0.78,1,-1,-1
130,54,626.65,108.59,48.34,54.88,0.87,6,-1,-1
131,3,254.65,546.64,156.38,218.70,0.97,6,-1,-1
131,4,502.24,382.29,71.13,84.18,1.00,4,-1,-1
131,5,423.11,298.87,64.60,67.53,0.99,4,-1,-1
131,6,478.76,301.11,22.63,52.63,0.97,1,-1,-1
131,7,559.52,146.42,39.03,39.66,0.99,4,-1,-1
131,9,600.62,137.36,72.38,128.43,0.97,6,-1,-1
131,10,609.34,572.17,105.85,159.89,0.97,4,-1,-1
131,11,575.35,255.78,74.30,107.27,1.00,6,-1,-1
131,12,798.40,527.89,145.89,120.12,1.00,4,-1,-1
131,13,670.29,308.62,92.05,129.73,1.00,6,-1,-1
131,15,760.10,263.40,71.03,91.82,1.00,5,-1,-1
131,16,863.89,654.57,100.98,110.64,0.93,4,-1,-1
131,18,852.33,313.62,125.35,56.53,0.99,4,-1,-1
131,20,934.51,437.50,165.70,83.55,0.99,4,-1,-1
131,29,984.46,592.96,36.99,72.12,0.99,1,-1,-1
131,31,421.40,143.77,69.12,41.69,0.99,5,-1,-1
131,32,682.31,132.61,59.92,71.98,0.98,6,-1,-1
131,34,635.35,86.11,30.80,27.35,0.92,4,-1,-1
131,35,723.83,99.65,59.41,32.33,0.98,4,-1,-1
131,36,462.53,101.29,67.40,31.09,0.89,4,-1,-1
131,38,681.17,75.66,52.95,34.19,0.89,5,-1,-1
131,42,623.55,30.10,37.90,45.61,0.97,6,-1,-1
131,43,677.24,46.24,26.51,24.67,0.94,4,-1,-1
131,45,584.03,62.19,37.61,45.67,0.93,6,-1,-1
131,67,756.71,133.95,15.48,32.72,0.80,1,-1,-1
131,54,626.66,109.47,48.12,52.90,0.77,6,-1,-1
132,3,254.11,550.77,154.18,214.73,0.93,6,-1,-1
132,4,501.97,381.86,70.90,84.46,1.00,4,-1,-1
132,5,421.65,301.49,62.31,66.77,0.98,4,-1,-1
132,6,477.73,301.99,22.96,53.75,0.99,1,-1,-1
132,7,559.25,146.18,39.15,39.78,0.99,4,-1,-1
132,9,600.48,138.32,72.60,129.06,0.97,6,-1,-1
132,10,608.94,572.82,105.40,161.59,0.99,4,-1,-1
132,11,574.96,256.56,74.38,108.08,1.00,6,-1,-1
132,12,799.39,531.14,147.10,121.82,1.00,4,-1,-1
132,13,670.72,310.34,92.33,129.76,1.00,6,-1,-1
132,15,760.52,264.94,71.04,91.95,1.00,5,-1,-1
132,16,865.35,659.51,101.86,105.26,0.93,4,-1,-1
132,18,852.92,315.50,125.03,56.51,0.99,4,-1,-1
132,20,936.31,440.98,165.91,83.23,0.99,4,-1,-1
132,29,985.13,596.85,37.55,72.44,0.98,1,-1,-1
132,31,419.76,144.40,70.23,41.98,0.99,5,-1,-1
132,32,682.42,133.05,59.85,72.15,0.99,6,-1,-1
132,34,635.60,85.92,30.65,27.88,0.93,4,-1,-1
132,35,724.42,100.38,59.77,32.27,0.97,4,-1,-1
132,36,462.69,101.76,66.92,31.00,0.87,4,-1,-1
132,38,680.32,76.33,54.63,33.97,0.87,5,-1,-1
132,42,624.61,30.66,37.14,45.73,0.97,6,-1,-1
132,43,677.27,46.50,26.50,24.47,0.94,4,-1,-1
132,45,583.52,62.60,38.14,45.35,0.98,6,-1,-1
132,67,757.06,134.46,15.43,32.57,0.78,1,-1,-1
132,54,627.06,110.81,47.44,50.80,0.63,6,-1,-1
132,50,777.29,157.22,76.89,35.65,0.69,4,-1,-1
133,3,244.65,555.46,161.93,209.85,0.96,6,-1,-1
133,4,501.38,381.10,71.38,84.58,1.00,4,-1,-1
133,5,420.24,303.35,61.22,66.48,0.99,4,-1,-1
133,6,477.18,304.46,21.95,52.76,0.99,1,-1,-1
133,7,559.57,146.06,38.62,39.55,0.99,4,-1,-1
133,9,600.00,139.21,73.21,128.87,0.93,6,-1,-1
133,10,608.85,574.15,105.19,162.24,0.98,4,-1,-1
133,11,574.93,257.22,74.38,108.68,1.00,6,-1,-1
133,12,800.34,534.80,148.06,123.02,1.00,4,-1,-1
133,13,670.98,311.75,92.39,132.02,1.00,6,-1,-1
133,15,761.06,266.62,71.57,92.57,1.00,5,-1,-1
133,16,867.82,665.21,101.31,99.35,0.95,4,-1,-1
133,18,854.62,317.45,125.73,56.80,0.99,4,-1,-1
133,20,938.12,443.94,162.55,83.13,0.99,4,-1,-1
133,29,985.95,601.08,37.73,72.57,0.97,1,-1,-1
133,31,419.29,144.83,70.07,42.25,0.99,5,-1,-1
133,32,682.31,133.33,60.94,72.64,0.99,6,-1,-1
133,34,635.82,85.73,30.60,28.48,0.93,4,-1,-1
133,35,724.79,100.54,58.75,32.43,0.98,4,-1,-1
133,36,462.63,101.85,66.72,30.98,0.71,4,-1,-1
133,38,680.44,76.63,54.68,34.18,0.91,5,-1,-1
133,42,624.88,31.22,36.84,45.18,0.98,6,-1,-1
133,43,677.44,46.81,26.49,24.52,0.95,4,-1,-1
133,45,583.20,61.67,38.33,46.99,0.99,6,-1,-1
133,67,757.32,134.99,15.39,32.51,0.69,1,-1,-1
133,54,627.36,110.77,47.73,55.90,0.92,6,-1,-1
133,50,777.41,158.27,76.33,35.56,0.82,4,-1,-1
133,72,195.09,559.24,32.87,38.42,0.75,1,-1,-1
133,73,479.83,299.47,22.20,46.10,0.91,1,-1,-1
133,74,512.28,48.35,42.69,32.44,0.61,8,-1,-1
134,3,243.58,558.53,160.95,205.71,0.80,6,-1,-1
134,4,500.61,380.41,72.14,85.34,1.00,4,-1,-1
134,5,419.18,304.86,60.25,66.91,0.99,4,-1,-1
134,6,476.71,306.92,21.56,51.79,0.99,1,-1,-1
134,7,559.65,145.46,38.44,39.89,0.99,4,-1,-1
134,9,599.22,139.54,74.02,128.34,0.98,6,-1,-1
134,10,608.32,576.32,105.70,161.32,0.99,4,-1,-1
134,11,574.63,257.72,74.39,109.73,1.00,6,-1,-1
134,12,800.99,538.56,148.71,124.53,1.00,4,-1,-1
134,13,669.94,313.90,94.12,131.99,1.00,6,-1,-1
134,15,761.24,268.01,72.35,92.77,1.00,5,-1,-1
134,16,869.05,669.92,102.51,94.43,0.89,4,-1,-1
134,18,854.66,319.49,125.99,56.03,0.99,4,-1,-1
134,20,939.92,446.30,164.69,84.17,0.99,4,-1,-1
134,29,987.42,605.59,37.80,72.60,0.98,1,-1,-1
134,31,417.84,145.50,70.70,42.61,0.99,5,-1,-1
134,32,681.95,133.67,61.93,73.24,0.99,6,-1,-1
134,34,636.12,85.44,30.60,28.70,0.96,4,-1,-1
134,35,725.17,100.80,61.20,32.51,0.98,4,-1,-1
134,36,462.01,101.96,67.22,31.10,0.86,4,-1,-1
134,38,680.15,76.92,55.27,33.90,0.90,5,-1,-1
134,42,624.36,31.41,37.31,45.07,0.97,6,-1,-1
134,43,677.45,47.04,26.49,24.35,0.95,4,-1,-1
134,45,583.05,60.96,38.41,47.73,0.98,6,-1,-1
134,67,757.66,135.57,15.39,32.49,0.73,1,-1,-1
134,54,627.15,111.43,47.84,58.39,0.93,6,-1,-1
134,50,777.71,159.79,75.59,34.66,0.68,4,-1,-1
134,73,480.62,301.23,20.86,45.13,0.84,1,-1,-1
135,3,236.25,563.27,167.47,201.93,0.92,6,-1,-1
135,4,500.28,380.21,71.87,85.07,1.00,4,-1,-1
135,5,418.36,306.82,59.75,66.80,0.99,4,-1,-1
135,6,475.67,309.52,21.41,50.86,0.98,1,-1,-1
135,7,559.66,145.28,38.37,39.89,0.99,4,-1,-1
135,9,599.48,139.82,73.75,127.71,0.99,6,-1,-1
135,10,607.24,578.60,107.01,160.39,0.98,4,-1,-1
135,11,574.50,258.91,74.38,109.29,1.00,6,-1,-1
135,12,802.02,542.19,149.76,126.20,1.00,4,-1,-1
135,13,670.08,315.83,94.75,133.36,1.00,6,-1,-1
135,15,761.56,269.11,72.62,93.40,1.00,5,-1,-1
135,16,870.54,675.59,103.50,88.70,0.78,4,-1,-1
135,18,854.91,320.82,127.50,56.88,0.99,4,-1,-1
135,20,941.08,448.58,163.21,85.70,1.00,4,-1,-1
135,29,989.05,610.66,37.80,72.62,0.98,1,-1,-1
135,31,417.71,146.03,70.51,42.75,0.99,5,-1,-1
135,32,682.36,134.24,61.73,73.60,1.00,6,-1,-1
135,34,636.49,85.38,30.61,28.86,0.96,4,-1,-1
135,35,725.29,101.03,59.31,32.79,0.98,4,-1,-1
135,36,461.20,102.14,67.41,31.58,0.61,4,-1,-1
135,38,680.04,77.09,55.49,34.11,0.82,5,-1,-1
135,42,624.16,31.49,37.48,45.35,0.98,6,-1,-1
135,43,677.73,47.33,26.49,24.26,0.96,4,-1,-1
135,45,582.98,60.80,37.87,47.66,0.90,6,-1,-1
135,67,758.05,135.87,15.38,32.76,0.54,1,-1,-1
135,54,626.78,112.13,48.44,61.15,0.94,6,-1,-1
135,50,777.81,160.17,77.03,35.04,0.65,4,-1,-1
135,73,480.40,302.31,20.60,44.95,0.92,1,-1,-1
135,75,190.18,567.77,33.51,40.98,0.63,1,-1,-1
136,3,235.55,568.17,165.97,196.46,0.95,6,-1,-1
136,4,499.96,379.77,71.74,85.22,1.00,4,-1,-1
136,5,417.61,308.27,60.12,67.28,0.99,4,-1,-1
136,6,475.67,311.06,20.78,50.49,0.98,1,-1,-1
136,7,559.68,144.76,38.92,40.01,0.98,4,-1,-1
136,9,599.04,140.73,74.75,128.27,0.99,6,-1,-1
136,10,606.62,580.65,107.48,159.96,0.99,4,-1,-1
136,11,574.21,259.68,74.93,109.62,1.00,6,-1,-1
136,12,802.64,546.05,150.37,126.73,1.00,4,-1,-1
136,13,670.15,317.52,94.95,134.08,1.00,6,-1,-1
136,15,761.63,270.36,73.27,93.87,0.99,5,-1,-1
136,16,871.58,681.00,104.96,83.26,0.81,4,-1,-1
136,18,855.48,321.85,129.14,57.72,1.00,4,-1,-1
136,20,941.95,451.13,167.14,86.78,0.99,4,-1,-1
136,29,990.13,615.02,37.78,73.73,0.99,1,-1,-1
136,31,416.35,146.61,71.82,43.33,0.95,5,-1,-1
136,32,682.22,134.33,62.19,74.69,1.00,6,-1,-1
136,34,636.90,85.13,30.62,28.77,0.96,4,-1,-1
136,35,725.30,101.28,54.53,32.87,0.98,4,-1,-1
136,36,460.69,102.40,67.46,31.60,0.86,4,-1,-1
136,38,679.69,77.15,56.11,34.42,0.86,5,-1,-1
136,42,623.51,31.30,38.67,45.98,0.99,6,-1,-1
136,43,677.81,47.18,26.48,24.66,0.95,4,-1,-1
136,45,582.98,62.95,37.66,45.48,0.61,6,-1,-1
136,67,758.15,136.63,15.95,32.85,0.53,1,-1,-1
136,54,626.08,112.76,49.22,62.58,0.96,6,-1,-1
136,50,777.79,160.58,76.40,34.88,0.64,4,-1,-1
136,73,480.85,303.56,19.82,44.18,0.93,1,-1,-1
136,76,583.14,64.03,36.71,44.40,0.86,6,-1,-1
136,44,544.21,71.25,37.61,41.61,0.52,4,-1,-1
137,3,221.71,572.78,177.65,192.28,0.88,6,-1,-1
137,4,499.54,379.14,71.14,85.31,1.00,4,-1,-1
137,5,416.77,309.94,60.56,67.76,0.99,4,-1,-1
137,6,475.39,312.34,20.55,51.52,0.98,1,-1,-1
137,7,559.72,144.68,39.13,39.79,0.99,4,-1,-1
137,9,598.07,141.24,76.25,129.51,0.99,6,-1,-1
137,10,605.55,582.41,107.65,160.42,0.98,4,-1,-1
137,11,574.12,261.00,74.56,110.63,1.00,6,-1,-1
137,12,804.01,550.39,150.60,128.07,0.99,4,-1,-1
137,13,670.77,319.05,95.01,135.22,1.00,6,-1,-1
137,15,762.29,271.88,73.50,94.07,1.00,5,-1,-1
137,16,873.64,686.75,105.51,77.40,0.85,4,-1,-1
137,18,856.33,323.86,129.77,58.06,1.00,4,-1,-1
137,20,943.45,454.72,170.87,86.66,0.99,4,-1,-1
137,29,991.17,619.59,37.76,74.17,0.98,1,-1,-1
137,31,415.44,147.52,71.89,43.29,0.96,5,-1,-1
137,32,682.23,135.16,62.93,75.12,1.00,6,-1,-1
137,34,637.38,85.21,30.06,28.39,0.96,4,-1,-1
137,35,725.67,101.97,54.49,32.64,0.99,4,-1,-1
137,36,459.66,102.45,68.05,31.80,0.69,4,-1,-1
137,38,680.21,77.61,55.22,34.27,0.94,5,-1,-1
137,42,623.90,31.12,38.00,46.30,0.98,6,-1,-1
137,43,678.21,47.19,25.91,25.04,0.94,4,-1,-1
137,45,583.04,64.66,37.01,44.46,0.97,6,-1,-1
137,67,758.55,137.59,15.59,32.61,0.54,1,-1,-1
137,54,626.72,113.31,48.38,59.41,0.94,6,-1,-1
137,50,778.73,161.48,75.03,34.55,0.63,4,-1,-1
137,73,479.68,305.19,20.26,44.61,0.84,1,-1,-1
137,44,543.91,70.99,37.61,42.22,0.71,4,-1,-1
137,77,851.66,278.34,108.01,49.52,0.73,4,-1,-1
138,3,222.14,577.53,175.17,187.93,0.89,6,-1,-1
138,4,499.06,378.64,70.93,85.92,1.00,4,-1,-1
138,5,415.43,311.51,61.17,68.50,0.98,4,-1,-1
138,6,473.82,314.32,21.05,51.62,0.99,1,-1,-1
138,7,559.66,144.15,39.22,40.00,1.00,4,-1,-1
138,9,597.65,141.46,76.82,131.17,0.99,6,-1,-1
138,10,604.58,583.89,107.73,160.58,0.99,4,-1,-1
138,11,573.19,262.02,75.57,111.01,1.00,6,-1,-1
138,12,805.07,554.43,151.81,129.09,1.00,4,-1,-1
138,13,670.41,320.67,95.60,136.18,1.00,6,-1,-1
138,15,762.77,273.07,73.59,94.41,1.00,5,-1,-1
138,16,871.01,692.08,109.65,71.97,0.79,4,-1,-1
138,18,857.16,325.79,130.01,57.89,1.00,4,-1,-1
138,20,945.09,457.91,170.05,87.14,0.99,4,-1,-1
138,29,992.68,624.26,37.75,73.76,0.99,1,-1,-1
138,31,414.61,148.41,72.34,42.69,0.98,5,-1,-1
138,32,681.90,135.49,63.21,75.27,0.99,6,-1,-1
138,34,637.76,85.04,29.87,28.42,0.96,4,-1,-1
138,35,725.45,102.71,55.64,32.08,0.99,4,-1,-1
138,36,459.21,103.50,68.28,31.72,0.81,4,-1,-1
138,38,681.19,77.95,54.88,34.14,0.96,5,-1,-1
138,42,624.26,31.62,37.74,46.12,0.98,6,-1,-1
138,43,678.29,47.06,25.70,25.31,0.94,4,-1,-1
138,45,582.71,64.72,37.35,44.77,0.83,6,-1,-1
138,67,758.64,138.24,16.03,32.37,0.56,1,-1,-1
138,54,626.34,113.82,49.20,60.77,0.93,6,-1,-1
138,50,779.03,162.25,74.52,34.42,0.66,4,-1,-1
138,73,478.36,306.11,20.40,44.75,0.92,1,-1,-1
138,44,543.45,71.27,38.20,42.60,0.44,4,-1,-1
138,77,852.86,279.88,106.43,48.89,0.54,4,-1,-1
138,78,582.29,64.62,37.57,45.30,0.98,6,-1,-1
138,79,826.90,554.54,24.76,52.94,0.69,1,-1,-1
139,3,222.62,582.77,172.25,180.00,0.94,6,-1,-1
139,4,498.98,378.62,70.83,85.70,1.00,4,-1,-1
139,5,414.38,313.60,61.51,67.91,0.99,4,-1,-1
139,6,472.79,316.43,21.79,51.64,0.99,1,-1,-1
139,7,560.00,144.11,39.24,39.64,0.99,4,-1,-1
139,9,597.00,141.97,76.99,130.69,0.99,6,-1,-1
139,10,603.99,584.90,107.70,161.72,0.98,4,-1,-1
139,11,572.64,263.40,76.48,111.67,1.00,6,-1,-1
139,12,806.25,558.60,152.46,131.08,1.00,4,-1,-1
139,13,670.58,322.94,95.21,137.04,1.00,6,-1,-1
139,15,763.22,274.23,73.58,95.34,1.00,5,-1,-1
139,16,872.97,698.13,108.65,66.08,0.77,4,-1,-1
139,18,857.70,327.77,130.31,57.80,1.00,4,-1,-1
139,20,947.29,461.56,166.24,87.28,0.99,4,-1,-1
139,29,994.81,629.50,35.46,72.44,0.98,1,-1,-1
139,31,414.46,149.14,71.91,42.44,0.98,5,-1,-1
139,32,681.80,136.04,63.28,75.85,1.00,6,-1,-1
139,34,637.93,85.12,29.79,28.25,0.96,4,-1,-1
139,35,725.67,103.39,54.91,32.18,0.99,4,-1,-1
139,36,458.61,103.76,68.90,32.04,0.79,4,-1,-1
139,38,680.75,78.46,55.87,34.43,0.93,5,-1,-1
139,42,624.46,31.90,37.62,46.12,0.99,6,-1,-1
139,43,678.07,47.39,26.19,25.49,0.96,4,-1,-1
139,45,582.95,63.91,36.90,45.94,0.97,6,-1,-1
139,67,758.96,138.98,16.18,32.42,0.88,1,-1,-1
139,54,626.54,114.44,48.91,61.10,0.95,6,-1,-1
139,50,779.42,163.03,74.30,34.23,0.80,4,-1,-1
139,73,477.41,307.89,20.45,45.40,0.91,1,-1,-1
139,44,543.10,70.52,38.96,44.16,0.51,4,-1,-1
139,77,854.76,280.27,113.07,49.43,0.36,4,-1,-1
139,78,582.17,63.86,37.61,46.54,0.97,6,-1,-1
139,79,824.66,557.25,25.47,57.77,0.89,1,-1,-1
139,80,180.15,586.98,39.70,41.84,0.87,1,-1,-1
140,3,163.36,586.55,229.43,177.30,0.82,6,-1,-1
140,4,498.08,378.51,71.37,85.78,1.00,4,-1,-1
140,5,413.56,315.18,61.51,68.54,0.97,4,-1,-1
140,6,472.12,318.02,21.51,51.95,0.99,1,-1,-1
140,7,560.14,144.01,38.12,39.52,0.99,4,-1,-1
140,9,596.23,142.55,77.61,131.51,0.99,6,-1,-1
140,10,603.50,585.89,108.26,162.76,0.98,4,-1,-1
140,11,572.73,264.60,76.25,111.09,1.00,6,-1,-1
140,12,806.41,562.96,154.67,132.96,0.99,4,-1,-1
140,13,670.95,324.61,95.61,138.50,1.00,6,-1,-1
140,15,764.00,275.63,73.58,95.99,1.00,5,-1,-1
140,16,875.42,703.66,110.48,60.71,0.59,4,-1,-1
140,18,859.08,329.77,130.99,58.35,1.00,4,-1,-1
140,20,948.70,464.04,168.21,89.04,0.99,4,-1,-1
140,29,996.81,634.86,34.56,71.39,0.99,1,-1,-1
140,31,414.56,149.50,71.31,42.79,0.99,5,-1,-1
140,32,682.10,137.06,63.31,75.94,1.00,6,-1,-1
140,34,638.31,85.06,29.78,28.27,0.95,4,-1,-1
140,35,726.10,103.90,56.37,32.51,0.99,4,-1,-1
140,36,457.83,104.54,69.15,32.07,0.90,4,-1,-1
140,38,680.92,78.96,55.68,34.42,0.91,5,-1,-1
140,42,624.01,32.40,38.15,46.26,0.99,6,-1,-1
140,43,678.32,47.80,26.37,25.48,0.97,4,-1,-1
140,67,759.42,139.66,15.67,32.44,0.73,1,-1,-1
140,54,626.37,114.78,49.37,62.47,0.95,6,-1,-1
140,50,779.91,163.86,75.39,34.45,0.77,4,-1,-1
140,73,476.50,309.64,21.07,45.94,0.94,1,-1,-1
140,44,543.27,71.03,39.25,44.41,0.61,4,-1,-1
140,77,855.37,281.38,112.67,51.59,0.41,4,-1,-1
140,79,823.31,562.52,24.96,58.07,0.88,1,-1,-1
141,3,130.71,591.97,259.97,172.36,0.84,6,-1,-1
141,4,497.72,378.72,71.03,85.39,1.00,4,-1,-1
141,5,412.39,317.23,61.52,68.77,0.99,4,-1,-1
141,6,471.86,320.76,20.84,51.21,0.99,1,-1,-1
141,7,559.84,143.90,38.28,39.48,0.99,4,-1,-1
141,9,595.61,143.09,78.41,130.96,0.98,6,-1,-1
141,10,603.35,587.46,108.49,163.70,0.99,4,-1,-1
141,11,572.73,266.09,76.18,111.14,1.00,6,-1,-1
141,12,807.87,567.65,155.24,134.19,0.99,4,-1,-1
141,13,670.50,327.08,96.91,138.60,1.00,6,-1,-1
141,15,764.54,277.72,74.15,96.22,1.00,5,-1,-1
141,16,876.34,709.59,111.17,54.86,0.70,4,-1,-1
141,18,859.85,331.64,131.54,59.10,0.99,4,-1,-1
141,20,950.90,468.30,166.70,88.56,0.99,4,-1,-1
141,29,998.70,641.03,34.25,70.43,0.98,1,-1,-1
141,31,413.84,150.47,71.52,42.21,0.97,5,-1,-1
141,32,682.16,137.83,63.32,75.54,1.00,6,-1,-1
141,34,638.95,84.91,29.79,28.45,0.97,4,-1,-1
141,35,726.49,104.46,59.19,32.49,0.99,4,-1,-1
141,36,457.48,104.64,69.24,32.39,0.86,4,-1,-1
141,38,680.92,79.39,55.61,34.69,0.96,5,-1,-1
141,42,623.50,32.18,38.93,46.75,0.99,6,-1,-1
141,43,678.64,48.22,25.88,25.27,0.96,4,-1,-1
141,67,759.83,140.63,15.48,32.74,0.72,1,-1,-1
141,54,626.25,115.36,49.55,61.72,0.97,6,-1,-1
141,50,780.05,164.32,76.94,35.10,0.44,4,-1,-1
141,73,476.44,311.46,20.13,45.83,0.97,1,-1,-1
141,44,543.00,72.08,39.36,43.68,0.70,4,-1,-1
141,77,855.77,284.06,115.77,52.25,0.51,4,-1,-1
141,79,822.08,566.97,24.78,59.45,0.93,1,-1,-1
141,45,582.02,65.49,37.45,45.46,0.96,6,-1,-1
142,3,117.13,597.83,271.71,165.96,0.79,6,-1,-1
142,4,496.98,378.95,71.47,85.64,1.00,4,-1,-1
142,5,411.80,319.23,60.53,69.39,0.99,4,-1,-1
142,6,470.88,323.72,20.01,50.35,0.98,1,-1,-1
142,7,559.90,143.90,37.77,39.31,0.99,4,-1,-1
142,9,594.43,144.15,79.83,131.12,0.98,6,-1,-1
142,10,602.71,589.62,108.57,162.86,0.98,4,-1,-1
142,11,572.09,267.74,76.71,111.68,1.00,6,-1,-1
142,12,808.87,572.28,155.97,135.67,1.00,4,-1,-1
142,13,670.51,329.18,97.39,140.10,1.00,6,-1,-1
142,15,764.60,279.97,74.92,96.25,1.00,5,-1,-1
142,16,879.94,717.36,110.25,46.93,0.63,4,-1,-1
142,18,860.25,333.62,132.55,59.34,0.99,4,-1,-1
142,20,952.10,471.68,169.50,89.43,0.99,4,-1,-1
142,29,1000.96,647.01,34.15,70.63,0.99,1,-1,-1
142,31,413.24,151.35,71.86,42.24,0.97,5,-1,-1
142,32,682.62,138.46,62.75,75.91,0.99,6,-1,-1
142,34,638.75,84.85,30.37,28.47,0.98,4,-1,-1
142,35,726.20,104.80,58.57,32.89,1.00,4,-1,-1
142,36,457.00,105.53,69.26,32.45,0.89,4,-1,-1
142,38,681.92,79.45,55.57,34.88,0.94,5,-1,-1
142,42,623.72,32.48,38.65,46.56,0.99,6,-1,-1
142,43,678.33,49.00,26.26,25.21,0.96,4,-1,-1
142,67,760.11,141.18,15.41,32.84,0.61,1,-1,-1
142,54,625.81,116.01,49.61,63.34,0.96,6,-1,-1
142,50,780.22,164.88,77.51,35.47,0.55,4,-1,-1
142,73,476.13,313.37,19.77,45.77,0.95,1,-1,-1
142,44,542.79,73.16,38.82,43.29,0.78,4,-1,-1
142,77,856.95,285.02,115.48,51.77,0.91,4,-1,-1
142,79,819.39,571.22,26.67,61.12,0.91,1,-1,-1
142,45,581.95,65.01,37.62,46.19,0.78,6,-1,-1
142,81,581.86,64.35,37.57,46.96,0.96,6,-1,-1
143,3,157.14,603.43,231.01,160.34,0.57,6,-1,-1
143,4,496.82,379.16,71.05,85.32,1.00,4,-1,-1
143,5,410.88,321.13,60.99,69.90,0.99,4,-1,-1
143,6,470.66,325.42,19.70,50.89,0.99,1,-1,-1
143,7,560.08,143.96,37.58,39.11,0.99,4,-1,-1
143,9,593.03,144.66,81.44,131.32,0.99,6,-1,-1
143,10,601.98,591.23,108.55,163.11,0.98,4,-1,-1
143,11,571.98,269.16,76.88,112.73,1.00,6,-1,-1
143,12,809.55,576.45,157.02,137.34,1.00,4,-1,-1
143,13,670.34,331.19,98.08,142.21,1.00,6,-1,-1
143,15,765.01,282.07,75.18,95.98,1.00,5,-1,-1
143,16,882.41,723.95,108.72,40.32,0.23,4,-1,-1
143,18,861.33,335.77,133.18,60.01,0.99,4,-1,-1
143,20,953.70,474.88,172.76,90.90,1.00,4,-1,-1
143,29,1003.50,653.40,32.95,70.15,0.99,1,-1,-1
143,31,412.76,152.18,72.40,42.84,1.00,5,-1,-1
143,32,682.94,138.96,62.51,77.05,0.99,6,-1,-1
143,34,639.11,84.72,30.58,28.67,0.98,4,-1,-1
143,35,726.24,105.50,57.17,32.91,0.99,4,-1,-1
143,36,457.56,106.45,68.68,32.48,0.93,4,-1,-1
143,38,681.60,80.28,56.11,34.99,0.95,5,-1,-1
143,42,623.99,32.75,38.53,47.28,0.98,6,-1,-1
143,43,678.38,49.74,26.40,25.00,0.98,4,-1,-1
143,67,760.64,142.45,15.38,32.45,0.74,1,-1,-1
143,54,625.80,116.37,49.61,61.42,0.95,6,-1,-1
143,50,780.42,166.29,78.28,35.34,0.53,4,-1,-1
143,73,475.57,314.98,20.23,46.61,0.97,1,-1,-1
143,44,542.32,72.65,39.17,44.67,0.65,4,-1,-1
143,77,858.03,286.37,120.04,52.48,0.67,4,-1,-1
143,79,816.19,576.43,27.87,64.09,0.66,1,-1,-1
143,45,581.52,64.62,38.24,47.23,0.84,6,-1,-1
144,3,119.19,608.48,266.32,154.96,0.40,6,-1,-1
144,4,496.22,379.69,71.47,85.90,1.00,4,-1,-1
144,5,409.60,323.79,61.31,69.80,0.99,4,-1,-1
144,6,469.46,327.99,20.18,50.52,0.99,1,-1,-1
144,7,560.14,144.08,36.94,39.18,0.99,4,-1,-1
144,9,592.23,145.49,82.60,131.02,0.99,6,-1,-1
144,10,600.90,593.21,109.11,163.18,0.99,4,-1,-1
144,11,571.96,270.65,76.94,112.27,1.00,6,-1,-1
144,12,810.64,581.25,158.24,139.04,0.99,4,-1,-1
144,13,670.29,333.15,98.90,143.10,1.00,6,-1,-1
144,15,765.44,283.93,75.83,96.99,0.99,5,-1,-1
144,16,885.01,730.09,109.25,34.14,0.13,4,-1,-1
144,18,862.84,337.91,133.39,60.25,1.00,4,-1,-1
144,20,955.38,479.05,173.98,90.86,0.98,4,-1,-1
144,29,1004.98,658.71,33.67,71.12,0.99,1,-1,-1
144,31,413.74,152.84,70.90,43.19,1.00,5,-1,-1
144,32,683.05,140.55,62.99,76.61,1.00,6,-1,-1
144,34,639.79,84.45,30.10,28.91,0.98,4,-1,-1
144,35,725.95,106.25,57.77,33.05,0.98,4,-1,-1
144,36,457.22,107.47,69.03,32.38,0.90,4,-1,-1
144,38,681.75,81.02,55.75,35.03,0.94,5,-1,-1
144,42,624.09,33.22,38.48,47.40,0.98,6,-1,-1
144,43,678.38,50.01,26.45,25.06,0.97,4,-1,-1
144,67,760.81,142.83,15.94,33.16,0.56,1,-1,-1
144,54,625.23,116.93,50.74,67.03,0.98,6,-1,-1
144,50,780.76,167.94,77.43,34.71,0.52,4,-1,-1
144,73,475.40,317.39,20.39,46.06,0.95,1,-1,-1
