293,315,1280.38,594.09,23.91,54.95,0.95,1,-1,-1
293,259,784.18,581.24,20.46,51.24,0.76,1,-1,-1
293,321,752.14,584.00,19.29,46.41,0.63,1,-1,-1
294,4,553.98,764.08,59.08,163.55,1.00,1,-1,-1
294,15,778.67,813.33,62.58,168.63,0.99,1,-1,-1
294,17,832.38,797.26,62.10,183.54,0.99,1,-1,-1
294,32,479.96,718.94,49.44,107.45,0.97,1,-1,-1
294,37,691.57,702.80,35.78,103.25,0.98,1,-1,-1
294,40,864.86,562.54,21.72,43.51,0.77,1,-1,-1
294,41,985.28,650.98,30.18,84.33,0.99,1,-1,-1
294,45,1064.96,743.63,45.68,115.87,0.99,1,-1,-1
294,48,1062.37,648.13,36.13,94.39,0.97,1,-1,-1
294,49,1116.31,732.92,46.97,129.94,0.98,1,-1,-1
294,50,1089.08,657.92,33.46,84.21,0.94,1,-1,-1
294,65,1436.85,675.65,39.17,103.58,1.00,1,-1,-1
294,79,448.33,713.83,42.80,117.62,0.98,1,-1,-1
294,11,31.53,855.80,106.89,117.11,0.35,2,-1,-1
294,107,245.20,872.18,74.82,186.76,0.99,1,-1,-1
294,143,1486.84,868.63,75.53,193.06,0.99,1,-1,-1
294,146,813.57,591.12,22.13,59.17,0.98,1,-1,-1
294,133,240.78,739.50,61.13,102.05,0.96,1,-1,-1
294,181,860.57,649.55,25.72,72.59,0.99,1,-1,-1
294,199,890.41,644.68,27.89,78.51,0.97,1,-1,-1
294,197,488.17,765.40,58.05,163.08,1.00,1,-1,-1
294,87,857.86,563.49,23.62,44.11,0.39,1,-1,-1
294,211,737.21,592.38,22.91,51.93,0.94,1,-1,-1
294,182,1387.00,633.86,31.20,77.78,0.96,1,-1,-1
294,166,1157.72,588.95,23.09,52.58,0.57,1,-1,-1
294,228,725.29,594.86,23.69,51.77,0.93,1,-1,-1
294,81,760.03,583.49,21.67,45.12,0.85,1,-1,-1
294,187,797.76,575.00,19.70,47.29,0.61,1,-1,-1
294,238,1320.55,639.58,27.10,73.76,0.99,1,-1,-1
294,244,649.81,630.05,27.73,69.98,0.99,1,-1,-1
294,248,1332.08,669.33,36.22,95.28,0.99,1,-1,-1
294,140,1385.65,671.86,31.63,88.57,0.97,1,-1,-1
294,256,627.37,629.44,26.43,69.57,0.99,1,-1,-1
294,257,1393.82,701.11,36.82,97.47,0.97,1,-1,-1
294,258,1240.65,607.15,24.11,54.63,0.97,1,-1,-1
294,263,690.28,617.75,24.08,61.42,0.93,1,-1,-1
294,265,1226.47,613.36,22.18,49.28,0.97,1,-1,-1
294,267,1397.10,633.91,26.50,72.17,0.20,1,-1,-1
294,269,794.28,594.74,21.73,56.77,0.94,1,-1,-1
294,56,1403.55,703.81,49.25,123.54,0.99,1,-1,-1
294,272,904.01,584.98,21.78,47.22,0.98,1,-1,-1
294,273,1172.91,593.32,22.15,50.47,0.83,1,-1,-1
294,255,881.40,606.40,22.92,57.41,0.99,1,-1,-1
294,276,1413.86,661.62,26.55,67.02,0.92,1,-1,-1
294,277,814.62,563.73,19.31,40.72,0.71,1,-1,-1
294,278,1294.57,565.23,21.69,47.06,0.22,1,-1,-1
294,279,1297.86,587.88,24.17,55.22,0.91,1,-1,-1
294,285,1397.42,569.05,26.62,60.85,0.79,1,-1,-1
294,168,1228.94,590.21,24.56,55.54,0.68,1,-1,-1
294,287,677.43,618.76,24.08,62.25,0.94,1,-1,-1
294,291,1436.49,658.14,36.20,84.16,0.97,1,-1,-1
294,286,1430.74,570.75,27.16,62.15,0.25,1,-1,-1
294,294,1197.15,588.89,24.18,53.56,0.96,1,-1,-1
294,296,1032.99,592.47,22.04,52.98,0.50,1,-1,-1
294,301,928.11,583.51,20.53,49.89,0.87,1,-1,-1
294,310,756.75,584.01,20.24,45.03,0.68,1,-1,-1
294,311,1038.95,564.83,21.64,45.34,0.79,1,-1,-1
294,313,1214.46,593.64,21.24,49.48,0.74,1,-1,-1
294,315,1280.64,595.56,22.56,54.60,0.95,1,-1,-1
294,259,784.34,582.97,20.46,50.25,0.84,1,-1,-1
294,321,751.50,583.55,20.26,47.39,0.66,1,-1,-1
294,322,731.65,594.54,24.11,51.53,0.61,1,-1,-1
294,323,1176.43,592.13,22.90,51.53,0.72,1,-1,-1
294,324,1181.85,592.73,21.70,50.32,0.64,1,-1,-1
294,306,1233.01,552.29,19.37,39.82,0.61,1,-1,-1
295,4,553.51,764.39,59.72,162.91,1.00,1,-1,-1
295,15,778.92,814.99,62.51,164.71,0.99,1,-1,-1
295,17,831.55,797.96,61.66,178.75,0.97,1,-1,-1
295,32,477.77,720.13,46.99,106.80,0.97,1,-1,-1
295,37,690.60,704.20,36.09,103.75,0.98,1,-1,-1
295,40,864.30,562.14,21.72,43.85,0.77,1,-1,-1
295,41,984.53,650.97,30.95,84.41,0.99,1,-1,-1
295,45,1067.34,742.86,44.21,114.91,0.99,1,-1,-1
295,48,1062.58,648.32,36.17,94.11,0.97,1,-1,-1
295,49,1115.86,731.62,47.76,130.88,0.99,1,-1,-1
295,50,1089.41,658.47,33.64,81.77,0.92,1,-1,-1
295,65,1436.61,675.60,38.78,102.98,0.99,1,-1,-1
295,79,445.74,715.52,41.39,115.43,0.95,1,-1,-1
295,11,28.80,857.40,104.98,115.57,0.44,2,-1,-1
295,107,238.75,876.44,77.22,187.42,0.99,1,-1,-1
295,143,1492.02,871.54,76.82,191.89,0.96,1,-1,-1
295,146,812.21,591.27,22.63,59.14,0.98,1,-1,-1
295,133,239.04,740.06,62.02,102.42,0.94,1,-1,-1
295,181,858.70,650.25,26.25,72.46,0.99,1,-1,-1
295,199,890.05,645.38,27.77,78.48,0.98,1,-1,-1
295,197,486.83,764.69,60.22,163.66,0.99,1,-1,-1
295,87,857.22,562.99,21.72,43.76,0.25,1,-1,-1
295,211,736.62,592.38,22.91,51.84,0.97,1,-1,-1
295,182,1389.52,634.44,31.40,77.45,0.97,1,-1,-1
295,166,1157.20,588.24,22.97,53.07,0.48,1,-1,-1
295,228,725.01,595.01,23.20,51.23,0.96,1,-1,-1
295,81,757.95,583.83,20.90,45.12,0.76,1,-1,-1
295,187,797.39,575.59,20.22,47.80,0.67,1,-1,-1
295,238,1321.15,639.95,26.70,72.91,0.99,1,-1,-1
295,244,649.03,629.64,27.73,70.77,1.00,1,-1,-1
295,248,1332.47,669.73,34.69,95.32,0.99,1,-1,-1
295,140,1385.79,672.27,31.42,88.37,0.97,1,-1,-1
295,256,626.29,629.36,26.52,70.69,0.99,1,-1,-1
295,257,1393.51,699.83,36.42,97.53,0.79,1,-1,-1
295,258,1241.08,607.85,24.10,53.51,0.96,1,-1,-1
295,263,688.36,617.09,24.88,62.25,0.95,1,-1,-1
295,265,1226.00,614.09,21.89,48.46,0.97,1,-1,-1
295,267,1398.01,634.52,26.50,72.27,0.13,1,-1,-1
295,269,793.72,595.26,21.71,55.98,0.96,1,-1,-1
295,56,1401.92,703.41,48.62,122.27,0.99,1,-1,-1
295,272,903.51,585.00,22.52,47.28,0.95,1,-1,-1
295,273,1171.89,593.14,21.84,50.51,0.76,1,-1,-1
295,255,879.44,606.27,22.88,57.92,0.99,1,-1,-1
295,276,1414.92,662.18,26.47,68.06,0.89,1,-1,-1
295,277,814.28,563.79,20.07,41.26,0.73,1,-1,-1
295,278,1294.59,565.07,21.69,47.86,0.28,1,-1,-1
295,279,1298.08,587.93,24.16,55.22,0.90,1,-1,-1
295,285,1399.71,569.58,26.63,61.97,0.65,1,-1,-1
295,168,1230.25,589.80,24.25,54.68,0.59,1,-1,-1
295,287,676.02,619.06,24.87,62.55,0.94,1,-1,-1
295,291,1436.62,658.46,36.19,83.36,0.97,1,-1,-1
295,286,1431.88,570.74,26.76,62.17,0.13,1,-1,-1
295,294,1197.53,588.65,24.97,54.57,0.95,1,-1,-1
295,296,1032.11,592.26,22.61,52.80,0.44,1,-1,-1
295,301,928.15,582.65,20.49,50.83,0.85,1,-1,-1
295,310,759.05,583.58,21.22,45.14,0.87,1,-1,-1
295,311,1039.38,564.76,20.84,44.41,0.70,1,-1,-1
295,313,1215.02,593.34,21.55,48.59,0.67,1,-1,-1
295,315,1280.02,596.47,22.00,54.45,0.97,1,-1,-1
295,259,784.07,583.57,20.46,49.48,0.80,1,-1,-1
295,321,751.38,583.44,20.44,47.12,0.63,1,-1,-1
295,324,1182.35,592.52,21.70,50.58,0.61,1,-1,-1
295,306,1233.05,552.76,19.27,38.10,0.44,1,-1,-1
296,4,553.91,765.76,58.77,158.67,0.99,1,-1,-1
296,15,779.00,816.07,63.31,163.24,0.99,1,-1,-1
296,17,830.86,798.68,61.50,176.89,0.99,1,-1,-1
296,32,475.22,720.98,46.38,108.10,0.97,1,-1,-1
296,37,689.06,705.93,36.99,103.92,0.98,1,-1,-1
296,40,863.69,561.83,22.51,44.38,0.80,1,-1,-1
296,41,984.23,650.99,31.24,85.23,1.00,1,-1,-1
296,45,1068.57,741.39,43.64,115.36,0.98,1,-1,-1
296,48,1063.03,648.83,36.18,93.21,0.98,1,-1,-1
296,49,1115.66,730.76,48.86,131.24,0.99,1,-1,-1
296,50,1089.52,657.07,33.71,84.12,0.90,1,-1,-1
296,65,1434.92,675.21,40.24,103.53,0.98,1,-1,-1
296,79,442.66,716.97,41.23,116.08,0.96,1,-1,-1
296,11,24.74,858.01,106.70,117.37,0.49,2,-1,-1
296,107,232.60,880.41,77.07,186.82,0.99,1,-1,-1
296,143,1497.75,875.33,80.44,194.55,0.98,1,-1,-1
296,146,811.31,591.35,22.81,59.13,0.98,1,-1,-1
296,133,236.74,741.09,61.77,104.13,0.92,1,-1,-1
296,181,857.61,650.52,26.45,73.21,0.99,1,-1,-1
296,199,888.71,645.25,28.53,79.26,1.00,1,-1,-1
296,197,485.90,765.68,61.04,162.28,0.99,1,-1,-1
296,87,855.75,562.65,21.74,43.62,0.26,1,-1,-1
296,211,735.99,592.62,22.91,51.21,0.97,1,-1,-1
296,182,1391.18,635.07,31.46,78.11,0.96,1,-1,-1
296,166,1157.00,587.80,22.92,53.46,0.36,1,-1,-1
296,228,724.09,595.70,23.01,50.82,0.95,1,-1,-1
296,81,755.12,584.99,20.61,45.73,0.16,1,-1,-1
296,187,795.65,576.63,21.21,47.99,0.53,1,-1,-1
296,238,1322.13,640.10,26.56,72.58,0.99,1,-1,-1
296,244,648.34,630.30,27.73,71.06,0.98,1,-1,-1
296,248,1332.64,669.93,34.09,96.13,0.99,1,-1,-1
296,140,1385.04,671.67,32.96,89.07,0.98,1,-1,-1
296,256,625.50,630.15,26.56,71.11,0.99,1,-1,-1
296,257,1393.38,699.78,36.27,100.76,0.44,1,-1,-1
296,258,1241.24,608.33,24.10,52.90,0.96,1,-1,-1
296,263,687.25,616.67,25.17,62.77,0.96,1,-1,-1
296,265,1225.00,614.58,21.78,48.34,0.97,1,-1,-1
296,267,1398.31,634.75,26.50,73.10,0.16,1,-1,-1
296,269,793.10,594.28,21.70,56.47,0.95,1,-1,-1
296,56,1399.75,703.29,48.38,121.81,0.99,1,-1,-1
296,272,903.31,585.03,22.80,47.70,0.95,1,-1,-1
296,273,1171.51,593.10,21.73,50.53,0.65,1,-1,-1
296,255,877.15,606.43,22.87,57.92,0.98,1,-1,-1
296,276,1414.46,662.00,26.45,69.25,0.87,1,-1,-1
296,277,813.74,563.84,20.36,41.86,0.71,1,-1,-1
296,278,1295.37,565.63,21.69,47.76,0.32,1,-1,-1
296,279,1298.14,588.16,24.16,55.41,0.92,1,-1,-1
296,285,1401.34,569.80,26.62,62.78,0.75,1,-1,-1
296,168,1231.50,590.47,24.14,54.36,0.46,1,-1,-1
296,287,675.09,619.58,24.37,62.66,0.94,1,-1,-1
296,291,1436.65,658.61,36.19,83.89,0.96,1,-1,-1
296,286,1432.24,571.55,26.61,62.56,0.28,1,-1,-1
296,294,1198.42,588.59,24.48,54.16,0.97,1,-1,-1
296,296,1030.98,592.01,22.82,52.93,0.50,1,-1,-1
296,301,927.33,580.77,21.28,52.77,0.88,1,-1,-1
296,310,759.88,583.86,21.58,45.18,0.91,1,-1,-1
296,311,1038.71,564.55,21.36,45.28,0.71,1,-1,-1
296,313,1215.59,593.23,21.26,49.08,0.64,1,-1,-1
296,315,1279.80,597.82,21.80,53.79,0.97,1,-1,-1
296,259,783.96,583.81,20.47,48.79,0.82,1,-1,-1
296,321,750.00,582.25,21.43,46.31,0.60,1,-1,-1
296,324,1181.97,592.04,21.70,51.56,0.76,1,-1,-1
296,306,1233.04,552.93,19.24,38.36,0.37,1,-1,-1
297,4,553.87,766.28,58.84,157.90,0.99,1,-1,-1
297,15,779.45,814.85,63.62,163.52,0.99,1,-1,-1
297,17,830.25,799.74,61.45,178.61,0.99,1,-1,-1
297,32,471.56,721.25,46.94,113.31,0.97,1,-1,-1
297,37,688.12,707.33,37.33,103.16,0.97,1,-1,-1
297,40,863.07,561.30,22.81,44.97,0.89,1,-1,-1
297,41,984.52,651.37,30.55,85.53,0.99,1,-1,-1
297,45,1069.79,740.43,43.44,115.54,0.96,1,-1,-1
297,48,1063.98,648.59,35.39,92.07,0.98,1,-1,-1
297,49,1115.99,730.43,49.27,132.17,0.99,1,-1,-1
297,50,1089.96,656.94,33.74,85.78,0.94,1,-1,-1
297,65,1433.53,675.43,40.78,101.34,0.99,1,-1,-1
297,79,438.63,718.66,43.15,118.65,0.98,1,-1,-1
297,11,20.35,857.40,106.94,121.19,0.70,2,-1,-1
297,107,227.66,885.78,77.45,180.98,0.98,1,-1,-1
297,143,1503.71,879.80,81.80,194.72,0.99,1,-1,-1
297,146,810.19,591.95,22.88,58.92,0.99,1,-1,-1
297,133,234.05,741.46,61.26,104.77,0.94,1,-1,-1
297,181,856.84,650.19,26.53,74.28,1.00,1,-1,-1
297,199,887.83,644.77,28.82,81.13,1.00,1,-1,-1
297,197,485.32,766.09,60.96,161.76,0.99,1,-1,-1
297,87,855.62,563.11,21.74,43.55,0.24,1,-1,-1
297,211,735.76,592.49,22.91,50.78,0.97,1,-1,-1
297,182,1394.11,636.06,31.48,76.76,0.92,1,-1,-1
297,166,1156.94,587.42,22.91,53.40,0.54,1,-1,-1
297,228,723.36,595.94,22.94,50.67,0.93,1,-1,-1
297,81,756.51,584.61,20.51,44.76,0.63,1,-1,-1
297,187,795.39,576.61,21.58,48.84,0.58,1,-1,-1
297,238,1323.27,640.13,26.51,70.85,0.99,1,-1,-1
297,244,647.31,630.12,26.94,71.16,0.99,1,-1,-1
297,248,1331.13,668.40,35.47,98.01,0.98,1,-1,-1
297,140,1385.56,672.20,31.95,86.94,0.98,1,-1,-1
297,256,624.83,631.22,25.77,70.46,0.99,1,-1,-1
297,257,1392.54,699.33,37.81,107.48,0.44,1,-1,-1
297,258,1241.31,609.08,24.10,52.88,0.96,1,-1,-1
297,263,686.45,616.48,25.29,62.96,0.95,1,-1,-1
297,265,1225.04,614.54,21.34,46.89,0.96,1,-1,-1
297,269,792.09,594.49,21.70,56.45,0.96,1,-1,-1
297,56,1398.99,702.02,46.69,120.84,0.99,1,-1,-1
297,272,902.85,585.01,22.91,48.65,0.97,1,-1,-1
297,273,1171.39,593.06,21.69,50.54,0.66,1,-1,-1
297,255,875.95,606.06,22.87,58.71,0.98,1,-1,-1
297,276,1415.07,662.29,26.45,68.11,0.80,1,-1,-1
297,277,813.15,563.65,21.26,43.28,0.75,1,-1,-1
297,278,1295.66,565.82,21.69,47.32,0.31,1,-1,-1
297,279,1298.16,588.02,24.15,55.28,0.89,1,-1,-1
297,285,1402.72,570.25,26.62,62.68,0.66,1,-1,-1
297,168,1231.94,590.48,24.10,53.64,0.50,1,-1,-1
297,287,674.36,619.35,24.18,63.49,0.94,1,-1,-1
297,291,1436.68,658.23,34.59,81.69,0.88,1,-1,-1
297,286,1433.95,572.02,26.55,62.51,0.22,1,-1,-1
297,294,1198.75,588.94,24.27,54.40,0.97,1,-1,-1
297,296,1030.16,591.89,22.90,52.99,0.66,1,-1,-1
297,301,927.03,582.97,21.57,51.73,0.88,1,-1,-1
297,310,760.96,584.55,21.72,44.60,0.91,1,-1,-1
297,311,1038.07,564.85,21.55,44.41,0.72,1,-1,-1
297,313,1215.78,593.76,21.15,48.66,0.80,1,-1,-1
297,315,1278.14,599.27,21.73,52.52,0.97,1,-1,-1
297,259,783.53,583.86,20.47,48.94,0.78,1,-1,-1
297,321,748.70,583.92,19.99,44.47,0.70,1,-1,-1
297,324,1181.84,591.61,21.70,52.12,0.80,1,-1,-1
297,306,1233.03,552.76,19.24,37.25,0.38,1,-1,-1
298,4,554.46,765.26,58.07,159.24,0.99,1,-1,-1
298,15,782.03,813.98,62.94,170.04,1.00,1,-1,-1
298,17,829.25,800.14,62.23,179.24,0.99,1,-1,-1
298,32,468.70,723.27,45.55,116.04,0.95,1,-1,-1
298,37,687.41,708.22,37.45,102.85,0.97,1,-1,-1
298,40,862.46,561.31,22.92,45.18,0.91,1,-1,-1
298,41,984.62,651.52,30.28,86.43,0.99,1,-1,-1
298,45,1070.17,740.49,43.36,114.80,0.97,1,-1,-1
298,48,1065.12,648.52,34.28,92.46,0.99,1,-1,-1
298,49,1116.09,729.92,49.42,132.51,0.99,1,-1,-1
298,50,1090.51,656.91,33.75,86.41,0.93,1,-1,-1
298,65,1432.18,675.54,40.98,102.09,0.99,1,-1,-1
298,79,436.03,720.04,43.07,119.59,0.98,1,-1,-1
298,11,17.23,859.86,106.18,118.69,0.72,2,-1,-1
298,107,222.74,890.09,76.38,180.27,1.00,1,-1,-1
298,143,1510.49,885.75,80.72,189.97,0.97,1,-1,-1
298,146,809.40,591.97,22.91,59.03,0.98,1,-1,-1
298,133,231.14,741.95,61.45,106.58,0.96,1,-1,-1
298,181,855.39,650.04,27.34,75.47,0.99,1,-1,-1
298,199,886.32,644.97,29.71,82.61,1.00,1,-1,-1
298,197,485.10,766.25,60.52,161.56,0.99,1,-1,-1
298,87,855.58,563.10,21.74,43.51,0.32,1,-1,-1
298,211,734.89,592.25,23.71,50.82,0.97,1,-1,-1
298,182,1396.70,637.65,31.47,76.23,0.96,1,-1,-1
298,166,1156.51,587.29,22.90,53.38,0.46,1,-1,-1
298,228,722.70,596.04,22.91,50.61,0.94,1,-1,-1
298,81,759.07,584.86,22.08,44.40,0.89,1,-1,-1
298,187,794.91,576.80,21.72,48.95,0.57,1,-1,-1
298,238,1323.63,640.95,28.09,69.38,0.99,1,-1,-1
298,244,646.17,630.84,27.44,71.99,1.00,1,-1,-1
298,248,1328.97,667.45,35.97,99.50,0.98,1,-1,-1
298,140,1384.96,672.44,31.55,86.90,0.97,1,-1,-1
298,256,623.82,632.41,26.27,70.19,0.99,1,-1,-1
298,258,1241.32,608.96,24.10,52.89,0.97,1,-1,-1
298,263,685.39,616.80,25.32,63.42,0.95,1,-1,-1
298,265,1224.64,614.73,21.57,46.94,0.95,1,-1,-1
298,269,790.94,594.57,22.50,57.23,0.98,1,-1,-1
298,56,1397.94,701.17,46.04,119.69,0.99,1,-1,-1
298,272,902.68,585.01,22.94,49.00,0.97,1,-1,-1
298,273,1171.34,593.06,20.87,50.55,0.63,1,-1,-1
298,255,874.77,606.32,22.87,58.20,0.99,1,-1,-1
298,276,1416.04,662.01,26.45,70.08,0.73,1,-1,-1
298,277,812.93,563.58,21.59,43.81,0.66,1,-1,-1
298,278,1295.74,565.91,21.69,45.54,0.30,1,-1,-1
298,279,1298.13,588.18,24.15,55.02,0.90,1,-1,-1
298,285,1403.97,570.63,26.60,63.21,0.59,1,-1,-1
298,168,1232.86,590.28,24.09,53.17,0.42,1,-1,-1
298,287,673.32,618.45,24.91,64.60,0.91,1,-1,-1
298,291,1435.84,657.31,33.98,80.06,0.86,1,-1,-1
298,294,1198.84,589.28,24.99,54.69,0.98,1,-1,-1
298,296,1029.45,591.66,22.92,53.21,0.64,1,-1,-1
298,301,926.51,585.46,21.68,48.91,0.87,1,-1,-1
298,311,1037.81,564.98,21.62,44.88,0.50,1,-1,-1
298,313,1215.80,594.78,21.11,48.91,0.78,1,-1,-1
298,315,1275.91,599.61,23.31,52.24,0.96,1,-1,-1
298,259,782.58,583.88,20.47,49.00,0.66,1,-1,-1
298,321,748.32,584.48,20.33,44.35,0.75,1,-1,-1
298,324,1181.79,591.49,20.79,52.71,0.80,1,-1,-1
298,306,1233.01,552.92,19.24,36.84,0.41,1,-1,-1
299,4,555.52,763.46,57.02,162.14,0.99,1,-1,-1
299,15,781.23,813.78,65.13,171.64,1.00,1,-1,-1
299,17,829.13,800.39,62.56,180.25,0.99,1,-1,-1
299,32,466.16,724.22,44.22,118.60,0.96,1,-1,-1
299,37,687.00,709.06,37.50,103.49,1.00,1,-1,-1
299,40,862.00,561.05,22.96,46.04,0.85,1,-1,-1
299,41,984.43,652.04,31.00,85.95,0.99,1,-1,-1
299,45,1069.65,741.37,44.96,112.91,0.97,1,-1,-1
299,48,1066.48,648.55,33.89,91.79,0.99,1,-1,-1
299,49,1116.69,730.98,49.50,130.21,0.99,1,-1,-1
299,50,1091.28,656.95,33.77,86.64,0.89,1,-1,-1
299,65,1432.62,675.54,39.48,100.75,0.99,1,-1,-1
299,79,433.63,721.14,43.05,121.44,0.98,1,-1,-1
299,11,14.73,863.06,107.21,116.84,0.51,2,-1,-1
299,107,217.42,893.43,74.18,173.56,0.99,1,-1,-1
299,143,1516.24,890.20,81.87,186.44,0.99,1,-1,-1
299,146,808.50,591.70,22.93,59.86,0.96,1,-1,-1
299,133,229.09,742.77,62.53,105.64,0.95,1,-1,-1
299,181,854.27,650.87,28.45,75.10,0.99,1,-1,-1
299,199,885.56,645.54,30.06,83.94,1.00,1,-1,-1
299,197,485.25,764.52,59.99,160.65,0.99,1,-1,-1
299,87,855.74,562.23,22.54,45.07,0.34,1,-1,-1
299,211,734.76,591.71,24.01,51.43,0.98,1,-1,-1
299,182,1399.31,638.20,31.47,77.62,0.94,1,-1,-1
299,166,1156.10,587.49,22.91,53.15,0.56,1,-1,-1
299,228,722.25,595.62,22.91,50.78,0.96,1,-1,-1
299,81,757.85,584.89,21.10,44.46,0.69,1,-1,-1
299,187,795.31,576.80,21.77,49.16,0.54,1,-1,-1
299,238,1324.67,641.24,28.69,69.63,0.98,1,-1,-1
299,244,645.18,632.05,27.64,72.28,1.00,1,-1,-1
299,248,1329.10,669.07,34.61,98.45,0.99,1,-1,-1
299,140,1384.08,672.10,31.41,86.86,0.98,1,-1,-1
299,256,623.68,633.41,26.47,70.07,0.99,1,-1,-1
299,258,1241.47,608.52,24.11,53.69,0.97,1,-1,-1
299,263,684.80,616.47,25.35,64.57,0.95,1,-1,-1
299,265,1224.63,615.42,21.66,46.75,0.95,1,-1,-1
299,269,791.09,593.35,22.80,59.29,0.96,1,-1,-1
299,56,1396.93,700.84,45.84,119.25,0.99,1,-1,-1
299,272,902.39,585.11,22.96,49.92,0.97,1,-1,-1
299,273,1171.07,593.29,21.39,51.15,0.68,1,-1,-1
299,255,872.96,606.91,23.69,58.79,0.99,1,-1,-1
299,276,1417.30,661.87,26.47,68.42,0.38,1,-1,-1
299,277,812.63,563.68,21.73,44.79,0.62,1,-1,-1
299,278,1295.87,565.55,21.70,46.48,0.23,1,-1,-1
299,279,1298.24,587.85,24.15,56.11,0.91,1,-1,-1
299,285,1406.11,570.96,25.02,62.40,0.42,1,-1,-1
299,168,1233.31,590.22,24.09,53.80,0.45,1,-1,-1
299,287,672.36,617.86,25.99,66.58,0.93,1,-1,-1
299,291,1435.66,658.16,32.16,78.65,0.83,1,-1,-1
299,294,1199.38,589.64,25.26,54.98,0.99,1,-1,-1
299,296,1028.95,591.44,22.94,53.08,0.76,1,-1,-1
299,301,926.08,585.07,20.94,49.23,0.71,1,-1,-1
299,311,1037.86,564.30,20.86,46.25,0.58,1,-1,-1
299,313,1216.32,595.77,21.50,48.40,0.69,1,-1,-1
299,315,1274.45,600.31,23.89,53.54,0.97,1,-1,-1
299,259,782.40,584.20,20.48,50.02,0.66,1,-1,-1
299,321,748.37,584.34,20.45,44.77,0.76,1,-1,-1
299,324,1181.89,591.06,20.51,52.87,0.79,1,-1,-1
299,306,1233.12,553.00,19.25,37.09,0.59,1,-1,-1
299,310,760.65,585.18,22.69,44.59,0.90,1,-1,-1
300,4,555.48,761.57,56.57,161.73,0.99,1,-1,-1
300,15,777.76,812.64,68.25,166.00,0.98,1,-1,-1
300,17,829.15,800.22,61.81,175.95,0.99,1,-1,-1
300,32,461.85,726.00,44.86,119.61,0.86,1,-1,-1
300,37,685.71,709.77,38.26,102.98,1.00,1,-1,-1
300,40,861.22,560.82,22.96,46.00,0.90,1,-1,-1
300,41,983.73,652.41,31.22,85.80,0.99,1,-1,-1
300,45,1069.55,741.98,45.51,112.27,0.99,1,-1,-1
300,48,1066.76,647.99,33.71,92.40,0.99,1,-1,-1
300,49,1117.07,731.68,50.26,129.40,0.99,1,-1,-1
300,50,1091.35,656.81,33.74,84.39,0.93,1,-1,-1
300,65,1432.73,675.59,38.85,100.30,0.99,1,-1,-1
300,79,430.18,721.79,44.55,123.74,0.96,1,-1,-1
300,11,11.03,863.51,108.05,117.82,0.46,2,-1,-1
300,107,210.19,895.99,75.44,174.33,0.99,1,-1,-1
300,143,1521.99,893.10,82.20,183.61,0.98,1,-1,-1
300,146,807.12,591.25,22.91,60.20,0.96,1,-1,-1
300,133,225.87,742.43,63.09,106.12,0.97,1,-1,-1
300,181,853.97,651.27,28.05,74.99,0.99,1,-1,-1
300,199,885.02,645.85,30.15,84.47,1.00,1,-1,-1
300,197,485.23,762.22,60.11,161.21,0.99,1,-1,-1
300,87,855.58,561.98,22.82,45.29,0.51,1,-1,-1
300,211,734.43,591.12,24.10,51.69,0.97,1,-1,-1
300,182,1403.30,638.81,31.43,79.76,0.92,1,-1,-1
300,166,1155.81,587.04,22.09,53.90,0.51,1,-1,-1
300,228,721.81,595.07,22.89,51.28,0.95,1,-1,-1
300,187,795.22,576.44,21.77,48.87,0.52,1,-1,-1
300,238,1325.70,641.31,28.89,71.38,0.99,1,-1,-1
300,244,644.09,632.47,27.68,72.42,1.00,1,-1,-1
300,248,1328.26,672.08,34.02,95.69,0.99,1,-1,-1
300,140,1383.65,672.40,31.32,86.89,0.98,1,-1,-1
300,256,622.90,633.74,26.51,70.05,0.99,1,-1,-1
300,258,1240.60,608.46,24.09,54.23,0.98,1,-1,-1
300,263,683.50,615.54,25.33,65.82,0.95,1,-1,-1
300,265,1224.50,614.98,21.68,46.91,0.94,1,-1,-1
300,269,790.12,592.33,23.68,60.68,0.97,1,-1,-1
300,56,1398.09,701.16,44.10,118.37,0.99,1,-1,-1
300,272,902.07,584.85,22.94,49.89,0.97,1,-1,-1
300,273,1170.84,592.66,21.56,51.60,0.67,1,-1,-1
300,255,870.89,607.82,23.96,58.84,0.98,1,-1,-1
300,277,812.67,563.96,20.96,44.01,0.70,1,-1,-1
300,278,1295.83,565.75,21.68,45.65,0.28,1,-1,-1
300,279,1298.18,588.46,24.13,55.75,0.86,1,-1,-1
300,285,1408.45,570.67,24.37,62.90,0.48,1,-1,-1
300,168,1233.73,589.70,24.48,53.67,0.28,1,-1,-1
300,287,671.29,617.02,26.37,67.55,0.92,1,-1,-1
300,291,1434.69,656.90,31.45,79.03,0.91,1,-1,-1
300,294,1199.84,589.46,25.34,55.33,0.98,1,-1,-1
300,296,1028.59,590.95,22.92,52.86,0.68,1,-1,-1
300,301,925.29,585.66,21.43,48.37,0.87,1,-1,-1
300,311,1037.31,563.44,20.56,45.60,0.34,1,-1,-1
300,313,1216.37,595.02,21.63,48.84,0.64,1,-1,-1
300,315,1273.01,600.69,24.10,55.04,0.98,1,-1,-1
300,259,782.08,583.76,20.47,49.84,0.55,1,-1,-1
300,321,748.17,584.15,20.48,44.75,0.77,1,-1,-1
300,324,1181.80,590.81,20.40,52.93,0.70,1,-1,-1
