25,8,767.68,264.75,98.77,66.86,0.99,4,-1,-1
25,9,776.78,306.19,101.66,68.28,0.99,4,-1,-1
25,10,788.99,359.14,113.98,74.98,0.99,4,-1,-1
25,11,1074.05,668.90,142.65,94.89,1.00,4,-1,-1
25,13,1225.69,161.95,97.90,45.05,0.99,4,-1,-1
25,14,1248.92,192.44,101.27,56.91,1.00,4,-1,-1
25,15,1300.14,266.27,57.99,47.83,0.98,4,-1,-1
25,17,310.13,399.61,22.77,39.01,0.90,1,-1,-1
25,18,1138.13,15.77,84.94,41.77,0.99,4,-1,-1
25,23,1132.31,0.23,83.79,34.85,0.98,4,-1,-1
25,24,598.82,3.25,13.68,30.01,0.65,1,-1,-1
25,25,636.51,1.18,14.53,32.39,0.67,1,-1,-1
25,26,615.16,0.19,12.81,30.18,0.65,1,-1,-1
26,3,206.51,529.32,179.97,98.52,0.71,5,-1,-1
26,4,281.48,381.98,101.58,53.93,1.00,4,-1,-1
26,5,306.43,325.97,112.29,50.07,1.00,4,-1,-1
26,6,333.98,280.59,104.63,46.22,1.00,4,-1,-1
26,8,768.72,268.48,98.55,66.24,0.99,4,-1,-1
26,9,776.91,310.25,102.36,68.74,0.99,4,-1,-1
26,10,789.56,363.92,113.89,74.93,0.99,4,-1,-1
26,11,1076.38,676.51,143.40,89.77,0.99,4,-1,-1
26,13,1227.05,165.24,98.76,45.66,0.99,4,-1,-1
26,14,1250.79,195.34,102.13,57.94,0.99,4,-1,-1
26,15,1302.11,270.26,56.16,46.92,0.95,4,-1,-1
26,17,308.23,403.96,23.29,39.28,0.93,1,-1,-1
26,18,1139.08,18.23,85.34,41.61,1.00,4,-1,-1
26,23,1133.73,0.92,83.88,36.12,0.99,4,-1,-1
26,24,598.74,5.19,12.36,29.39,0.61,1,-1,-1
26,25,636.05,1.22,14.54,34.28,0.70,1,-1,-1
26,26,615.02,1.81,12.14,29.69,0.76,1,-1,-1
26,27,205.55,529.78,181.43,97.33,0.80,5,-1,-1
27,3,204.06,534.92,180.15,100.13,0.94,5,-1,-1
27,4,279.45,386.01,102.54,55.60,1.00,4,-1,-1
27,5,304.60,329.34,113.77,50.92,1.00,4,-1,-1
27,6,332.89,284.34,104.20,46.23,1.00,4,-1,-1
27,8,768.01,272.49,99.55,66.26,0.99,4,-1,-1
27,9,776.97,313.94,102.59,69.17,0.99,4,-1,-1
27,10,789.79,367.58,114.37,76.15,0.99,4,-1,-1
27,11,1077.70,684.04,144.75,82.58,0.99,4,-1,-1
27,13,1229.12,167.86,97.93,46.02,1.00,4,-1,-1
27,14,1253.04,198.01,101.29,58.38,1.00,4,-1,-1
27,15,1303.81,273.52,54.42,47.15,0.96,4,-1,-1
27,17,307.54,408.43,22.63,39.08,0.81,1,-1,-1
27,18,1139.90,20.23,85.46,41.67,0.99,4,-1,-1
27,23,1134.72,1.47,83.87,37.67,0.99,4,-1,-1
27,24,599.55,7.39,11.92,29.05,0.71,1,-1,-1
27,25,636.31,1.79,13.86,35.67,0.72,1,-1,-1
27,26,615.01,3.55,12.68,29.86,0.81,1,-1,-1
27,28,602.35,4.56,11.95,30.15,0.61,1,-1,-1
28,3,200.85,541.63,181.83,99.61,0.87,5,-1,-1
28,4,277.46,390.75,102.34,54.83,1.00,4,-1,-1
28,5,303.37,333.56,113.77,50.67,1.00,4,-1,-1
28,6,331.94,288.01,104.03,45.94,1.00,4,-1,-1
28,8,768.89,274.99,99.37,67.69,1.00,4,-1,-1
28,9,777.02,317.60,103.79,69.88,0.99,4,-1,-1
28,10,789.61,372.05,115.40,76.19,0.99,4,-1,-1
28,11,1079.33,691.75,146.38,75.25,0.98,4,-1,-1
28,13,1231.05,170.77,98.74,45.59,1.00,4,-1,-1
28,14,1254.47,201.43,102.11,58.26,1.00,4,-1,-1
28,15,1306.77,277.30,51.54,46.68,0.97,4,-1,-1
28,17,305.06,413.49,22.66,38.86,0.90,1,-1,-1
28,18,1141.93,21.85,84.38,42.13,0.99,4,-1,-1
28,23,1135.68,3.06,85.01,38.19,0.98,4,-1,-1
28,24,599.12,9.51,11.83,29.12,0.80,1,-1,-1
28,25,636.44,4.36,13.65,34.79,0.75,1,-1,-1
28,26,615.07,4.95,12.19,30.14,0.84,1,-1,-1
28,28,602.24,6.37,11.97,30.22,0.62,1,-1,-1
28,29,199.57,541.73,183.99,98.19,0.81,5,-1,-1
28,30,604.49,3.87,11.10,30.58,0.67,1,-1,-1
29,3,198.88,547.38,182.37,100.47,0.71,5,-1,-1
29,4,275.65,395.11,102.53,54.62,1.00,4,-1,-1
29,5,302.55,337.88,113.18,50.25,1.00,4,-1,-1
29,6,330.21,291.28,104.23,46.65,1.00,4,-1,-1
29,8,768.03,278.98,100.41,67.06,0.99,4,-1,-1
29,9,777.82,321.16,103.96,70.11,0.99,4,-1,-1
29,10,790.05,376.19,116.34,76.85,0.99,4,-1,-1
29,11,1081.02,698.72,148.11,67.87,0.98,4,-1,-1
29,13,1232.15,173.22,100.17,45.24,1.00,4,-1,-1
29,14,1257.07,204.27,101.28,57.89,1.00,4,-1,-1
29,15,1308.80,280.09,49.44,47.06,0.95,4,-1,-1
29,17,303.22,418.09,22.67,39.04,0.85,1,-1,-1
29,18,1143.06,23.08,85.09,42.86,0.99,4,-1,-1
29,23,1136.96,4.12,85.42,38.42,0.98,4,-1,-1
29,24,598.26,11.26,12.46,29.16,0.81,1,-1,-1
29,25,636.40,7.41,13.60,33.65,0.52,1,-1,-1
29,26,614.71,6.44,12.66,30.98,0.84,1,-1,-1
29,28,604.10,6.91,11.32,29.72,0.66,1,-1,-1
29,29,198.65,547.56,182.81,99.60,0.57,4,-1,-1
29,31,465.32,-0.03,81.96,26.66,0.78,4,-1,-1
30,3,195.28,553.58,184.02,100.88,0.63,5,-1,-1
30,4,272.96,398.99,105.42,55.31,1.00,4,-1,-1
30,5,300.68,341.48,114.66,51.56,1.00,4,-1,-1
30,6,328.87,294.92,104.58,46.68,0.99,4,-1,-1
30,8,768.91,282.54,100.79,67.72,1.00,4,-1,-1
30,9,777.35,325.83,104.84,69.96,0.99,4,-1,-1
30,10,790.26,380.79,117.23,77.59,0.99,4,-1,-1
30,11,1082.69,706.60,148.73,60.04,0.98,4,-1,-1
30,13,1235.02,176.62,99.58,45.52,1.00,4,-1,-1
30,14,1258.81,207.61,99.82,58.09,1.00,4,-1,-1
30,15,1310.82,283.87,47.61,47.53,0.93,4,-1,-1
30,17,301.22,422.08,22.94,39.83,0.92,1,-1,-1
30,18,1144.88,25.66,85.36,42.37,0.99,4,-1,-1
30,23,1137.72,6.17,86.70,38.41,0.99,4,-1,-1
30,24,597.84,12.85,12.67,28.89,0.71,1,-1,-1
30,25,636.54,10.80,13.59,32.26,0.41,1,-1,-1
30,26,614.75,8.16,12.19,30.85,0.82,1,-1,-1
30,28,604.59,7.53,11.08,30.08,0.68,1,-1,-1
30,29,195.31,553.81,183.93,99.30,0.91,5,-1,-1
30,31,465.10,0.44,81.37,27.83,0.92,4,-1,-1
31,3,193.03,559.08,184.65,101.51,0.99,5,-1,-1
31,4,270.40,403.23,107.91,55.37,1.00,4,-1,-1
31,5,299.51,344.91,114.93,52.00,1.00,4,-1,-1
31,6,327.31,298.10,105.28,48.06,0.99,4,-1,-1
31,8,768.96,286.07,100.94,67.91,0.99,4,-1,-1
31,9,778.03,329.21,105.45,70.69,0.99,4,-1,-1
31,10,790.37,385.11,118.14,77.66,0.99,4,-1,-1
31,11,1085.09,713.75,150.08,51.92,0.97,4,-1,-1
31,13,1237.10,179.24,99.34,45.72,0.99,4,-1,-1
31,14,1260.45,210.12,98.14,58.33,1.00,4,-1,-1
31,15,1313.17,286.85,45.89,47.69,0.76,4,-1,-1
31,17,298.92,425.77,24.19,40.81,0.82,1,-1,-1
31,18,1145.39,27.28,85.46,42.13,0.99,4,-1,-1
31,23,1138.95,7.82,86.04,38.23,0.99,4,-1,-1
31,24,597.60,14.55,12.76,29.32,0.71,1,-1,-1
31,25,636.50,13.13,13.60,31.48,0.60,1,-1,-1
31,26,614.68,10.00,12.02,30.18,0.82,1,-1,-1
31,28,605.27,8.67,10.38,29.93,0.65,1,-1,-1
31,31,464.96,0.50,80.60,29.63,0.93,4,-1,-1
32,3,189.97,565.06,186.42,101.73,0.95,5,-1,-1
32,4,269.51,407.57,106.30,56.38,1.00,4,-1,-1
32,5,297.61,348.70,116.12,52.16,1.00,4,-1,-1
32,6,326.10,301.67,105.22,48.01,0.99,4,-1,-1
32,8,769.78,288.85,100.38,68.54,1.00,4,-1,-1
32,9,777.38,332.48,106.48,71.23,0.99,4,-1,-1
32,10,790.61,388.70,118.14,78.38,0.99,4,-1,-1
32,11,1086.90,720.98,146.02,44.47,0.95,4,-1,-1
32,13,1238.27,181.85,99.22,44.31,0.99,4,-1,-1
32,14,1262.58,212.68,96.35,58.77,1.00,4,-1,-1
32,15,1315.55,290.20,42.99,47.47,0.86,4,-1,-1
32,17,297.01,431.02,24.09,39.91,0.73,1,-1,-1
32,18,1146.59,28.91,85.47,41.99,0.99,4,-1,-1
32,23,1140.43,10.06,85.74,37.57,0.99,4,-1,-1
32,24,597.84,14.11,13.37,30.78,0.70,1,-1,-1
32,25,636.50,14.39,13.01,31.91,0.58,1,-1,-1
32,26,614.38,11.47,11.96,30.68,0.82,1,-1,-1
32,28,603.52,10.10,11.48,31.23,0.69,1,-1,-1
32,31,465.10,0.25,80.29,31.29,0.98,4,-1,-1
33,3,187.55,571.24,186.92,102.37,0.76,5,-1,-1
33,4,266.36,411.48,109.31,55.91,1.00,4,-1,-1
33,5,295.60,352.84,115.99,51.65,1.00,4,-1,-1
33,6,325.06,305.04,104.62,47.98,1.00,4,-1,-1
33,8,769.73,292.79,100.72,67.93,0.99,4,-1,-1
33,9,777.90,335.89,106.01,71.70,0.99,4,-1,-1
33,10,790.63,392.64,118.69,78.92,0.99,4,-1,-1
33,11,1088.00,728.19,135.29,36.64,0.70,4,-1,-1
33,13,1239.71,184.50,100.30,44.49,1.00,4,-1,-1
33,14,1263.80,215.94,95.70,58.44,1.00,4,-1,-1
33,15,1318.02,292.96,40.89,47.11,0.86,4,-1,-1
33,17,296.13,436.14,23.47,39.55,0.84,1,-1,-1
33,18,1147.50,30.63,86.60,42.06,0.99,4,-1,-1
33,23,1141.46,11.36,85.61,37.38,0.99,4,-1,-1
33,24,599.02,13.74,13.03,31.36,0.74,1,-1,-1
33,25,636.15,15.76,13.40,32.59,0.67,1,-1,-1
33,26,614.52,12.56,11.94,31.64,0.79,2,-1,-1
33,28,603.53,11.79,11.22,30.81,0.76,1,-1,-1
33,31,464.50,-0.02,79.56,33.09,0.98,4,-1,-1
33,32,187.41,571.19,186.98,102.46,0.70,5,-1,-1
33,33,592.96,4.47,12.81,32.14,0.63,1,-1,-1
33,34,595.52,7.44,12.81,36.05,0.63,1,-1,-1
33,35,597.23,18.52,12.81,28.66,0.79,1,-1,-1
33,36,614.31,13.03,11.95,30.30,0.82,1,-1,-1
34,3,185.06,577.03,187.54,102.57,0.94,5,-1,-1
34,4,264.17,415.51,110.41,56.41,1.00,4,-1,-1
34,5,293.40,356.28,117.32,52.28,1.00,4,-1,-1
34,6,323.07,308.20,106.07,48.51,0.99,4,-1,-1
34,8,769.98,295.99,100.83,68.23,0.99,4,-1,-1
34,9,778.38,339.58,106.07,71.85,0.99,4,-1,-1
34,10,790.63,396.37,119.42,79.23,0.99,4,-1,-1
34,11,1089.46,735.77,123.01,28.70,0.30,4,-1,-1
34,13,1240.69,186.37,101.81,45.68,0.99,4,-1,-1
34,14,1265.27,218.32,94.32,58.72,1.00,4,-1,-1
34,15,1319.92,296.40,39.07,46.96,0.84,4,-1,-1
34,17,293.24,439.33,25.50,40.54,0.76,1,-1,-1
34,18,1148.87,32.15,87.01,42.45,0.99,4,-1,-1
34,23,1142.87,12.72,85.54,37.78,0.99,4,-1,-1
34,24,597.75,18.19,12.89,29.85,0.72,1,-1,-1
34,25,635.73,16.15,13.54,33.78,0.76,1,-1,-1
34,26,614.29,14.29,11.93,30.98,0.76,1,-1,-1
34,28,603.24,13.36,11.12,31.04,0.70,1,-1,-1
34,31,463.40,0.05,81.21,34.33,0.99,4,-1,-1
35,3,181.68,582.99,188.95,103.21,0.69,5,-1,-1
35,4,261.96,419.73,111.65,56.32,1.00,4,-1,-1
35,5,292.02,360.00,117.54,52.52,1.00,4,-1,-1
35,6,321.63,311.98,106.33,48.43,1.00,4,-1,-1
35,8,770.06,299.24,101.43,68.91,1.00,4,-1,-1
35,9,778.83,343.29,106.37,72.18,1.00,4,-1,-1
35,10,790.89,401.49,119.40,78.93,0.99,4,-1,-1
35,11,1091.68,741.77,109.09,22.22,0.20,4,-1,-1
35,13,1242.72,189.16,101.25,46.00,1.00,4,-1,-1
35,14,1266.91,221.08,92.68,58.90,1.00,4,-1,-1
35,15,1321.70,299.91,37.34,47.78,0.86,4,-1,-1
35,17,290.91,443.79,25.69,40.34,0.64,1,-1,-1
35,18,1150.50,33.99,86.02,42.45,0.99,4,-1,-1
35,23,1143.96,14.26,85.51,38.02,0.99,4,-1,-1
35,24,596.42,20.51,13.41,30.38,0.62,1,-1,-1
35,25,635.58,17.74,13.60,34.16,0.64,1,-1,-1
35,26,613.91,15.91,11.93,31.07,0.83,1,-1,-1
35,28,603.14,14.44,11.09,31.80,0.63,1,-1,-1
35,31,462.73,0.35,81.78,35.29,0.98,4,-1,-1
35,37,181.32,583.14,188.80,103.31,0.66,5,-1,-1
35,38,589.97,4.54,12.81,33.48,0.61,1,-1,-1
35,39,633.94,7.51,11.95,32.99,0.73,1,-1,-1
36,3,177.36,588.84,190.29,104.06,0.96,5,-1,-1
36,4,259.59,424.36,111.85,56.87,1.00,4,-1,-1
36,5,289.41,364.29,117.64,52.63,1.00,4,-1,-1
36,6,318.86,315.86,107.31,48.14,0.99,4,-1,-1
36,8,769.85,302.13,101.68,69.77,1.00,4,-1,-1
36,9,778.75,347.07,106.22,72.34,0.99,4,-1,-1
36,10,791.02,405.81,119.42,79.26,0.99,4,-1,-1
36,11,1094.91,749.27,94.64,15.43,0.12,4,-1,-1
36,13,1244.26,191.70,101.06,46.50,1.00,4,-1,-1
36,14,1268.86,223.69,90.99,59.00,1.00,4,-1,-1
36,15,1323.66,303.67,35.66,47.54,0.86,4,-1,-1
36,17,289.06,449.65,24.64,40.28,0.76,1,-1,-1
36,18,1150.75,35.22,87.94,43.45,0.99,4,-1,-1
36,23,1145.13,15.72,85.52,38.10,0.99,4,-1,-1
36,24,595.38,21.43,14.17,30.80,0.54,1,-1,-1
36,25,634.69,18.14,13.62,35.19,0.70,1,-1,-1
36,26,612.64,17.60,12.51,31.62,0.70,1,-1,-1
36,28,601.94,15.47,11.66,32.30,0.69,1,-1,-1
36,31,461.89,0.57,82.00,36.86,0.97,4,-1,-1
36,38,589.11,6.14,13.51,34.14,0.70,1,-1,-1
36,39,633.13,9.31,12.65,36.57,0.70,1,-1,-1
36,40,612.17,18.12,12.81,31.27,0.92,2,-1,-1
37,3,173.67,595.33,191.56,104.82,0.80,5,-1,-1
37,4,256.24,429.22,112.70,56.59,1.00,4,-1,-1
37,5,286.77,368.07,118.48,53.45,1.00,4,-1,-1
37,6,317.25,319.37,106.78,48.24,1.00,4,-1,-1
37,8,768.50,306.23,101.74,68.61,1.00,4,-1,-1
37,9,776.34,351.06,107.54,72.31,0.99,4,-1,-1
37,10,789.83,409.53,120.22,80.01,0.99,4,-1,-1
37,13,1243.55,193.53,102.08,46.69,1.00,4,-1,-1
37,14,1268.87,225.59,90.37,59.53,1.00,4,-1,-1
37,15,1324.26,305.64,33.98,47.70,0.77,4,-1,-1
37,17,286.04,452.83,25.36,42.49,0.88,1,-1,-1
37,18,1150.12,36.46,88.63,44.12,0.99,4,-1,-1
37,23,1144.28,17.01,86.63,38.19,0.99,4,-1,-1
37,24,593.43,24.07,13.90,29.81,0.71,1,-1,-1
37,25,633.06,20.67,14.21,34.41,0.72,1,-1,-1
37,26,610.88,19.46,12.73,31.02,0.86,1,-1,-1
37,28,600.80,17.69,11.88,31.84,0.74,1,-1,-1
37,31,459.50,1.24,82.63,38.25,0.97,4,-1,-1
37,38,587.28,7.66,13.00,34.07,0.64,1,-1,-1
37,39,631.31,10.51,12.79,33.58,0.68,1,-1,-1
37,41,173.64,595.95,192.21,103.31,0.82,5,-1,-1
38,3,170.80,601.43,191.42,105.67,0.80,5,-1,-1
38,4,253.34,433.81,113.54,56.90,1.00,4,-1,-1
38,5,284.83,371.99,118.20,53.48,1.00,4,-1,-1
38,6,314.15,322.78,107.97,49.13,1.00,4,-1,-1
38,8,767.82,308.52,102.30,70.43,1.00,4,-1,-1
38,9,775.81,354.57,108.28,72.86,0.99,4,-1,-1
38,10,789.19,413.62,120.77,80.28,0.99,4,-1,-1
38,13,1243.88,196.34,102.44,46.91,1.00,4,-1,-1
38,14,1270.04,228.85,89.02,59.18,1.00,4,-1,-1
38,15,1324.44,308.91,33.50,47.20,0.80,4,-1,-1
38,17,282.69,458.03,25.33,41.64,0.75,1,-1,-1
38,18,1149.97,37.96,88.86,44.09,1.00,4,-1,-1
38,23,1144.04,18.33,87.02,38.67,0.99,4,-1,-1
38,24,592.31,26.68,13.21,29.23,0.78,1,-1,-1
38,25,631.77,23.64,14.43,33.22,0.64,1,-1,-1
38,26,609.83,21.38,12.81,31.08,0.85,1,-1,-1
38,28,599.69,19.77,11.38,31.34,0.66,1,-1,-1
38,31,457.67,2.73,82.27,38.74,0.99,4,-1,-1
38,38,585.33,9.25,12.81,33.23,0.73,1,-1,-1
38,39,629.68,12.58,13.48,34.05,0.51,1,-1,-1
39,3,166.45,607.73,193.59,105.98,0.68,5,-1,-1
39,4,250.37,438.32,114.12,57.73,1.00,4,-1,-1
39,5,280.52,376.13,119.77,53.48,1.00,4,-1,-1
39,6,311.51,326.45,108.41,49.18,0.99,4,-1,-1
39,8,766.48,312.49,102.51,69.99,0.99,4,-1,-1
39,9,774.82,358.14,108.83,73.06,0.99,4,-1,-1
39,10,789.00,417.25,120.97,80.95,0.99,4,-1,-1
39,13,1244.60,198.91,103.70,46.22,0.99,4,-1,-1
39,14,1270.49,231.65,88.56,59.04,1.00,4,-1,-1
39,15,1325.71,311.71,32.21,47.30,0.71,4,-1,-1
39,17,279.83,462.94,25.59,41.28,0.90,1,-1,-1
39,18,1149.95,40.09,87.82,43.43,0.99,4,-1,-1
39,23,1144.56,20.19,86.04,38.74,0.99,4,-1,-1
39,24,590.82,28.49,13.52,29.07,0.72,1,-1,-1
39,25,630.49,25.59,14.51,32.93,0.62,1,-1,-1
39,26,608.65,22.95,12.83,31.20,0.79,1,-1,-1
39,28,598.77,21.47,11.19,30.89,0.60,1,-1,-1
39,31,455.91,4.20,82.13,38.81,1.00,4,-1,-1
39,38,583.56,11.25,12.76,31.97,0.67,1,-1,-1
39,39,627.68,14.06,13.70,33.06,0.62,1,-1,-1
39,42,468.73,0.03,76.84,17.98,0.79,4,-1,-1
40,3,162.10,614.28,194.40,106.61,0.83,5,-1,-1
40,4,246.92,443.10,114.88,58.01,1.00,4,-1,-1
40,5,278.79,380.64,118.96,53.74,1.00,4,-1,-1
40,6,308.43,330.65,108.57,48.90,1.00,4,-1,-1
40,8,764.83,316.17,104.28,70.07,0.99,4,-1,-1
40,9,774.43,361.65,108.48,73.67,1.00,4,-1,-1
40,10,788.08,421.34,121.32,81.17,1.00,4,-1,-1
40,13,1244.81,201.02,103.04,46.79,0.99,4,-1,-1
40,14,1270.59,234.41,89.58,58.68,1.00,4,-1,-1
40,15,1326.09,314.72,31.86,47.33,0.72,4,-1,-1
40,17,277.25,467.28,25.69,41.71,0.66,1,-1,-1
40,18,1149.87,41.71,88.55,43.22,0.99,4,-1,-1
40,23,1144.68,21.62,85.66,39.00,1.00,4,-1,-1
40,24,589.36,30.65,13.64,28.22,0.78,1,-1,-1
40,25,629.40,28.03,14.54,32.09,0.78,1,-1,-1
40,26,607.02,24.58,12.85,31.02,0.88,1,-1,-1
40,28,597.52,23.24,11.12,30.55,0.69,1,-1,-1
40,31,454.08,6.33,82.07,38.68,0.99,4,-1,-1
40,38,582.37,13.30,12.13,30.66,0.66,1,-1,-1
40,39,626.38,15.71,13.76,31.00,0.62,1,-1,-1
40,42,466.83,0.45,77.59,18.57,0.58,4,-1,-1
41,3,157.34,621.48,195.28,106.79,0.87,5,-1,-1
41,4,242.28,448.53,115.74,57.52,1.00,4,-1,-1
41,5,274.23,384.98,119.22,53.95,1.00,4,-1,-1
41,6,303.90,334.59,109.77,49.32,1.00,4,-1,-1
41,8,762.81,318.67,103.85,71.20,1.00,4,-1,-1
41,9,772.06,365.35,108.35,73.87,1.00,4,-1,-1
41,10,785.79,425.66,121.76,81.07,0.99,4,-1,-1
41,13,1242.60,202.53,103.93,47.11,1.00,4,-1,-1
41,14,1269.49,235.87,90.01,59.10,1.00,4,-1,-1
41,15,1325.12,316.96,32.99,47.63,0.74,4,-1,-1
41,17,273.53,473.67,24.89,40.73,0.88,1,-1,-1
41,18,1148.09,42.39,87.70,43.49,0.99,4,-1,-1
41,23,1141.83,22.98,86.67,38.83,1.00,4,-1,-1
41,24,586.49,32.83,13.12,27.61,0.75,1,-1,-1
41,25,626.09,29.28,14.56,32.53,0.57,1,-1,-1
41,26,604.08,26.57,12.29,30.47,0.83,1,-1,-1
41,28,594.43,24.87,11.11,30.08,0.65,1,-1,-1
41,31,450.78,8.52,82.07,38.32,0.99,4,-1,-1
41,38,579.05,14.80,11.94,29.98,0.76,1,-1,-1
41,39,623.31,16.83,13.19,31.22,0.57,1,-1,-1
41,42,463.25,0.72,77.75,20.23,0.64,4,-1,-1
42,3,154.62,628.09,195.54,106.33,0.65,5,-1,-1
42,4,239.72,453.21,116.25,57.93,1.00,4,-1,-1
42,5,272.26,389.16,119.24,54.19,1.00,4,-1,-1
42,6,302.51,338.24,109.31,49.79,1.00,4,-1,-1
42,8,762.33,323.13,104.16,70.52,0.99,4,-1,-1
42,9,771.13,368.84,109.64,74.53,0.99,4,-1,-1
42,10,785.99,429.64,121.55,81.90,1.00,4,-1,-1
42,13,1243.61,204.95,104.20,47.55,0.99,4,-1,-1
42,14,1270.32,238.11,89.01,59.28,1.00,4,-1,-1
42,15,1325.93,319.77,32.24,47.75,0.60,4,-1,-1
42,17,269.28,477.30,26.83,42.63,0.84,1,-1,-1
42,18,1147.11,43.97,89.60,43.45,0.99,4,-1,-1
42,23,1141.03,24.43,88.13,38.51,0.99,4,-1,-1
42,24,585.61,34.83,12.33,27.51,0.89,1,-1,-1
42,25,625.02,31.22,14.55,32.48,0.81,1,-1,-1
42,26,603.16,28.29,12.06,30.64,0.88,1,-1,-1
42,28,593.46,27.08,10.52,29.41,0.76,1,-1,-1
42,31,449.22,10.41,82.59,37.69,0.99,4,-1,-1
42,38,577.99,16.62,11.87,29.61,0.74,1,-1,-1
42,39,621.75,18.66,12.94,32.12,0.61,1,-1,-1
42,42,462.22,0.64,77.74,22.69,0.84,4,-1,-1
42,43,584.42,21.26,11.95,38.50,0.65,1,-1,-1
43,3,150.80,634.73,197.83,105.65,0.70,5,-1,-1
43,4,237.33,457.73,115.88,58.12,1.00,4,-1,-1
43,5,270.81,393.36,120.12,54.74,1.00,4,-1,-1
43,6,300.73,342.10,109.14,49.44,1.00,4,-1,-1
43,8,762.11,327.39,104.29,70.57,0.99,4,-1,-1
43,9,771.30,372.45,109.28,75.37,1.00,4,-1,-1
43,10,785.44,433.87,122.89,82.67,0.99,4,-1,-1
43,13,1245.49,208.09,103.18,46.90,1.00,4,-1,-1
43,14,1272.12,241.48,87.52,59.66,1.00,4,-1,-1
43,15,1327.72,323.09,30.85,48.09,0.58,4,-1,-1
43,17,267.66,483.12,25.60,41.66,0.93,1,-1,-1
43,18,1148.82,46.10,89.19,43.46,0.99,4,-1,-1
43,23,1142.24,26.17,87.57,38.31,0.99,4,-1,-1
43,24,585.25,36.83,12.62,28.18,0.91,1,-1,-1
43,25,624.89,33.02,14.54,32.60,0.89,1,-1,-1
43,26,602.80,30.22,11.97,30.59,0.88,1,-1,-1
43,28,593.34,28.47,10.29,29.88,0.78,1,-1,-1
43,31,448.30,12.48,82.24,36.85,0.99,4,-1,-1
43,38,577.56,18.38,11.85,29.79,0.73,1,-1,-1
43,39,621.45,20.26,12.85,33.50,0.60,10,-1,-1
43,42,461.80,0.53,77.11,24.02,0.91,4,-1,-1
43,43,584.57,24.27,11.97,36.52,0.62,1,-1,-1
43,44,621.56,20.45,12.81,33.82,0.64,1,-1,-1
44,3,147.18,640.29,198.90,107.63,0.66,5,-1,-1
44,4,235.49,462.03,116.24,58.74,1.00,4,-1,-1
44,5,268.03,397.43,121.25,54.80,1.00,4,-1,-1
44,6,298.53,345.93,109.04,49.57,0.98,4,-1,-1
44,8,762.33,329.72,104.86,71.99,1.00,4,-1,-1
44,9,771.10,377.06,109.95,75.39,0.99,4,-1,-1
44,10,785.52,438.97,123.07,82.38,0.99,4,-1,-1
44,13,1246.66,211.30,103.89,46.43,1.00,4,-1,-1
44,14,1273.81,244.84,85.83,59.51,1.00,4,-1,-1
44,15,1329.38,326.55,29.22,48.78,0.36,4,-1,-1
44,17,265.85,487.92,25.93,42.40,0.90,1,-1,-1
44,18,1149.99,48.32,89.00,43.52,1.00,4,-1,-1
44,23,1143.22,28.28,87.32,38.23,1.00,4,-1,-1
44,24,584.65,38.17,12.72,28.78,0.84,1,-1,-1
44,25,624.93,34.85,13.96,32.68,0.84,1,-1,-1
44,26,602.46,32.30,11.94,30.97,0.87,1,-1,-1
44,28,592.81,30.07,10.79,30.89,0.81,1,-1,-1
44,31,447.24,14.13,83.21,37.63,0.99,4,-1,-1
44,38,576.93,20.26,11.86,29.95,0.64,1,-1,-1
44,39,621.15,22.31,12.81,33.92,0.72,1,-1,-1
44,42,461.17,0.53,76.88,25.67,0.83,4,-1,-1
44,43,583.63,23.95,12.63,36.99,0.64,1,-1,-1
44,45,146.75,639.49,199.04,108.43,0.62,4,-1,-1
45,3,143.47,646.66,201.81,108.30,0.70,5,-1,-1
45,4,232.94,466.85,116.93,59.50,1.00,4,-1,-1
45,5,265.38,401.75,123.37,55.20,0.99,4,-1,-1
45,6,296.78,349.32,110.13,51.00,0.99,4,-1,-1
45,8,762.11,333.12,105.08,72.48,1.00,4,-1,-1
45,9,772.42,380.75,108.79,75.91,1.00,4,-1,-1
45,10,786.11,443.38,123.13,82.78,0.99,4,-1,-1
45,13,1247.53,213.54,104.16,46.50,0.99,4,-1,-1
45,14,1274.87,247.54,84.09,59.43,1.00,4,-1,-1
45,15,1332.21,329.67,26.32,49.59,0.41,4,-1,-1
45,17,263.30,492.34,26.34,43.22,0.95,1,-1,-1
45,18,1150.27,49.72,90.06,43.94,0.99,4,-1,-1
45,23,1144.56,29.82,87.22,38.10,1.00,4,-1,-1
45,24,584.05,40.12,12.77,27.87,0.88,1,-1,-1
45,25,624.57,37.00,13.75,32.05,0.87,1,-1,-1
45,26,601.97,34.11,11.93,31.04,0.86,1,-1,-1
45,28,592.52,32.45,10.98,30.39,0.80,1,-1,-1
45,31,446.49,16.09,83.58,37.28,0.99,4,-1,-1
45,38,576.62,22.00,11.29,29.65,0.70,1,-1,-1
45,39,620.67,23.79,12.81,33.90,0.84,1,-1,-1
45,42,459.98,0.40,78.02,27.54,0.81,4,-1,-1
45,43,582.99,23.67,12.21,36.02,0.76,1,-1,-1
46,3,140.49,653.54,201.43,106.33,0.76,5,-1,-1
46,4,230.82,472.11,117.71,58.11,1.00,4,-1,-1
46,5,264.34,406.01,122.16,55.36,1.00,4,-1,-1
46,6,295.67,353.11,110.51,50.99,1.00,4,-1,-1
46,8,762.32,336.63,105.12,72.96,1.00,4,-1,-1
