12,32,468.48,291.96,34.24,20.04,0.52,10,-1,-1
13,1,16.10,291.00,101.20,57.94,0.99,4,-1,-1
13,2,118.40,342.27,28.48,37.46,0.97,10,-1,-1
13,3,135.75,338.23,64.43,43.04,0.94,4,-1,-1
13,4,195.80,196.96,42.15,54.56,1.00,5,-1,-1
13,5,227.77,244.19,10.63,21.42,0.82,2,-1,-1
13,6,230.21,277.38,51.56,79.24,0.78,5,-1,-1
13,7,250.90,148.60,14.41,20.64,0.93,7,-1,-1
13,8,250.23,236.25,39.39,48.75,1.00,4,-1,-1
13,9,289.91,95.05,20.89,21.86,0.98,5,-1,-1
13,10,289.28,181.48,27.43,33.22,1.00,4,-1,-1
13,13,340.66,63.30,12.51,13.25,0.98,4,-1,-1
13,14,345.51,49.17,11.23,10.95,0.90,4,-1,-1
13,15,349.18,40.34,10.27,10.09,0.84,4,-1,-1
13,16,359.70,121.06,20.48,19.63,0.99,4,-1,-1
13,17,353.91,152.71,21.99,24.83,0.99,4,-1,-1
13,18,357.23,20.68,9.06,8.88,0.83,4,-1,-1
13,19,362.03,62.01,12.36,11.56,0.98,4,-1,-1
13,20,364.05,47.17,10.57,9.74,0.94,4,-1,-1
13,21,366.08,43.48,10.31,8.55,0.75,4,-1,-1
13,22,366.59,54.35,10.77,9.74,0.84,4,-1,-1
13,23,373.93,70.19,14.21,12.67,0.98,4,-1,-1
13,24,380.24,41.01,9.75,9.61,0.97,4,-1,-1
13,25,379.61,202.89,11.53,19.07,0.84,10,-1,-1
13,26,381.07,198.77,9.47,16.13,0.94,2,-1,-1
13,27,392.71,60.91,13.23,13.10,0.98,4,-1,-1
13,28,410.24,101.01,37.84,15.45,0.71,4,-1,-1
13,29,418.60,182.63,14.61,21.00,0.66,10,-1,-1
13,30,410.86,249.50,14.75,25.56,0.82,10,-1,-1
13,31,412.69,248.00,12.19,20.41,0.83,2,-1,-1
13,33,262.58,83.05,29.86,13.96,0.51,4,-1,-1
13,34,364.50,36.89,9.59,8.48,0.92,4,-1,-1
13,36,401.97,279.55,12.65,28.70,0.46,3,-1,-1
13,37,452.62,258.66,25.91,18.06,0.15,10,-1,-1
13,40,227.02,248.13,11.85,24.25,0.51,10,-1,-1
13,41,402.59,276.09,11.56,23.61,0.80,2,-1,-1
13,32,468.22,292.96,34.71,19.74,0.63,10,-1,-1
13,42,423.99,214.13,11.94,18.23,0.95,10,-1,-1
13,43,508.20,264.97,12.79,24.73,0.63,1,-1,-1
13,11,304.00,118.85,8.30,14.85,0.62,10,-1,-1
14,1,16.12,291.06,100.85,58.28,0.99,4,-1,-1
14,2,117.30,342.46,29.52,36.55,0.97,10,-1,-1
14,3,135.83,341.43,62.58,39.80,0.96,4,-1,-1
14,4,195.63,197.18,42.06,54.59,1.00,5,-1,-1
14,5,226.49,245.62,10.65,21.60,0.49,2,-1,-1
14,6,229.23,278.80,51.93,80.00,0.75,5,-1,-1
14,7,250.85,149.29,14.40,20.36,0.80,7,-1,-1
14,8,249.58,237.17,39.88,49.87,1.00,4,-1,-1
14,9,289.58,95.19,20.89,21.91,0.99,5,-1,-1
14,10,288.69,182.33,27.92,33.73,0.99,4,-1,-1
14,13,340.40,63.96,12.43,13.32,0.98,4,-1,-1
14,14,345.33,49.87,11.41,10.96,0.96,4,-1,-1
14,15,348.96,40.63,10.25,10.07,0.89,4,-1,-1
14,16,359.79,120.59,19.92,19.75,0.99,4,-1,-1
14,17,353.70,151.88,22.04,24.84,0.99,4,-1,-1
14,18,356.93,20.94,9.28,8.98,0.89,4,-1,-1
14,19,361.95,61.95,12.36,11.60,0.98,4,-1,-1
14,20,363.90,47.46,10.64,9.63,0.91,4,-1,-1
14,21,366.14,43.24,10.27,8.74,0.76,4,-1,-1
14,22,366.47,54.46,10.67,9.77,0.81,4,-1,-1
14,23,373.95,69.96,14.39,12.60,0.98,4,-1,-1
14,24,380.25,41.18,9.49,9.44,0.92,4,-1,-1
14,25,378.94,201.72,11.18,18.79,0.90,10,-1,-1
14,26,380.43,197.15,9.37,15.96,0.96,2,-1,-1
14,27,392.50,60.83,13.52,13.32,0.94,4,-1,-1
14,28,409.85,100.82,38.47,15.78,0.78,4,-1,-1
14,29,418.30,181.95,14.52,22.04,0.59,10,-1,-1
14,30,409.45,246.58,14.83,25.14,0.77,10,-1,-1
14,31,411.33,244.78,11.98,19.76,0.73,2,-1,-1
14,33,262.70,83.36,29.58,13.89,0.62,4,-1,-1
14,34,364.45,36.93,9.44,8.51,0.93,4,-1,-1
14,36,401.36,275.67,12.43,28.68,0.65,3,-1,-1
14,40,225.66,248.53,12.22,25.95,0.56,1,-1,-1
14,41,402.28,272.48,10.95,22.64,0.73,2,-1,-1
14,32,467.56,293.47,34.86,19.36,0.57,10,-1,-1
14,42,423.97,214.33,11.60,18.06,0.64,10,-1,-1
14,43,507.84,264.32,13.47,25.75,0.69,1,-1,-1
14,44,364.95,45.09,10.23,9.06,0.61,4,-1,-1
15,1,15.72,291.61,101.50,58.36,0.99,4,-1,-1
15,2,116.77,342.56,29.77,36.78,0.96,10,-1,-1
15,3,135.95,345.00,60.72,36.08,0.76,4,-1,-1
15,4,195.51,197.48,42.17,54.57,1.00,5,-1,-1
15,5,225.43,247.43,10.67,21.95,0.59,2,-1,-1
15,6,228.56,280.17,52.36,80.50,0.73,5,-1,-1
15,7,250.45,149.47,15.27,20.54,0.94,7,-1,-1
15,8,249.15,238.23,40.06,50.24,1.00,4,-1,-1
15,9,289.19,95.56,21.18,22.03,0.92,5,-1,-1
15,10,288.67,183.37,27.26,33.89,1.00,4,-1,-1
15,13,339.73,64.73,12.68,13.47,0.99,4,-1,-1
15,14,344.97,50.14,11.48,11.26,0.94,4,-1,-1
15,15,348.72,41.16,10.24,9.83,0.96,4,-1,-1
15,16,359.95,120.27,19.16,19.50,0.99,4,-1,-1
15,17,353.78,151.15,22.07,24.84,0.99,4,-1,-1
15,18,356.79,21.30,9.08,8.58,0.91,4,-1,-1
15,19,361.91,62.11,12.08,11.39,0.98,4,-1,-1
15,20,363.96,47.55,10.38,9.48,0.92,4,-1,-1
15,21,366.14,43.50,9.97,8.52,0.72,4,-1,-1
15,22,366.55,54.77,10.63,9.65,0.83,4,-1,-1
15,23,374.07,69.59,14.17,12.71,0.98,4,-1,-1
15,24,380.08,41.32,9.39,9.08,0.94,4,-1,-1
15,25,378.17,200.08,11.64,18.83,0.89,10,-1,-1
15,26,379.66,195.55,9.63,16.47,0.95,2,-1,-1
15,27,392.53,61.18,13.06,13.04,0.95,4,-1,-1
15,28,409.40,101.08,38.98,15.60,0.67,4,-1,-1
15,29,418.48,182.96,13.92,21.85,0.66,10,-1,-1
15,30,408.29,243.49,14.58,24.70,0.92,10,-1,-1
15,31,410.06,241.59,11.63,19.24,0.84,2,-1,-1
15,33,263.19,83.71,28.90,13.42,0.83,4,-1,-1
15,34,364.13,36.91,9.38,8.34,0.95,4,-1,-1
15,36,400.77,271.64,12.36,28.65,0.84,10,-1,-1
15,40,224.28,249.97,12.64,26.82,0.54,1,-1,-1
15,41,401.65,268.99,11.02,22.56,0.78,2,-1,-1
15,32,467.05,293.60,34.91,18.92,0.94,10,-1,-1
15,42,424.14,213.79,11.53,19.26,0.62,10,-1,-1
15,11,302.38,121.54,8.81,14.39,0.57,10,-1,-1
16,1,15.49,292.00,101.48,58.41,0.99,4,-1,-1
16,2,116.71,342.67,30.29,36.60,0.96,10,-1,-1
16,3,134.46,348.58,60.62,32.55,0.74,4,-1,-1
16,4,195.28,197.78,42.21,54.29,1.00,5,-1,-1
16,5,224.31,248.98,10.67,21.80,0.80,2,-1,-1
16,6,227.86,281.57,52.23,80.98,0.79,5,-1,-1
16,7,250.69,150.30,14.75,19.62,0.73,7,-1,-1
16,8,248.41,239.37,40.12,49.83,1.00,4,-1,-1
16,9,288.89,95.37,21.29,22.39,0.98,5,-1,-1
16,10,288.37,184.58,27.29,33.67,0.99,4,-1,-1
16,13,339.35,65.41,12.77,13.60,0.98,4,-1,-1
16,14,344.70,50.73,11.50,11.29,0.96,4,-1,-1
16,15,348.21,41.38,10.52,10.00,0.92,4,-1,-1
16,16,359.98,119.88,18.94,19.27,0.99,4,-1,-1
16,17,353.65,150.43,21.80,24.57,0.99,4,-1,-1
16,18,356.61,21.55,9.00,8.90,0.84,4,-1,-1
16,19,361.75,61.99,12.26,11.53,0.98,4,-1,-1
16,20,363.85,47.67,10.28,9.45,0.90,4,-1,-1
16,21,366.01,43.81,9.86,8.37,0.47,4,-1,-1
16,22,366.30,54.60,10.91,9.75,0.83,4,-1,-1
16,23,373.97,69.18,14.38,12.97,0.98,4,-1,-1
16,24,379.88,41.20,9.36,9.03,0.89,4,-1,-1
16,25,377.76,199.41,11.53,18.00,0.89,10,-1,-1
16,26,378.96,194.33,9.72,15.68,0.98,2,-1,-1
16,27,392.41,61.23,13.17,13.15,0.93,4,-1,-1
16,28,409.52,101.35,38.61,15.57,0.71,4,-1,-1
16,29,418.12,182.10,14.56,22.63,0.70,10,-1,-1
16,30,407.34,240.88,14.21,23.99,0.76,10,-1,-1
16,31,409.35,238.38,11.21,19.95,0.86,2,-1,-1
16,33,263.36,83.67,28.65,13.68,0.83,4,-1,-1
16,34,364.02,36.77,9.37,8.39,0.93,4,-1,-1
16,36,400.27,269.54,11.76,26.65,0.56,10,-1,-1
16,40,223.61,252.20,12.24,26.33,0.51,1,-1,-1
16,41,401.28,265.38,10.76,21.97,0.87,2,-1,-1
16,32,466.85,294.05,34.94,18.77,0.75,10,-1,-1
16,42,423.69,213.41,11.84,19.66,0.73,10,-1,-1
16,11,301.23,123.07,9.21,14.16,0.89,10,-1,-1
17,1,15.16,291.99,101.80,59.01,0.99,4,-1,-1
17,2,117.05,342.85,29.36,36.27,0.97,10,-1,-1
17,3,134.54,352.23,57.88,28.47,0.34,4,-1,-1
17,4,194.81,197.98,42.78,54.41,1.00,5,-1,-1
17,5,223.11,250.51,10.95,21.75,0.84,2,-1,-1
17,6,226.66,283.05,53.28,82.00,0.93,5,-1,-1
17,7,250.55,150.99,15.41,19.27,0.47,7,-1,-1
17,8,247.75,240.35,40.70,49.95,1.00,4,-1,-1
17,9,289.11,95.56,21.04,22.36,0.98,5,-1,-1
17,10,287.74,185.66,27.86,34.01,0.99,4,-1,-1
17,13,339.00,66.13,13.08,13.79,0.98,4,-1,-1
17,14,344.52,50.99,11.79,11.64,0.97,4,-1,-1
17,15,348.09,41.90,10.35,9.95,0.87,4,-1,-1
17,16,359.87,119.30,18.88,19.76,0.99,4,-1,-1
17,17,353.51,149.66,21.71,24.62,0.99,4,-1,-1
17,18,356.47,22.11,8.97,8.59,0.84,4,-1,-1
17,19,361.62,61.98,12.32,11.59,0.98,4,-1,-1
17,20,363.73,47.43,10.53,9.62,0.90,4,-1,-1
17,21,365.59,43.94,9.81,8.53,0.49,4,-1,-1
17,22,366.26,54.71,10.73,9.65,0.79,4,-1,-1
17,23,373.99,68.96,14.45,13.07,0.98,4,-1,-1
17,24,380.02,41.03,9.06,9.05,0.76,4,-1,-1
17,25,377.25,198.20,11.20,18.14,0.83,10,-1,-1
17,26,378.63,192.99,9.48,16.11,0.98,2,-1,-1
17,27,392.29,61.36,13.49,13.41,0.97,4,-1,-1
17,28,409.49,101.78,38.04,15.43,0.74,4,-1,-1
17,29,418.03,182.11,14.23,22.92,0.55,10,-1,-1
17,30,406.07,238.54,14.07,22.88,0.91,10,-1,-1
17,31,408.03,235.37,11.06,19.08,0.89,2,-1,-1
17,33,263.19,83.46,28.56,13.93,0.73,4,-1,-1
17,34,363.76,36.16,9.08,8.76,0.76,4,-1,-1
17,36,399.85,266.10,11.83,26.47,0.90,10,-1,-1
17,40,222.72,253.83,12.07,26.41,0.79,1,-1,-1
17,41,400.77,261.95,10.66,21.46,0.92,2,-1,-1
17,32,467.37,294.98,34.95,18.72,0.66,10,-1,-1
17,42,423.90,214.05,11.31,18.90,0.96,10,-1,-1
17,11,300.18,124.60,9.91,14.22,0.82,10,-1,-1
18,1,14.91,292.65,101.71,58.66,0.99,4,-1,-1
18,2,117.36,342.87,29.13,36.72,0.96,10,-1,-1
18,3,134.22,355.53,57.31,25.47,0.25,4,-1,-1
18,4,194.86,198.15,42.64,54.44,1.00,5,-1,-1
18,5,222.28,252.26,10.77,20.88,0.84,2,-1,-1
18,6,226.24,284.50,53.11,82.08,0.73,5,-1,-1
18,7,250.09,150.33,15.64,20.30,0.68,7,-1,-1
18,8,247.26,241.62,40.63,49.41,0.99,4,-1,-1
18,9,288.92,95.60,21.23,22.42,0.99,5,-1,-1
18,10,287.52,186.70,27.79,34.13,0.99,4,-1,-1
18,13,338.72,66.56,13.20,14.14,0.98,4,-1,-1
18,14,344.31,51.67,11.90,11.38,0.95,4,-1,-1
18,15,348.05,41.87,10.28,10.22,0.92,4,-1,-1
18,16,360.10,118.70,18.31,19.66,0.99,4,-1,-1
18,17,353.46,149.15,21.68,24.22,0.99,4,-1,-1
18,18,356.27,22.20,8.96,8.62,0.76,4,-1,-1
18,19,361.56,61.85,12.35,11.68,0.98,4,-1,-1
18,20,363.82,47.16,10.62,9.66,0.89,4,-1,-1
18,21,365.29,44.26,9.80,8.45,0.26,4,-1,-1
18,22,365.96,54.46,11.23,9.87,0.90,4,-1,-1
18,23,374.12,68.72,14.20,12.96,0.98,4,-1,-1
18,24,379.92,40.85,8.96,8.85,0.80,4,-1,-1
18,25,377.08,196.62,11.08,18.05,0.80,10,-1,-1
18,26,378.39,191.58,9.39,15.56,0.95,2,-1,-1
18,27,392.10,61.48,13.61,13.57,0.95,4,-1,-1
18,28,409.61,101.83,37.68,15.37,0.75,4,-1,-1
18,29,418.14,182.69,14.39,22.61,0.72,10,-1,-1
18,30,404.51,235.32,14.31,22.80,0.89,10,-1,-1
18,31,406.87,232.65,11.02,18.47,0.66,2,-1,-1
18,33,262.41,83.35,29.38,14.23,0.81,4,-1,-1
18,34,363.66,36.08,8.97,8.55,0.94,4,-1,-1
18,36,399.14,262.63,12.43,26.11,0.90,10,-1,-1
18,40,221.59,256.32,12.28,25.31,0.57,1,-1,-1
18,41,400.31,258.35,10.63,21.29,0.81,2,-1,-1
18,32,467.29,294.97,36.08,19.28,0.24,10,-1,-1
18,42,423.81,214.01,11.43,19.15,0.84,10,-1,-1
18,11,299.65,125.03,9.63,14.81,0.43,10,-1,-1
19,1,14.66,292.98,102.07,58.79,0.98,4,-1,-1
19,2,117.06,343.23,29.90,36.90,0.96,10,-1,-1
19,3,132.79,359.14,56.99,22.17,0.17,4,-1,-1
19,4,194.75,198.40,42.67,54.32,1.00,5,-1,-1
19,5,220.54,253.47,11.56,23.44,0.77,2,-1,-1
19,6,225.36,286.33,53.05,82.37,0.60,5,-1,-1
19,7,249.70,150.62,16.02,20.40,0.90,7,-1,-1
19,8,246.47,242.25,41.17,50.62,0.99,4,-1,-1
19,9,288.64,95.85,21.30,22.30,0.99,5,-1,-1
19,10,286.97,187.52,28.05,34.45,0.99,4,-1,-1
19,13,338.14,67.45,13.24,14.06,0.98,4,-1,-1
19,14,344.31,52.27,11.66,11.33,0.96,4,-1,-1
19,15,347.68,42.21,10.53,10.42,0.88,4,-1,-1
19,16,359.82,118.31,18.14,19.48,0.99,4,-1,-1
19,17,353.52,148.60,21.11,23.64,1.00,4,-1,-1
19,18,355.84,22.14,9.24,9.43,0.62,4,-1,-1
19,19,361.33,61.85,12.36,11.71,0.98,4,-1,-1
19,20,363.65,47.47,10.38,9.55,0.94,4,-1,-1
19,21,365.11,44.14,9.80,8.45,0.34,4,-1,-1
19,22,365.92,54.36,11.14,9.97,0.83,4,-1,-1
19,23,374.10,68.59,14.39,12.92,0.99,4,-1,-1
19,24,379.39,40.72,9.21,8.85,0.86,4,-1,-1
19,25,376.29,194.84,11.62,18.45,0.94,10,-1,-1
19,26,377.71,190.37,9.64,15.50,0.97,2,-1,-1
19,27,391.96,61.60,13.65,13.56,0.97,4,-1,-1
19,28,409.33,101.93,38.69,15.49,0.75,4,-1,-1
19,29,418.00,184.21,14.73,21.50,0.61,10,-1,-1
19,30,403.65,232.87,13.56,22.50,0.83,10,-1,-1
19,31,405.75,229.95,11.01,18.26,0.83,2,-1,-1
19,33,261.34,83.97,28.85,17.28,0.38,4,-1,-1
19,34,363.42,35.90,8.93,8.72,0.90,4,-1,-1
19,36,398.58,259.09,12.66,25.99,0.91,10,-1,-1
19,40,219.45,257.50,13.49,26.62,0.37,1,-1,-1
19,41,399.41,255.20,11.20,21.24,0.91,2,-1,-1
19,32,466.67,294.99,37.06,19.48,0.13,10,-1,-1
19,42,423.75,214.02,11.48,19.52,0.80,10,-1,-1
19,11,298.85,126.17,9.23,14.89,0.68,10,-1,-1
20,1,14.31,293.17,102.15,58.85,0.99,4,-1,-1
20,2,117.55,343.16,28.92,36.41,0.97,10,-1,-1
20,3,130.90,362.58,56.59,18.79,0.24,4,-1,-1
20,4,194.75,198.60,42.38,54.13,1.00,5,-1,-1
20,5,219.11,255.66,11.84,22.97,0.82,2,-1,-1
20,6,224.51,287.50,53.56,82.46,0.67,9,-1,-1
20,7,249.74,151.27,15.60,19.87,0.77,7,-1,-1
20,8,246.08,243.69,40.79,50.78,1.00,4,-1,-1
20,9,288.58,95.98,21.32,22.28,0.99,5,-1,-1
20,10,286.66,188.62,27.85,34.70,0.99,4,-1,-1
20,13,337.70,68.35,13.53,14.17,0.99,4,-1,-1
20,14,344.22,52.84,11.57,11.24,0.97,4,-1,-1
20,15,347.46,42.67,10.63,10.63,0.87,4,-1,-1
20,16,359.60,117.83,18.38,19.41,0.99,4,-1,-1
20,17,353.72,148.08,20.61,23.15,0.99,4,-1,-1
20,18,355.32,22.50,9.90,9.44,0.93,4,-1,-1
20,19,361.28,61.80,12.36,11.86,0.98,4,-1,-1
20,20,363.63,47.60,10.28,9.49,0.90,4,-1,-1
20,21,365.09,43.79,10.08,8.60,0.45,4,-1,-1
20,22,365.95,54.33,11.10,10.13,0.79,4,-1,-1
20,23,374.13,68.32,14.46,12.98,0.99,4,-1,-1
20,24,378.81,40.70,9.58,9.00,0.94,4,-1,-1
20,25,376.16,194.08,10.97,17.62,0.88,10,-1,-1
20,26,377.35,188.91,9.46,15.63,0.97,2,-1,-1
20,27,391.81,61.74,13.66,13.70,0.85,4,-1,-1
20,28,408.97,102.05,39.05,15.68,0.66,4,-1,-1
20,29,417.82,184.29,14.58,21.50,0.93,10,-1,-1
20,30,403.13,230.24,13.27,21.83,0.85,10,-1,-1
20,31,405.25,227.23,10.44,17.33,0.83,2,-1,-1
20,33,261.27,84.10,29.21,16.89,0.38,4,-1,-1
20,34,363.24,35.87,9.21,8.95,0.88,4,-1,-1
20,36,397.97,255.20,12.74,25.95,0.82,10,-1,-1
20,40,218.15,258.44,13.93,27.64,0.33,1,-1,-1
20,41,399.09,252.17,10.84,20.94,0.59,2,-1,-1
20,32,466.71,294.43,35.21,19.28,0.79,10,-1,-1
20,42,423.59,214.40,11.49,19.14,0.78,10,-1,-1
20,11,298.05,126.92,9.35,15.06,0.88,10,-1,-1
20,45,224.47,287.35,53.72,83.14,0.65,5,-1,-1
20,43,506.51,266.01,12.80,25.58,0.54,1,-1,-1
21,1,14.04,293.79,102.32,58.31,0.99,4,-1,-1
21,2,117.60,343.26,28.68,35.95,0.96,10,-1,-1
21,3,128.74,366.84,56.05,14.71,0.18,4,-1,-1
21,4,194.84,198.88,42.06,54.13,1.00,5,-1,-1
21,5,217.91,257.57,11.67,22.76,0.80,2,-1,-1
21,6,224.09,289.29,53.19,82.77,0.80,5,-1,-1
21,7,249.34,150.65,16.00,20.67,0.86,7,-1,-1
21,8,245.54,244.76,40.64,50.84,1.00,4,-1,-1
21,9,288.30,96.12,21.61,22.46,0.98,5,-1,-1
21,10,286.15,189.70,28.06,34.80,0.99,4,-1,-1
21,13,337.28,69.21,13.36,14.20,0.98,4,-1,-1
21,14,343.78,53.39,11.81,11.35,0.97,4,-1,-1
21,15,346.98,43.29,10.66,10.54,0.93,4,-1,-1
21,16,359.52,117.53,18.20,19.25,0.99,4,-1,-1
21,17,353.53,147.05,20.72,23.27,0.98,4,-1,-1
21,18,355.27,22.94,9.88,9.15,0.88,4,-1,-1
21,19,361.00,61.85,12.64,11.85,0.98,4,-1,-1
21,20,363.50,47.70,9.96,9.30,0.85,4,-1,-1
21,22,365.69,54.25,11.09,10.14,0.74,4,-1,-1
21,23,374.29,68.39,13.92,12.72,0.99,4,-1,-1
21,24,378.75,40.58,9.45,9.12,0.93,4,-1,-1
21,25,376.03,192.44,11.01,18.03,0.95,10,-1,-1
21,26,376.84,187.42,9.67,15.68,0.97,2,-1,-1
21,27,391.63,61.92,13.67,13.61,0.97,4,-1,-1
21,28,408.71,102.19,39.62,15.71,0.63,4,-1,-1
21,29,417.64,184.17,14.52,22.07,0.92,10,-1,-1
21,30,402.43,228.11,12.88,21.32,0.88,10,-1,-1
21,31,404.28,224.80,10.53,17.01,0.91,2,-1,-1
21,33,260.98,84.37,29.34,16.97,0.29,4,-1,-1
21,34,363.19,35.39,9.31,9.21,0.76,4,-1,-1
21,36,397.78,252.04,12.49,25.94,0.83,10,-1,-1
21,40,216.93,261.50,14.03,26.37,0.22,1,-1,-1
21,41,398.88,249.20,10.71,20.84,0.80,2,-1,-1
21,32,466.47,295.19,34.47,18.64,0.84,10,-1,-1
21,42,423.55,214.32,11.50,19.50,0.62,10,-1,-1
21,11,297.64,128.63,9.12,14.57,0.63,10,-1,-1
21,43,506.75,266.12,12.14,25.27,0.24,1,-1,-1
22,1,14.00,294.40,102.31,57.81,0.99,4,-1,-1
22,2,116.55,343.82,29.58,35.78,0.77,10,-1,-1
22,4,194.86,198.86,41.80,54.34,1.00,5,-1,-1
22,5,216.71,258.89,11.53,23.24,0.85,2,-1,-1
22,6,223.52,290.72,53.32,83.14,0.84,5,-1,-1
22,7,249.60,150.44,15.59,20.96,0.22,7,-1,-1
22,8,244.79,245.78,41.15,50.84,0.99,4,-1,-1
22,9,288.31,96.22,21.44,22.49,0.98,5,-1,-1
22,10,285.95,190.45,27.85,35.10,0.99,4,-1,-1
22,13,336.83,69.71,13.57,14.35,0.99,4,-1,-1
22,14,343.46,53.42,11.90,11.74,0.96,4,-1,-1
22,15,346.64,43.59,10.95,10.74,0.94,4,-1,-1
22,16,359.04,116.81,18.44,19.47,0.99,4,-1,-1
22,17,353.29,146.08,21.06,23.46,0.99,4,-1,-1
22,18,355.24,23.14,9.58,9.21,0.85,4,-1,-1
22,19,361.02,61.82,12.47,11.71,0.99,4,-1,-1
22,20,363.28,47.57,10.13,9.42,0.86,4,-1,-1
22,22,365.44,54.06,11.08,10.13,0.75,4,-1,-1
22,23,374.18,68.14,13.72,12.62,0.98,4,-1,-1
22,24,378.57,40.40,9.68,9.46,0.80,4,-1,-1
22,25,375.69,191.69,10.46,17.33,0.86,10,-1,-1
22,26,376.36,186.17,9.47,16.13,0.99,2,-1,-1
22,27,391.41,61.97,13.67,13.64,0.98,4,-1,-1
22,28,408.46,102.30,39.68,15.90,0.62,4,-1,-1
22,29,417.55,184.00,14.50,22.56,0.88,10,-1,-1
22,30,401.77,225.10,12.75,21.45,0.91,10,-1,-1
22,31,403.52,221.96,10.28,17.20,0.92,2,-1,-1
22,33,260.86,84.67,29.68,17.05,0.34,4,-1,-1
22,34,363.15,35.55,9.07,9.00,0.75,4,-1,-1
22,36,397.00,247.97,12.97,26.51,0.79,10,-1,-1
22,40,215.80,263.84,13.37,25.85,0.58,1,-1,-1
22,41,398.38,246.19,10.94,21.09,0.72,2,-1,-1
22,32,466.37,296.13,33.63,17.54,0.89,10,-1,-1
22,42,423.23,213.88,11.79,20.12,0.50,10,-1,-1
22,11,296.94,129.12,9.02,15.08,0.78,10,-1,-1
22,46,353.22,361.32,41.35,20.04,0.62,4,-1,-1
23,1,13.94,294.24,102.06,58.21,0.99,4,-1,-1
23,2,116.76,343.80,29.64,35.17,0.91,10,-1,-1
23,4,194.79,199.03,41.63,54.29,1.00,5,-1,-1
23,5,215.16,260.37,11.75,24.54,0.75,2,-1,-1
23,6,222.48,292.11,54.21,83.85,0.87,5,-1,-1
23,7,249.56,150.46,14.86,21.08,0.31,7,-1,-1
23,8,244.10,246.74,41.34,51.13,1.00,4,-1,-1
23,9,288.33,96.43,21.37,22.43,0.98,5,-1,-1
23,10,285.62,191.65,28.06,35.01,0.99,4,-1,-1
23,13,336.27,70.47,13.65,14.34,0.96,4,-1,-1
23,14,343.36,53.73,11.94,12.10,0.95,4,-1,-1
23,15,346.40,43.79,11.06,10.91,0.95,4,-1,-1
23,16,359.02,116.53,18.26,19.14,0.99,4,-1,-1
23,17,353.08,145.22,20.91,23.54,0.99,4,-1,-1
23,18,355.54,23.76,8.90,8.87,0.87,4,-1,-1
23,19,360.91,61.80,12.40,11.72,0.96,4,-1,-1
23,20,363.37,47.55,9.91,9.39,0.90,4,-1,-1
23,22,365.37,54.13,11.08,10.14,0.93,4,-1,-1
23,23,374.16,67.90,13.93,12.72,0.98,4,-1,-1
23,24,378.40,40.32,9.77,9.51,0.90,4,-1,-1
23,25,375.33,189.80,10.84,17.80,0.91,10,-1,-1
23,26,376.09,184.88,9.68,16.16,0.97,2,-1,-1
23,27,391.21,62.12,13.67,13.80,0.98,4,-1,-1
23,28,408.25,102.57,39.57,15.70,0.41,4,-1,-1
23,29,417.13,184.32,14.78,22.48,0.87,10,-1,-1
23,30,400.88,222.30,13.29,21.22,0.69,10,-1,-1
23,31,403.02,219.23,10.48,17.57,0.91,2,-1,-1
23,33,260.54,84.67,30.65,15.35,0.53,4,-1,-1
23,34,362.88,35.62,8.98,8.92,0.83,4,-1,-1
23,36,396.61,246.06,12.86,25.33,0.81,10,-1,-1
23,40,214.42,265.69,13.53,25.95,0.20,1,-1,-1
23,41,398.09,243.26,10.75,20.06,0.93,2,-1,-1
23,32,466.65,296.97,32.75,16.86,0.90,10,-1,-1
23,42,423.00,214.05,11.90,20.35,0.50,10,-1,-1
23,11,295.86,130.77,9.27,14.72,0.88,10,-1,-1
23,46,353.21,357.96,42.04,23.11,0.91,4,-1,-1
24,1,13.81,294.58,102.02,58.04,0.99,4,-1,-1
24,2,117.23,343.31,28.95,35.50,0.91,10,-1,-1
24,4,194.60,199.21,41.64,54.39,1.00,5,-1,-1
24,5,213.62,262.10,11.90,24.47,0.70,2,-1,-1
24,6,221.60,293.24,54.82,84.35,0.86,5,-1,-1
24,7,249.29,150.81,14.59,20.83,0.18,7,-1,-1
24,8,243.19,247.87,41.96,52.05,1.00,4,-1,-1
24,9,288.48,96.54,21.06,22.29,0.98,5,-1,-1
24,10,285.24,192.54,28.13,35.02,1.00,4,-1,-1
24,13,335.77,71.12,13.96,14.96,0.97,4,-1,-1
24,14,343.03,54.15,11.95,12.23,0.97,4,-1,-1
24,15,346.01,43.83,11.38,11.24,0.91,4,-1,-1
24,16,358.56,116.07,18.49,19.00,1.00,4,-1,-1
24,17,352.85,144.84,20.85,23.15,0.99,4,-1,-1
24,18,355.06,24.04,9.22,9.01,0.95,4,-1,-1
24,19,360.70,61.77,12.38,11.86,0.99,4,-1,-1
24,20,363.23,47.76,10.11,9.31,0.87,4,-1,-1
24,22,365.31,54.10,11.08,10.49,0.84,4,-1,-1
24,23,374.26,67.29,14.01,13.18,0.99,4,-1,-1
24,24,378.16,40.25,9.80,9.39,0.85,4,-1,-1
24,25,375.05,188.55,10.41,17.12,0.91,10,-1,-1
24,26,375.99,183.71,9.20,15.47,0.97,2,-1,-1
24,27,391.10,62.24,13.66,13.92,0.98,4,-1,-1
24,28,408.43,102.77,39.23,15.50,0.59,4,-1,-1
24,29,416.80,183.56,14.88,23.27,0.35,10,-1,-1
24,30,400.85,220.77,12.36,19.71,0.79,10,-1,-1
