6,12,275.07,306.47,26.07,52.28,0.51,1,-1,-1
6,13,279.74,162.78,20.44,39.25,0.83,1,-1,-1
6,14,292.74,196.69,17.34,33.24,0.95,1,-1,-1
6,15,297.30,130.74,19.13,34.12,0.77,1,-1,-1
6,16,301.84,163.79,18.82,38.45,0.73,1,-1,-1
6,17,308.63,192.01,18.95,37.32,0.90,1,-1,-1
6,18,361.63,902.66,204.02,165.95,1.00,4,-1,-1
6,19,363.73,286.55,23.13,48.24,0.82,1,-1,-1
6,20,379.35,144.53,18.41,37.76,0.75,1,-1,-1
6,21,392.66,123.81,18.45,32.15,0.86,1,-1,-1
6,22,415.81,243.61,21.19,49.10,0.81,1,-1,-1
6,24,449.17,531.35,124.35,124.83,0.96,4,-1,-1
6,25,495.09,325.26,80.96,58.70,1.00,4,-1,-1
6,26,495.55,683.17,153.34,193.30,1.00,4,-1,-1
6,27,544.63,348.71,42.52,114.69,0.97,1,-1,-1
6,28,521.72,253.55,66.52,55.69,0.96,4,-1,-1
6,29,543.33,288.12,74.44,63.86,0.98,4,-1,-1
6,30,566.16,224.34,50.63,48.56,0.91,4,-1,-1
6,31,584.37,574.60,113.30,109.03,0.99,4,-1,-1
6,32,586.45,972.61,173.80,96.57,0.97,4,-1,-1
6,33,593.43,256.11,61.16,58.84,0.96,4,-1,-1
6,34,624.51,214.67,55.84,54.19,0.94,4,-1,-1
6,35,631.73,299.46,69.33,66.27,0.99,4,-1,-1
6,36,654.53,245.92,64.32,67.24,0.99,4,-1,-1
6,37,660.37,192.68,46.62,45.58,0.96,4,-1,-1
6,38,672.49,168.85,43.03,40.07,0.89,4,-1,-1
6,39,683.51,225.11,50.26,52.23,0.79,4,-1,-1
6,40,690.84,144.97,40.98,34.87,0.91,4,-1,-1
6,41,698.48,615.18,128.22,161.71,1.00,4,-1,-1
6,42,700.68,328.34,42.59,111.97,0.99,1,-1,-1
6,43,703.45,181.05,56.07,57.36,0.89,4,-1,-1
6,44,717.30,329.54,55.03,46.40,0.98,4,-1,-1
6,45,717.20,106.54,34.66,31.53,0.94,4,-1,-1
6,46,728.60,287.26,62.16,64.40,0.98,4,-1,-1
6,47,747.34,252.07,51.32,51.11,0.89,4,-1,-1
6,48,811.04,322.09,63.31,54.95,0.98,4,-1,-1
6,49,841.91,389.37,49.73,115.84,0.95,1,-1,-1
6,50,828.95,272.21,59.79,62.80,0.99,4,-1,-1
6,51,829.71,219.66,55.87,56.83,0.98,4,-1,-1
6,52,845.71,195.39,44.19,43.75,0.78,4,-1,-1
6,53,846.25,104.42,38.25,33.44,0.84,4,-1,-1
6,54,857.58,127.76,37.19,32.83,0.90,4,-1,-1
6,55,864.29,68.20,30.01,26.61,0.84,4,-1,-1
6,56,867.16,81.19,31.08,25.80,0.67,4,-1,-1
6,57,873.19,93.38,32.19,31.74,0.93,4,-1,-1
6,58,837.60,397.98,49.19,106.26,0.13,1,-1,-1
6,59,877.92,45.02,24.00,24.35,0.45,4,-1,-1
6,60,956.81,28.35,25.15,23.43,0.81,4,-1,-1
6,61,1064.41,212.38,108.62,154.90,1.00,9,-1,-1
6,62,1092.86,444.12,50.21,99.06,0.72,1,-1,-1
6,63,1216.41,275.19,72.15,52.47,0.99,4,-1,-1
6,64,1253.82,317.07,76.66,59.76,0.99,4,-1,-1
6,65,1229.50,359.67,52.12,101.65,0.98,1,-1,-1
6,66,1306.03,357.50,48.46,124.34,0.99,1,-1,-1
6,67,1450.67,232.87,86.20,61.22,0.65,4,-1,-1
6,68,1467.64,299.47,26.30,54.25,0.97,1,-1,-1
6,69,1484.54,306.33,24.01,51.52,0.89,1,-1,-1
6,70,1494.57,279.97,23.07,49.09,0.65,1,-1,-1
6,71,1539.54,336.49,21.67,50.94,0.91,1,-1,-1
6,72,1556.55,214.40,14.34,37.98,0.30,1,-1,-1
6,73,1563.67,165.23,16.39,31.02,0.71,1,-1,-1
6,75,1587.38,434.90,54.24,114.20,0.74,1,-1,-1
6,77,1639.98,334.29,23.80,55.49,0.93,1,-1,-1
6,78,1719.24,357.95,56.38,121.22,0.97,1,-1,-1
6,79,1749.93,362.28,53.55,124.68,0.88,1,-1,-1
6,80,1713.75,634.20,45.84,75.85,0.95,1,-1,-1
6,81,1741.64,707.01,52.48,91.82,0.97,1,-1,-1
6,82,301.23,268.67,26.60,53.03,0.73,1,-1,-1
6,83,803.25,133.66,40.64,37.25,0.66,4,-1,-1
6,84,1508.49,264.52,19.72,46.93,0.33,1,-1,-1
6,86,10.61,395.52,50.14,90.39,0.89,1,-1,-1
6,87,481.12,283.05,20.92,48.08,0.70,1,-1,-1
6,88,865.40,74.97,29.86,26.31,0.75,4,-1,-1
6,89,204.80,161.36,23.14,41.71,0.60,1,-1,-1
6,90,1431.28,300.52,26.30,51.16,0.65,1,-1,-1
6,91,1460.68,275.96,19.13,47.10,0.59,1,-1,-1
6,74,1598.36,329.35,23.93,52.10,0.57,1,-1,-1
7,1,67.91,991.40,226.82,79.01,0.86,4,-1,-1
7,2,87.21,719.70,210.21,205.62,1.00,4,-1,-1
7,3,120.64,258.42,26.32,58.48,0.96,1,-1,-1
7,4,154.20,308.35,27.62,51.71,0.85,1,-1,-1
7,5,148.47,428.71,54.01,104.09,0.93,1,-1,-1
7,6,145.49,264.59,23.82,49.14,0.90,1,-1,-1
7,7,173.47,301.94,26.12,53.11,0.94,1,-1,-1
7,8,216.10,588.98,172.88,134.23,1.00,4,-1,-1
7,9,219.07,319.41,42.85,115.62,0.98,1,-1,-1
7,10,217.91,251.07,21.57,47.81,0.93,1,-1,-1
7,11,242.02,248.86,21.85,46.05,0.91,1,-1,-1
7,12,276.31,313.97,31.22,47.00,0.92,10,-1,-1
7,13,280.24,162.25,20.62,39.30,0.85,1,-1,-1
7,14,291.96,197.11,17.22,33.17,0.95,1,-1,-1
7,15,297.04,130.91,19.17,34.36,0.76,1,-1,-1
7,16,302.45,163.47,18.91,38.72,0.80,1,-1,-1
7,17,308.29,192.47,18.28,36.98,0.91,1,-1,-1
7,18,360.74,902.40,204.69,166.25,1.00,4,-1,-1
7,19,364.10,286.73,23.41,48.28,0.76,1,-1,-1
7,20,378.96,145.35,18.14,38.51,0.69,1,-1,-1
7,21,391.14,124.27,18.66,31.99,0.90,1,-1,-1
7,22,417.97,241.32,21.80,50.33,0.84,1,-1,-1
7,24,449.08,530.84,124.77,124.93,0.96,4,-1,-1
7,25,495.42,324.92,80.25,58.73,0.99,4,-1,-1
7,26,495.25,683.02,153.35,193.59,1.00,4,-1,-1
7,27,550.84,347.06,42.99,114.84,0.96,1,-1,-1
7,28,521.70,253.28,66.36,55.77,0.97,4,-1,-1
7,29,543.86,288.04,73.61,63.55,0.98,4,-1,-1
7,30,565.75,224.18,51.43,48.86,0.91,4,-1,-1
7,31,584.43,573.07,113.61,110.54,0.99,4,-1,-1
7,32,586.78,972.34,173.46,96.88,0.96,4,-1,-1
7,33,593.42,256.18,61.06,58.75,0.96,4,-1,-1
7,34,624.48,213.96,55.30,55.20,0.93,4,-1,-1
7,35,632.12,299.41,68.49,65.81,0.99,4,-1,-1
7,36,654.39,245.69,64.54,67.26,0.99,4,-1,-1
7,37,659.92,192.75,47.45,45.74,0.96,4,-1,-1
7,38,672.32,168.90,43.03,40.48,0.92,4,-1,-1
7,39,683.67,225.04,50.18,52.28,0.71,4,-1,-1
7,40,689.98,145.12,41.53,34.93,0.92,4,-1,-1
7,41,698.98,615.05,128.01,161.41,1.00,4,-1,-1
7,42,700.92,327.24,42.06,113.10,0.98,1,-1,-1
7,43,703.39,181.09,56.15,57.35,0.89,4,-1,-1
7,44,718.00,329.36,54.22,45.61,0.98,4,-1,-1
7,45,716.99,107.15,34.66,31.72,0.94,4,-1,-1
7,46,728.58,287.10,62.16,64.15,0.98,4,-1,-1
7,47,747.54,252.15,51.41,50.94,0.87,4,-1,-1
7,48,810.65,321.70,63.29,55.00,0.98,4,-1,-1
7,49,851.44,385.76,45.41,115.42,0.94,1,-1,-1
7,50,828.97,271.89,59.70,63.48,0.99,4,-1,-1
7,51,830.00,219.66,55.23,56.75,0.97,4,-1,-1
7,52,845.69,195.41,44.16,43.66,0.71,4,-1,-1
7,53,845.79,104.72,38.25,33.26,0.84,4,-1,-1
7,54,857.60,127.74,37.08,32.78,0.90,4,-1,-1
7,55,864.11,68.56,29.91,26.01,0.88,4,-1,-1
7,56,867.51,81.61,30.31,26.04,0.82,4,-1,-1
7,57,872.79,93.90,32.17,31.75,0.95,4,-1,-1
7,58,831.81,395.90,45.71,106.19,0.97,1,-1,-1
7,59,877.88,45.60,24.02,24.14,0.47,4,-1,-1
7,60,955.80,28.08,25.14,23.35,0.74,4,-1,-1
7,61,1062.93,207.15,106.10,152.52,1.00,9,-1,-1
7,62,1084.33,440.78,48.78,102.35,0.91,1,-1,-1
7,63,1216.23,275.15,73.13,52.17,0.99,4,-1,-1
7,64,1254.72,316.82,76.47,59.43,0.99,4,-1,-1
7,65,1226.01,359.80,50.15,101.25,0.98,1,-1,-1
7,66,1299.77,357.57,49.86,123.41,0.99,1,-1,-1
7,67,1450.06,232.90,87.92,60.85,0.71,5,-1,-1
7,68,1467.99,299.57,26.30,53.85,0.95,1,-1,-1
7,69,1483.68,308.12,24.00,50.70,0.83,1,-1,-1
7,70,1495.06,279.44,22.02,49.00,0.63,1,-1,-1
7,71,1539.57,336.51,21.52,51.48,0.91,1,-1,-1
7,72,1556.22,214.74,14.34,37.39,0.30,1,-1,-1
7,73,1563.55,165.01,16.74,31.63,0.84,1,-1,-1
7,75,1582.78,434.38,50.06,113.67,0.77,1,-1,-1
7,77,1640.31,334.59,23.80,54.53,0.95,1,-1,-1
7,78,1726.30,356.69,54.81,121.61,0.94,1,-1,-1
7,79,1757.65,367.96,50.89,118.32,0.95,1,-1,-1
7,80,1713.62,634.91,45.86,75.75,0.96,1,-1,-1
7,81,1741.78,707.25,51.31,91.13,0.90,1,-1,-1
7,82,301.36,267.82,27.41,52.27,0.56,1,-1,-1
7,83,803.23,133.46,40.64,37.40,0.60,4,-1,-1
7,84,1506.18,262.67,20.95,47.02,0.42,1,-1,-1
7,86,18.36,396.51,49.71,90.68,0.92,1,-1,-1
7,87,481.35,282.98,20.47,47.89,0.71,1,-1,-1
7,88,864.91,74.85,29.80,26.35,0.76,4,-1,-1
7,89,204.05,160.96,22.41,41.39,0.73,1,-1,-1
7,90,1431.80,299.43,26.30,52.26,0.40,1,-1,-1
7,91,1459.74,275.26,20.97,48.45,0.55,1,-1,-1
7,74,1596.97,328.82,23.89,51.49,0.62,1,-1,-1
7,92,192.59,245.94,21.81,41.84,0.65,1,-1,-1
7,93,1779.82,360.09,35.86,91.44,0.85,1,-1,-1
7,94,1855.12,397.44,45.42,109.97,0.62,1,-1,-1
8,1,68.89,990.96,225.98,79.12,0.88,4,-1,-1
8,2,86.75,719.11,210.50,205.61,1.00,4,-1,-1
8,3,122.04,258.15,25.42,57.50,0.97,1,-1,-1
8,4,154.81,308.40,28.46,51.99,0.75,1,-1,-1
8,5,148.56,427.48,53.25,103.61,0.96,1,-1,-1
8,6,144.76,265.03,23.67,49.36,0.94,1,-1,-1
8,7,174.79,301.66,26.54,53.62,0.91,1,-1,-1
8,8,215.97,588.45,172.61,134.20,1.00,4,-1,-1
8,9,219.28,318.48,42.53,115.33,0.98,1,-1,-1
8,10,215.69,251.78,21.94,47.99,0.94,1,-1,-1
8,11,239.99,249.27,22.14,45.86,0.90,1,-1,-1
8,12,272.57,319.51,34.22,39.46,0.90,1,-1,-1
8,13,280.76,161.70,20.68,39.34,0.74,1,-1,-1
8,14,290.91,195.95,17.90,34.39,0.92,1,-1,-1
8,15,296.79,131.07,19.29,34.39,0.70,1,-1,-1
8,16,303.11,163.10,19.05,39.64,0.71,1,-1,-1
8,17,307.31,192.46,18.03,37.06,0.80,1,-1,-1
8,18,359.97,901.91,205.36,166.34,1.00,4,-1,-1
8,19,364.19,286.12,24.30,48.71,0.78,1,-1,-1
8,20,378.00,145.68,18.86,38.36,0.17,1,-1,-1
8,21,388.98,123.84,18.71,32.66,0.89,1,-1,-1
8,22,420.69,239.36,22.43,51.36,0.59,1,-1,-1
8,24,449.65,527.94,122.82,127.25,0.97,4,-1,-1
8,25,495.48,324.55,80.02,57.49,0.99,4,-1,-1
8,26,495.11,682.56,153.78,193.71,1.00,4,-1,-1
8,27,557.32,346.22,45.70,115.37,0.97,1,-1,-1
8,28,521.25,252.83,66.31,56.31,0.97,4,-1,-1
8,29,543.82,287.55,73.93,63.43,0.98,4,-1,-1
8,30,565.98,223.85,51.31,48.55,0.88,4,-1,-1
8,31,584.01,572.91,113.71,110.26,0.98,4,-1,-1
8,32,586.86,972.27,173.35,96.98,0.96,4,-1,-1
8,33,593.39,255.84,61.03,58.62,0.96,4,-1,-1
8,34,624.04,213.34,55.93,55.76,0.93,4,-1,-1
8,35,632.24,299.23,68.20,65.57,0.99,4,-1,-1
8,36,654.32,245.35,64.61,67.27,0.99,4,-1,-1
8,37,659.33,192.70,47.76,45.80,0.95,4,-1,-1
8,38,672.24,169.05,43.04,40.63,0.94,4,-1,-1
8,39,683.70,224.75,50.17,52.30,0.80,4,-1,-1
8,40,689.66,144.99,41.73,34.96,0.94,4,-1,-1
8,41,698.73,614.98,128.77,160.50,1.00,4,-1,-1
8,42,700.57,326.39,42.71,113.51,0.99,1,-1,-1
8,43,702.94,180.93,56.18,57.36,0.91,4,-1,-1
8,44,718.24,329.04,54.75,46.18,0.98,4,-1,-1
8,45,716.92,107.47,33.84,31.59,0.94,4,-1,-1
8,46,728.55,286.57,62.16,64.07,0.98,4,-1,-1
8,47,747.59,251.71,50.63,50.88,0.83,4,-1,-1
8,48,810.08,321.50,64.12,54.20,0.98,4,-1,-1
8,49,859.37,384.51,41.99,115.60,0.97,1,-1,-1
8,50,829.37,271.72,58.85,62.91,0.99,4,-1,-1
8,51,830.10,219.18,55.01,56.94,0.97,4,-1,-1
8,52,845.68,195.05,44.17,44.05,0.65,4,-1,-1
8,53,845.21,104.90,38.25,33.20,0.87,4,-1,-1
8,54,857.60,127.36,37.05,32.66,0.84,4,-1,-1
8,55,863.64,68.45,29.88,25.59,0.86,4,-1,-1
8,56,866.81,81.72,30.86,26.13,0.82,4,-1,-1
8,57,873.05,94.26,32.18,31.74,0.91,4,-1,-1
8,58,825.56,394.30,42.68,106.20,0.98,1,-1,-1
8,59,877.87,45.89,24.01,24.00,0.30,4,-1,-1
8,60,955.06,27.91,24.32,22.80,0.86,4,-1,-1
8,61,1062.05,201.71,103.72,150.78,1.00,9,-1,-1
8,62,1075.14,437.96,48.24,103.91,0.81,1,-1,-1
8,63,1215.79,275.08,73.89,52.06,0.99,4,-1,-1
8,64,1255.06,316.47,76.43,59.31,0.99,4,-1,-1
8,65,1223.34,358.37,49.16,102.35,0.98,1,-1,-1
8,66,1293.68,359.03,50.37,119.79,0.99,1,-1,-1
8,67,1449.89,232.33,88.54,60.51,0.44,5,-1,-1
8,68,1468.96,298.71,26.30,53.71,0.95,1,-1,-1
8,69,1482.61,309.54,23.98,49.98,0.87,1,-1,-1
8,70,1494.46,280.01,23.29,47.52,0.57,1,-1,-1
8,71,1538.80,336.42,21.48,51.70,0.93,1,-1,-1
8,72,1556.18,214.89,14.35,37.38,0.19,1,-1,-1
8,73,1564.36,164.66,16.86,32.06,0.86,1,-1,-1
8,75,1575.73,431.49,50.17,120.05,0.90,1,-1,-1
8,77,1639.61,334.62,23.82,53.39,0.94,1,-1,-1
8,78,1727.47,355.80,59.54,122.94,0.97,1,-1,-1
8,79,1762.56,368.34,53.48,118.10,0.94,1,-1,-1
8,80,1713.70,635.95,45.82,74.05,0.96,1,-1,-1
8,81,1743.67,707.34,49.16,85.93,0.75,1,-1,-1
8,82,301.34,266.54,27.06,51.67,0.63,1,-1,-1
8,83,802.79,133.48,40.64,37.39,0.65,4,-1,-1
8,84,1503.86,261.42,21.32,46.24,0.32,1,-1,-1
8,86,25.38,395.06,48.98,90.36,0.92,1,-1,-1
8,87,481.38,282.70,20.33,47.83,0.54,1,-1,-1
8,89,203.22,160.24,21.93,41.28,0.58,1,-1,-1
8,91,1459.46,274.64,21.60,48.57,0.61,1,-1,-1
8,74,1594.11,328.18,25.55,50.89,0.46,1,-1,-1
8,93,1777.94,357.64,43.51,104.36,0.91,1,-1,-1
8,94,1848.47,398.58,51.16,105.67,0.87,1,-1,-1
8,95,1520.44,315.86,23.91,53.19,0.66,1,-1,-1
8,96,1859.91,426.43,40.64,90.25,0.88,1,-1,-1
9,1,70.08,990.81,224.81,79.12,0.89,4,-1,-1
9,2,86.62,718.94,210.85,204.77,1.00,4,-1,-1
9,3,123.68,257.47,25.31,57.22,0.97,1,-1,-1
9,4,156.04,309.28,28.56,52.49,0.69,1,-1,-1
9,5,148.88,427.09,52.56,103.90,0.95,1,-1,-1
9,6,144.40,265.95,23.41,49.13,0.90,1,-1,-1
9,7,175.79,302.13,26.49,53.48,0.82,1,-1,-1
9,8,215.68,589.13,172.39,133.36,1.00,4,-1,-1
9,9,219.81,318.84,41.80,114.83,0.95,1,-1,-1
9,10,213.70,252.39,22.27,47.65,0.90,1,-1,-1
9,11,238.15,249.77,22.63,44.97,0.83,1,-1,-1
9,12,265.82,321.08,38.81,38.86,0.78,1,-1,-1
9,13,281.20,161.38,21.30,40.17,0.65,1,-1,-1
9,14,289.79,196.20,18.35,34.62,0.90,1,-1,-1
9,15,296.05,130.80,19.42,34.29,0.75,1,-1,-1
9,16,303.78,162.24,19.10,40.17,0.50,1,-1,-1
9,17,305.89,192.12,18.46,37.69,0.75,1,-1,-1
9,18,359.75,901.76,205.59,166.34,1.00,4,-1,-1
9,19,364.85,286.25,24.61,48.55,0.84,1,-1,-1
9,20,377.51,146.57,18.31,38.06,0.29,1,-1,-1
9,21,387.28,123.50,18.31,32.44,0.93,1,-1,-1
9,22,424.07,233.97,21.86,54.88,0.62,1,-1,-1
9,24,451.16,528.98,121.22,126.02,0.97,4,-1,-1
9,25,495.32,324.47,80.36,57.02,0.99,4,-1,-1
9,26,494.70,682.83,153.92,192.90,1.00,4,-1,-1
9,27,562.30,347.41,48.27,114.76,0.96,1,-1,-1
9,28,520.91,252.63,67.11,56.19,0.97,4,-1,-1
9,29,543.62,287.43,74.25,63.79,0.99,4,-1,-1
9,30,565.70,223.80,51.25,48.23,0.87,4,-1,-1
9,31,583.48,561.73,123.47,122.13,0.99,4,-1,-1
9,32,586.93,971.84,173.31,97.79,0.95,4,-1,-1
9,33,593.40,255.88,61.01,58.46,0.95,4,-1,-1
9,34,623.49,212.87,56.15,55.54,0.93,4,-1,-1
9,35,631.89,299.02,68.10,65.69,0.99,4,-1,-1
9,36,654.32,245.18,64.63,67.37,0.99,4,-1,-1
9,37,659.14,192.84,47.86,45.40,0.91,4,-1,-1
9,38,672.24,169.26,43.03,40.88,0.90,4,-1,-1
9,39,683.72,224.70,50.16,52.10,0.58,4,-1,-1
9,40,689.16,145.15,41.80,35.21,0.93,4,-1,-1
9,41,698.66,614.97,128.23,160.16,1.00,4,-1,-1
9,42,700.46,325.95,42.94,113.64,0.98,1,-1,-1
9,43,702.79,180.83,56.19,57.15,0.88,4,-1,-1
9,44,717.93,328.77,54.94,45.99,0.98,4,-1,-1
9,45,716.11,107.78,34.37,31.64,0.95,4,-1,-1
9,46,727.73,286.32,62.98,63.94,0.98,4,-1,-1
9,47,747.21,251.40,51.15,51.46,0.84,4,-1,-1
9,48,809.87,321.48,64.42,52.66,0.98,4,-1,-1
9,49,865.65,384.93,41.68,115.63,0.97,1,-1,-1
9,50,829.10,271.61,59.38,62.59,0.99,4,-1,-1
9,51,830.12,219.05,54.94,56.81,0.97,4,-1,-1
9,52,846.07,195.28,44.17,43.98,0.55,4,-1,-1
9,53,844.19,104.76,39.07,33.38,0.91,4,-1,-1
9,54,857.60,127.13,37.04,32.66,0.89,4,-1,-1
9,55,863.07,68.34,29.87,25.77,0.86,4,-1,-1
9,56,866.15,81.56,31.04,26.56,0.82,4,-1,-1
9,57,872.73,94.39,32.19,31.83,0.89,4,-1,-1
9,58,818.30,393.14,41.51,107.43,0.98,1,-1,-1
9,59,877.86,46.13,24.00,24.29,0.19,4,-1,-1
9,60,954.39,27.70,24.01,22.45,0.72,4,-1,-1
9,61,1062.18,196.42,99.67,147.35,1.00,9,-1,-1
9,62,1064.46,438.21,48.02,101.23,0.76,1,-1,-1
9,63,1215.59,274.90,74.15,52.22,0.99,4,-1,-1
9,64,1255.13,316.18,76.41,59.66,0.99,4,-1,-1
9,65,1221.68,356.89,47.12,103.14,0.98,1,-1,-1
9,66,1288.39,356.94,50.52,121.80,0.99,1,-1,-1
9,67,1449.78,232.36,88.73,60.59,0.35,5,-1,-1
9,68,1470.03,298.12,26.30,52.94,0.92,1,-1,-1
9,69,1482.17,310.89,23.97,48.89,0.91,1,-1,-1
9,70,1495.79,280.86,22.13,46.58,0.56,1,-1,-1
9,71,1538.45,336.39,21.47,51.79,0.93,1,-1,-1
9,72,1555.30,215.58,14.35,37.17,0.39,1,-1,-1
9,73,1566.19,164.67,15.29,31.40,0.76,1,-1,-1
9,75,1570.16,430.69,50.21,124.67,0.94,1,-1,-1
9,77,1639.24,334.86,23.83,53.02,0.94,1,-1,-1
9,78,1730.97,355.93,59.51,123.37,0.99,1,-1,-1
9,79,1768.92,359.22,57.60,127.09,0.96,1,-1,-1
9,80,1712.89,637.15,45.77,73.38,0.96,1,-1,-1
9,81,1741.08,707.39,49.98,86.55,0.93,1,-1,-1
9,82,301.88,265.96,26.77,51.25,0.36,1,-1,-1
9,83,802.63,133.18,40.64,37.75,0.53,4,-1,-1
9,84,1498.95,261.00,21.46,46.10,0.42,1,-1,-1
9,86,32.26,393.98,47.72,91.09,0.96,1,-1,-1
9,87,480.57,283.19,20.71,47.70,0.46,1,-1,-1
9,89,202.37,160.09,21.79,41.24,0.32,1,-1,-1
9,91,1460.21,274.60,20.02,47.78,0.52,1,-1,-1
9,74,1592.27,327.99,26.12,49.86,0.60,1,-1,-1
9,93,1784.46,356.73,41.44,97.03,0.20,1,-1,-1
9,94,1846.30,396.93,50.46,105.29,0.95,1,-1,-1
9,95,1519.46,316.06,23.91,53.19,0.77,1,-1,-1
9,96,1857.02,425.42,42.56,91.20,0.94,1,-1,-1
9,97,1062.04,438.38,47.81,100.41,0.68,2,-1,-1
10,1,68.82,990.37,226.39,79.92,0.86,4,-1,-1
10,2,86.75,718.89,210.61,204.47,1.00,4,-1,-1
10,3,125.42,255.74,25.08,57.43,0.98,1,-1,-1
10,4,157.79,309.60,28.78,55.46,0.67,1,-1,-1
10,5,148.77,426.96,52.87,104.05,0.96,1,-1,-1
10,6,143.85,266.99,23.52,48.33,0.90,1,-1,-1
10,7,176.85,302.11,26.05,53.00,0.68,1,-1,-1
10,8,215.50,589.19,172.61,133.67,1.00,4,-1,-1
10,9,219.71,318.78,41.95,114.66,0.96,1,-1,-1
10,10,211.99,252.91,22.19,47.33,0.90,1,-1,-1
10,11,236.16,249.64,22.41,45.45,0.88,1,-1,-1
10,12,275.88,308.36,30.71,47.16,0.60,1,-1,-1
10,13,281.89,161.28,21.52,40.28,0.52,1,-1,-1
10,14,288.64,196.10,18.91,34.70,0.84,1,-1,-1
10,15,295.72,130.45,19.36,34.79,0.76,1,-1,-1
10,16,304.65,162.24,19.12,40.36,0.35,1,-1,-1
10,17,305.04,192.29,18.61,37.72,0.78,1,-1,-1
10,18,360.91,901.72,204.44,166.32,1.00,4,-1,-1
10,19,365.92,286.20,24.31,48.18,0.86,1,-1,-1
10,20,376.80,146.60,18.49,38.33,0.41,1,-1,-1
10,21,385.75,123.57,18.14,32.15,0.89,1,-1,-1
10,22,425.70,229.97,21.64,55.02,0.42,1,-1,-1
10,24,451.16,531.51,121.00,123.85,0.97,4,-1,-1
10,25,495.89,324.47,79.69,55.22,0.98,4,-1,-1
10,26,494.57,682.55,154.36,193.41,1.00,4,-1,-1
10,27,567.17,347.67,49.05,114.97,0.97,1,-1,-1
10,28,521.03,252.68,67.00,56.03,0.97,4,-1,-1
10,29,543.99,287.11,73.56,63.42,0.99,4,-1,-1
10,30,565.43,224.00,51.41,47.92,0.88,4,-1,-1
10,31,584.10,568.94,117.64,114.80,0.99,4,-1,-1
10,32,586.14,971.31,174.10,98.09,0.96,4,-1,-1
10,33,593.44,255.71,60.99,58.41,0.96,4,-1,-1
10,34,623.74,212.73,56.22,55.45,0.93,4,-1,-1
10,35,631.38,298.76,68.88,65.75,0.99,4,-1,-1
10,36,654.36,244.95,64.62,67.20,0.99,4,-1,-1
10,37,659.12,192.61,47.88,45.85,0.94,4,-1,-1
10,38,672.28,169.75,43.03,40.57,0.95,4,-1,-1
10,39,683.76,224.50,50.16,52.03,0.63,4,-1,-1
10,40,688.62,145.22,42.63,35.71,0.95,4,-1,-1
10,41,698.25,614.99,128.82,160.06,1.00,4,-1,-1
10,42,700.45,325.43,43.02,113.67,0.98,1,-1,-1
10,43,702.78,180.91,56.19,56.88,0.90,4,-1,-1
10,44,718.25,328.29,54.19,45.93,0.98,4,-1,-1
10,45,715.06,108.09,34.56,31.76,0.96,4,-1,-1
10,46,727.46,286.36,63.27,63.80,0.98,4,-1,-1
10,47,747.11,251.31,51.33,51.26,0.83,4,-1,-1
10,48,809.83,321.09,64.53,53.75,0.99,4,-1,-1
10,49,870.53,385.54,44.08,115.21,0.95,1,-1,-1
10,50,829.03,271.40,59.58,62.68,0.99,4,-1,-1
10,51,830.57,219.04,54.11,56.97,0.96,4,-1,-1
10,52,846.25,195.29,44.18,44.36,0.57,4,-1,-1
10,53,843.87,104.77,38.56,33.45,0.92,4,-1,-1
10,54,857.63,127.12,37.04,32.71,0.88,4,-1,-1
10,55,862.11,68.65,29.87,25.81,0.85,4,-1,-1
10,56,865.16,81.87,31.91,26.62,0.79,4,-1,-1
10,57,872.64,94.51,32.20,31.97,0.87,4,-1,-1
10,58,810.70,393.15,42.71,107.90,0.98,1,-1,-1
10,59,877.50,46.58,23.99,24.09,0.26,4,-1,-1
10,60,953.82,27.59,23.08,21.56,0.65,4,-1,-1
10,61,1061.89,192.41,96.73,143.34,1.00,9,-1,-1
10,62,1053.69,437.60,49.55,101.03,0.63,1,-1,-1
10,63,1215.97,274.78,73.83,52.58,0.99,4,-1,-1
10,64,1254.37,316.12,78.04,60.18,0.99,4,-1,-1
10,65,1220.49,355.41,43.03,104.22,0.97,1,-1,-1
10,66,1285.87,355.04,47.35,122.13,0.99,1,-1,-1
10,67,1450.60,232.53,88.76,60.42,0.41,5,-1,-1
10,68,1471.24,297.65,24.68,53.17,0.90,1,-1,-1
10,69,1481.25,312.23,23.96,48.49,0.88,1,-1,-1
10,70,1497.18,279.56,21.67,47.49,0.77,1,-1,-1
10,71,1536.74,336.00,23.10,53.06,0.94,1,-1,-1
10,72,1555.03,215.78,14.34,37.29,0.46,1,-1,-1
10,73,1566.93,164.43,14.65,31.57,0.70,1,-1,-1
10,75,1566.01,433.24,50.22,118.12,0.84,1,-1,-1
10,77,1639.11,334.59,23.84,53.74,0.92,1,-1,-1
10,78,1737.63,354.88,57.90,125.10,0.98,1,-1,-1
10,79,1773.49,356.64,57.55,131.07,0.98,1,-1,-1
10,80,1713.45,636.02,45.72,74.74,0.93,1,-1,-1
10,81,1740.21,707.48,50.26,85.98,0.93,1,-1,-1
10,82,302.92,265.38,26.22,50.07,0.43,1,-1,-1
10,83,802.62,133.10,40.64,37.87,0.53,4,-1,-1
10,84,1494.85,261.79,21.51,45.25,0.54,1,-1,-1
10,86,38.31,392.35,52.22,84.32,0.93,1,-1,-1
10,87,480.72,282.86,20.84,47.76,0.46,1,-1,-1
10,91,1461.42,274.55,19.39,47.82,0.50,1,-1,-1
