40,143,721.63,115.57,9.65,20.55,0.94,1,-1,-1
40,28,429.45,185.78,15.07,42.03,0.84,1,-1,-1
40,150,100.73,137.69,15.51,31.26,0.86,1,-1,-1
40,152,85.88,140.97,14.97,28.63,0.56,1,-1,-1
40,139,499.88,191.48,16.87,41.38,0.84,1,-1,-1
40,153,71.85,171.99,19.02,39.48,0.97,1,-1,-1
40,154,45.16,191.38,19.39,42.53,0.97,1,-1,-1
40,155,79.48,190.81,17.29,43.57,0.91,1,-1,-1
40,70,860.70,241.20,21.26,35.99,0.70,2,-1,-1
40,159,42.78,238.79,23.33,44.41,0.99,2,-1,-1
40,165,497.75,140.74,13.17,28.89,0.97,1,-1,-1
40,22,410.39,137.47,13.08,31.77,0.75,1,-1,-1
40,138,780.39,111.58,9.48,15.78,0.22,1,-1,-1
40,171,24.73,236.57,21.40,45.52,0.99,2,-1,-1
40,172,41.82,135.48,28.29,23.96,0.98,10,-1,-1
40,180,24.92,192.40,18.91,46.16,0.94,1,-1,-1
40,124,545.66,140.82,11.92,22.85,0.89,1,-1,-1
40,54,770.82,136.48,11.68,24.53,0.14,1,-1,-1
40,183,0.09,195.87,10.65,40.68,0.65,1,-1,-1
40,184,20.23,151.42,17.63,22.30,0.79,2,-1,-1
40,185,866.05,136.36,13.26,22.15,0.73,1,-1,-1
40,133,518.45,135.41,11.44,22.85,0.52,1,-1,-1
40,57,673.65,211.43,21.63,29.61,0.86,2,-1,-1
40,42,578.55,149.46,13.06,30.84,0.96,1,-1,-1
40,174,244.12,208.12,24.52,28.73,0.74,1,-1,-1
40,179,868.57,124.77,11.91,22.16,0.79,1,-1,-1
41,1,98.85,224.94,28.54,55.57,0.97,1,-1,-1
41,2,245.91,137.83,14.31,27.51,0.52,1,-1,-1
41,3,191.66,202.14,17.37,47.12,0.93,1,-1,-1
41,4,188.06,215.71,18.86,50.32,0.96,1,-1,-1
41,5,215.37,187.81,18.04,47.03,0.96,1,-1,-1
41,6,235.74,191.47,18.27,44.31,0.92,1,-1,-1
41,7,276.88,161.35,13.72,38.94,0.98,1,-1,-1
41,8,252.18,207.23,24.47,29.06,0.85,2,-1,-1
41,9,177.72,280.69,32.92,37.53,0.99,2,-1,-1
41,10,241.94,213.78,25.38,28.53,0.97,2,-1,-1
41,11,227.25,229.04,27.70,28.53,0.99,2,-1,-1
41,12,287.51,162.22,14.59,36.20,0.98,1,-1,-1
41,13,205.27,266.73,27.03,29.23,0.99,2,-1,-1
41,14,265.05,202.60,24.52,23.21,0.98,2,-1,-1
41,15,284.96,196.88,21.06,17.65,0.99,2,-1,-1
41,17,431.00,145.65,13.24,31.13,0.97,1,-1,-1
41,18,285.03,233.14,24.48,43.54,0.94,2,-1,-1
41,19,374.08,195.10,19.27,49.79,0.98,1,-1,-1
41,21,313.72,234.22,26.37,43.93,0.99,2,-1,-1
41,26,432.08,187.84,15.29,42.80,0.46,1,-1,-1
41,27,431.23,194.73,16.24,46.05,0.94,1,-1,-1
41,29,407.79,234.32,26.34,28.58,0.97,2,-1,-1
41,32,308.16,293.71,31.50,76.92,0.98,1,-1,-1
41,34,370.93,258.08,24.27,64.47,0.97,1,-1,-1
41,35,428.96,268.32,29.46,71.12,0.92,1,-1,-1
41,36,445.09,255.63,22.45,55.78,0.51,1,-1,-1
41,37,579.06,129.24,10.84,26.29,0.73,1,-1,-1
41,40,447.86,268.07,25.57,68.48,0.90,1,-1,-1
41,43,632.10,122.32,10.54,21.92,0.62,1,-1,-1
41,44,528.90,203.98,21.88,42.09,0.86,1,-1,-1
41,45,631.46,131.47,10.85,22.64,0.85,1,-1,-1
41,46,679.05,106.48,8.08,17.08,0.68,1,-1,-1
41,47,671.50,135.79,11.74,27.54,0.94,1,-1,-1
41,48,685.75,134.77,12.07,28.66,0.94,1,-1,-1
41,49,665.24,158.53,13.26,30.98,0.89,1,-1,-1
41,50,434.56,301.47,28.45,73.87,0.98,1,-1,-1
41,51,555.14,255.60,25.90,64.02,0.98,1,-1,-1
41,52,486.96,273.38,29.81,67.62,0.98,1,-1,-1
41,53,718.49,138.84,11.64,28.92,0.95,1,-1,-1
41,55,755.92,119.68,9.61,19.60,0.83,1,-1,-1
41,56,797.29,138.96,12.18,29.85,0.96,1,-1,-1
41,60,649.31,262.56,21.50,60.23,0.99,1,-1,-1
41,61,849.16,118.05,10.86,20.36,0.76,1,-1,-1
41,62,879.17,136.50,14.29,23.14,0.86,1,-1,-1
41,63,782.59,213.66,24.35,46.59,0.99,1,-1,-1
41,64,738.15,251.14,24.06,63.19,0.96,1,-1,-1
41,65,847.29,192.57,17.84,45.06,0.97,1,-1,-1
41,71,853.96,234.58,23.25,43.07,0.76,1,-1,-1
41,74,902.59,216.49,20.86,52.52,0.96,1,-1,-1
41,84,259.82,234.60,20.42,54.53,0.97,1,-1,-1
41,87,136.67,141.36,14.20,24.44,0.89,1,-1,-1
41,101,520.19,196.11,18.17,43.45,0.65,1,-1,-1
41,16,291.17,189.48,18.98,21.28,0.98,2,-1,-1
41,89,683.99,105.30,8.08,17.76,0.24,1,-1,-1
41,67,840.51,235.80,20.53,43.27,0.85,2,-1,-1
41,66,879.39,188.31,16.76,43.89,0.90,1,-1,-1
41,72,905.00,187.97,16.11,41.37,0.94,1,-1,-1
41,69,928.86,210.62,23.03,49.58,0.78,1,-1,-1
41,39,606.13,138.77,12.00,22.88,0.86,1,-1,-1
41,143,732.78,115.95,9.66,20.27,0.87,1,-1,-1
41,28,437.84,185.90,15.07,42.06,0.73,1,-1,-1
41,150,112.30,137.68,15.17,30.37,0.91,1,-1,-1
41,152,97.84,139.84,15.04,28.52,0.39,1,-1,-1
41,139,507.70,190.88,17.29,41.91,0.88,1,-1,-1
41,153,83.84,170.34,19.27,39.31,0.97,1,-1,-1
41,154,54.40,190.02,18.42,42.00,0.93,1,-1,-1
41,155,90.56,188.70,18.46,43.29,0.93,1,-1,-1
41,70,868.40,242.42,21.63,36.40,0.78,2,-1,-1
41,159,51.45,236.88,23.19,43.98,0.97,2,-1,-1
41,165,506.29,140.58,13.18,28.40,0.94,1,-1,-1
41,22,419.35,137.29,13.21,31.85,0.71,1,-1,-1
41,138,792.32,111.69,8.82,14.93,0.65,1,-1,-1
41,171,33.73,234.65,21.17,44.89,0.97,2,-1,-1
41,172,53.74,135.27,28.01,24.05,0.98,10,-1,-1
41,180,36.58,191.52,18.31,44.62,0.96,1,-1,-1
41,124,556.01,141.48,11.57,22.35,0.96,1,-1,-1
41,54,783.78,137.63,11.11,24.16,0.81,1,-1,-1
41,183,4.10,188.46,17.67,44.22,0.88,1,-1,-1
41,184,30.87,149.84,18.88,22.33,0.88,2,-1,-1
41,133,527.63,136.93,11.43,21.32,0.28,1,-1,-1
41,57,681.58,213.19,24.11,28.65,0.99,2,-1,-1
41,42,587.16,149.57,12.77,30.85,0.95,1,-1,-1
41,174,252.19,207.10,24.34,28.86,0.94,2,-1,-1
41,179,881.62,124.49,12.12,22.18,0.72,1,-1,-1
41,186,30.64,167.09,13.77,21.70,0.84,1,-1,-1
42,1,107.94,224.35,27.29,53.55,0.98,1,-1,-1
42,2,255.02,135.81,15.22,28.70,0.26,1,-1,-1
42,3,199.80,201.10,17.02,42.81,0.90,1,-1,-1
42,4,195.78,214.84,18.48,49.61,0.97,1,-1,-1
42,5,223.57,186.88,17.61,46.58,0.92,1,-1,-1
42,6,244.08,190.38,17.96,45.88,0.95,1,-1,-1
42,7,285.46,160.65,13.60,38.85,0.98,1,-1,-1
42,8,259.61,206.05,24.39,28.94,0.88,2,-1,-1
42,9,184.54,278.81,32.23,36.07,1.00,2,-1,-1
42,10,249.66,213.22,24.49,27.59,0.96,2,-1,-1
42,11,234.78,227.93,25.47,27.93,0.98,2,-1,-1
42,12,296.23,161.54,14.40,35.72,0.96,1,-1,-1
42,13,211.73,265.38,26.45,28.41,0.99,2,-1,-1
42,14,272.67,201.17,24.65,23.83,0.98,2,-1,-1
42,15,292.81,195.74,21.37,18.10,0.98,2,-1,-1
42,17,440.25,145.42,13.65,31.07,0.96,1,-1,-1
42,18,290.72,232.03,24.82,43.35,0.95,2,-1,-1
42,19,381.65,194.47,19.68,50.32,0.99,1,-1,-1
42,21,319.51,233.11,24.81,44.78,0.99,2,-1,-1
42,27,439.61,191.10,16.66,47.80,0.93,1,-1,-1
42,29,413.19,233.41,26.88,28.63,0.97,2,-1,-1
42,32,309.00,292.90,32.20,75.75,0.98,1,-1,-1
42,34,373.47,257.21,24.63,64.12,0.99,1,-1,-1
42,35,429.71,267.80,28.82,70.56,0.94,1,-1,-1
42,36,449.93,254.28,23.95,61.73,0.77,1,-1,-1
42,37,588.60,129.17,10.84,26.21,0.85,1,-1,-1
42,40,449.32,266.79,27.00,68.33,0.92,1,-1,-1
42,43,642.39,122.38,9.97,21.66,0.27,1,-1,-1
42,44,529.64,204.43,20.72,45.58,0.92,1,-1,-1
42,45,641.26,131.67,10.85,22.49,0.87,1,-1,-1
42,46,689.23,106.68,8.32,16.85,0.82,1,-1,-1
42,47,680.73,135.83,11.96,27.57,0.94,1,-1,-1
42,48,695.11,134.88,12.07,28.67,0.95,1,-1,-1
42,49,673.17,158.58,14.06,30.83,0.88,1,-1,-1
42,50,436.83,299.45,28.31,74.07,0.98,1,-1,-1
42,51,557.43,254.70,26.25,63.56,0.98,1,-1,-1
42,52,488.80,273.88,29.30,67.61,0.98,1,-1,-1
42,53,727.72,139.17,11.92,29.07,0.95,1,-1,-1
42,55,765.65,120.84,9.65,20.77,0.92,1,-1,-1
42,56,807.91,139.09,12.06,29.29,0.85,1,-1,-1
42,60,653.78,262.50,20.77,60.49,0.98,1,-1,-1
42,61,861.18,118.26,10.85,20.41,0.81,1,-1,-1
42,62,890.67,137.02,14.45,23.04,0.91,1,-1,-1
42,63,787.69,215.14,24.29,46.03,0.99,1,-1,-1
42,64,743.05,251.27,24.07,63.21,0.98,1,-1,-1
42,65,856.53,193.46,18.03,45.62,0.96,1,-1,-1
42,71,861.00,235.79,23.07,43.35,0.78,1,-1,-1
42,74,910.84,217.04,21.47,52.96,0.92,1,-1,-1
42,84,265.81,232.75,20.42,54.80,0.96,1,-1,-1
42,87,145.96,140.41,14.07,24.39,0.92,1,-1,-1
42,101,524.53,195.66,17.70,42.59,0.71,1,-1,-1
42,16,298.82,188.57,19.54,21.50,0.95,2,-1,-1
42,89,694.77,106.12,7.55,17.20,0.28,1,-1,-1
42,67,847.25,236.70,21.32,42.98,0.94,2,-1,-1
42,66,888.11,188.86,16.87,44.79,0.90,1,-1,-1
42,72,913.96,188.53,16.61,42.84,0.92,1,-1,-1
42,69,938.06,212.15,21.44,49.73,0.59,1,-1,-1
42,39,616.29,138.63,11.86,23.18,0.70,1,-1,-1
42,143,744.05,116.30,8.86,19.34,0.89,1,-1,-1
42,150,124.13,137.81,14.94,30.45,0.91,1,-1,-1
42,152,110.13,138.88,14.56,28.12,0.72,1,-1,-1
42,139,514.98,191.28,17.84,41.43,0.88,1,-1,-1
42,153,95.99,168.96,19.55,41.09,0.98,1,-1,-1
42,154,63.88,188.84,18.18,41.76,0.97,1,-1,-1
42,155,102.70,186.82,19.16,43.79,0.96,1,-1,-1
42,70,875.13,243.17,21.75,36.89,0.79,2,-1,-1
42,159,60.83,234.93,22.83,43.59,0.98,2,-1,-1
42,165,514.37,140.14,13.61,28.21,0.93,1,-1,-1
42,22,428.30,136.91,12.86,31.53,0.72,1,-1,-1
42,138,803.78,112.22,8.55,15.60,0.16,1,-1,-1
42,171,43.65,232.41,21.39,44.84,0.99,2,-1,-1
42,172,67.33,134.29,26.67,23.17,0.98,10,-1,-1
42,180,48.82,190.06,17.90,44.14,0.96,1,-1,-1
42,124,565.66,140.64,11.44,23.12,0.95,1,-1,-1
42,54,796.43,137.61,10.89,24.02,0.72,1,-1,-1
42,183,14.65,185.66,19.50,44.48,0.88,1,-1,-1
42,184,44.18,149.71,17.74,22.15,0.85,2,-1,-1
42,133,536.94,136.64,11.02,21.40,0.45,1,-1,-1
42,57,687.98,212.38,22.63,28.26,0.73,2,-1,-1
42,42,595.38,149.54,12.67,30.85,0.96,1,-1,-1
42,174,259.79,206.13,23.85,28.21,0.94,2,-1,-1
42,179,893.88,125.13,12.16,21.49,0.96,1,-1,-1
42,186,41.71,162.58,14.24,24.83,0.66,1,-1,-1
42,187,42.41,156.70,16.12,29.83,0.61,1,-1,-1
42,59,688.57,214.32,25.24,28.38,0.99,2,-1,-1
43,1,115.76,222.90,27.14,53.00,0.98,1,-1,-1
43,2,264.60,134.22,15.76,29.84,0.42,2,-1,-1
43,3,207.63,199.97,16.49,41.17,0.71,1,-1,-1
43,4,203.27,213.49,17.94,49.55,0.97,1,-1,-1
43,5,230.48,186.01,17.86,46.59,0.97,1,-1,-1
43,6,251.87,189.25,18.24,45.65,0.89,1,-1,-1
43,7,293.89,160.15,13.56,38.41,0.95,1,-1,-1
43,8,267.76,205.37,23.76,29.89,0.88,2,-1,-1
43,9,190.15,276.86,32.38,35.61,0.99,2,-1,-1
43,10,257.13,212.18,24.57,27.42,0.98,2,-1,-1
43,11,241.66,226.26,27.24,28.11,0.99,2,-1,-1
43,12,304.51,160.84,14.13,35.75,0.97,1,-1,-1
43,13,217.88,263.94,25.84,27.69,0.99,2,-1,-1
43,14,279.59,199.60,25.68,24.84,0.98,2,-1,-1
43,15,300.80,194.58,20.68,18.46,0.99,2,-1,-1
43,17,449.85,145.37,13.41,30.25,0.93,1,-1,-1
43,18,295.98,230.67,25.54,43.28,0.92,2,-1,-1
43,19,388.73,194.08,19.44,50.12,0.98,1,-1,-1
43,21,324.77,232.35,23.81,44.68,0.98,2,-1,-1
43,27,446.79,188.06,18.38,52.55,0.98,1,-1,-1
43,29,418.71,232.80,25.50,28.25,0.92,2,-1,-1
43,32,310.00,291.01,32.07,76.13,0.97,1,-1,-1
43,34,375.43,256.53,25.54,63.98,0.98,1,-1,-1
43,35,429.53,266.84,28.14,70.54,0.88,1,-1,-1
43,36,453.51,253.91,25.66,66.84,0.78,1,-1,-1
43,37,597.91,129.20,10.84,26.17,0.87,1,-1,-1
43,40,451.47,265.12,26.74,71.47,0.96,1,-1,-1
43,43,651.33,124.32,10.55,24.56,0.16,1,-1,-1
43,45,650.05,131.29,11.64,23.22,0.86,1,-1,-1
43,46,700.08,106.94,8.42,17.06,0.71,1,-1,-1
43,47,690.08,136.03,12.04,27.73,0.95,1,-1,-1
43,48,704.52,135.21,12.06,28.71,0.94,1,-1,-1
43,49,681.68,158.62,13.57,30.58,0.94,1,-1,-1
43,50,438.51,296.12,29.05,75.70,0.99,1,-1,-1
43,51,560.06,254.51,26.39,62.69,0.99,1,-1,-1
43,52,491.04,273.07,28.68,67.99,0.99,1,-1,-1
43,53,737.06,139.53,12.03,28.63,0.94,1,-1,-1
43,55,775.96,121.19,9.66,20.10,0.72,1,-1,-1
43,56,818.92,139.36,12.02,29.36,0.84,1,-1,-1
43,60,657.45,262.92,20.50,60.95,0.99,1,-1,-1
43,61,873.46,118.36,10.85,20.62,0.96,1,-1,-1
43,62,902.37,137.79,14.50,22.75,0.81,1,-1,-1
43,63,793.17,215.98,24.25,46.02,0.99,1,-1,-1
43,64,746.93,252.03,24.87,62.69,0.96,1,-1,-1
43,65,865.47,194.50,18.88,46.01,0.96,1,-1,-1
43,71,867.59,236.93,22.99,42.65,0.79,1,-1,-1
43,74,919.03,218.02,21.68,53.51,0.83,1,-1,-1
43,84,271.89,231.72,19.42,54.51,0.96,1,-1,-1
43,87,154.69,139.19,13.52,24.73,0.91,1,-1,-1
43,101,529.46,202.37,18.33,44.68,0.95,1,-1,-1
43,16,307.13,188.09,18.96,21.79,0.96,2,-1,-1
43,89,705.10,106.04,8.14,17.87,0.34,1,-1,-1
43,67,853.74,238.33,20.83,42.27,0.71,2,-1,-1
43,66,896.84,189.66,16.91,45.32,0.89,1,-1,-1
43,72,923.19,189.14,16.79,42.98,0.91,1,-1,-1
43,39,625.81,139.03,12.00,22.59,0.61,1,-1,-1
43,143,754.53,116.48,9.38,19.07,0.88,1,-1,-1
43,150,135.76,138.85,14.66,28.86,0.96,1,-1,-1
43,152,121.99,137.62,14.47,28.35,0.14,1,-1,-1
43,139,521.94,192.18,19.21,42.17,0.86,1,-1,-1
43,153,107.73,168.15,19.56,40.73,0.97,1,-1,-1
43,154,73.03,187.89,18.33,41.27,0.96,1,-1,-1
43,155,114.40,186.04,19.23,42.36,0.96,1,-1,-1
43,70,880.41,244.24,23.35,37.64,0.86,2,-1,-1
43,159,69.89,233.20,22.71,43.47,0.98,2,-1,-1
43,165,522.19,139.25,13.76,28.94,0.94,1,-1,-1
43,22,436.84,136.43,12.72,31.60,0.87,1,-1,-1
43,138,815.11,112.36,8.45,15.24,0.75,1,-1,-1
43,171,52.61,230.72,21.68,43.97,0.98,2,-1,-1
43,172,78.69,133.82,27.84,23.75,0.98,10,-1,-1
43,180,60.11,188.94,17.59,43.36,0.95,1,-1,-1
43,124,574.78,141.34,11.40,22.45,0.91,1,-1,-1
43,54,807.75,137.45,11.62,24.75,0.79,1,-1,-1
43,183,26.89,184.13,20.28,44.13,0.84,1,-1,-1
43,184,57.05,147.71,18.31,22.90,0.66,2,-1,-1
43,133,545.38,136.19,11.27,21.73,0.60,1,-1,-1
43,42,603.44,149.48,13.03,31.03,0.98,1,-1,-1
43,174,267.61,205.34,23.48,29.28,0.93,2,-1,-1
43,179,906.32,125.58,12.16,21.86,0.91,1,-1,-1
43,186,52.72,163.06,13.93,22.75,0.75,1,-1,-1
43,59,693.97,214.44,26.06,28.76,0.99,2,-1,-1
43,188,427.00,142.53,10.85,25.01,0.61,1,-1,-1
43,189,554.16,137.64,12.05,21.02,0.60,1,-1,-1
43,190,902.21,137.86,14.46,22.60,0.75,2,-1,-1
44,1,123.32,221.48,26.71,52.02,0.96,1,-1,-1
44,2,273.81,134.62,14.83,28.26,0.18,1,-1,-1
44,3,214.66,199.05,16.51,41.85,0.74,1,-1,-1
44,4,209.67,211.98,18.37,49.34,0.96,1,-1,-1
44,5,237.39,184.95,17.96,47.02,0.94,1,-1,-1
44,6,259.00,188.10,18.35,45.38,0.92,1,-1,-1
44,7,301.54,159.62,13.55,38.26,0.98,1,-1,-1
44,9,195.43,274.97,31.65,35.36,1.00,2,-1,-1
44,10,264.55,211.67,23.21,26.57,0.98,2,-1,-1
44,11,248.31,225.24,25.44,27.99,0.99,2,-1,-1
44,12,312.91,160.63,13.93,35.57,0.99,1,-1,-1
44,13,223.45,262.11,26.03,27.84,0.99,2,-1,-1
44,14,287.01,198.39,25.69,25.04,0.99,2,-1,-1
44,15,308.10,193.80,20.53,18.80,0.98,2,-1,-1
44,17,459.23,144.86,12.92,28.74,0.67,1,-1,-1
44,18,301.74,229.74,25.14,43.68,0.76,2,-1,-1
44,19,395.62,194.27,18.56,49.27,0.98,1,-1,-1
44,21,330.67,231.73,23.07,44.25,0.97,2,-1,-1
44,27,454.15,186.95,18.65,53.80,0.94,1,-1,-1
44,29,423.69,232.33,25.77,27.90,0.96,2,-1,-1
44,32,311.25,289.59,31.63,75.50,0.95,1,-1,-1
44,34,378.17,255.32,25.13,64.38,0.98,1,-1,-1
44,35,429.90,265.63,27.10,70.66,0.95,1,-1,-1
44,36,457.61,253.71,25.18,65.42,0.73,1,-1,-1
44,37,606.84,129.15,11.04,26.32,0.88,1,-1,-1
44,40,452.10,265.15,27.84,71.07,0.93,1,-1,-1
44,43,661.14,123.23,10.76,23.23,0.15,1,-1,-1
44,45,659.01,131.23,11.94,23.80,0.87,1,-1,-1
44,46,710.58,107.20,8.46,16.84,0.84,1,-1,-1
44,47,699.26,135.98,12.07,28.58,0.94,1,-1,-1
44,48,714.12,135.55,12.07,28.78,0.93,1,-1,-1
44,49,689.77,158.72,14.18,31.28,0.95,1,-1,-1
44,50,439.44,293.26,29.35,76.24,0.96,1,-1,-1
44,51,562.13,254.30,27.25,62.17,0.98,1,-1,-1
44,52,492.73,271.80,27.66,68.56,0.97,1,-1,-1
44,53,746.65,139.82,12.07,28.76,0.95,1,-1,-1
44,55,785.90,122.53,9.67,21.04,0.84,1,-1,-1
44,56,829.89,140.16,12.02,29.64,0.78,1,-1,-1
44,60,661.45,263.70,19.61,61.55,0.99,1,-1,-1
44,61,885.70,118.24,10.85,21.61,0.84,1,-1,-1
44,62,914.41,138.31,13.74,22.84,0.62,1,-1,-1
44,63,798.64,216.73,23.45,46.63,0.99,1,-1,-1
44,64,751.45,252.48,23.61,62.53,0.96,1,-1,-1
44,65,874.17,195.74,19.99,45.76,0.96,1,-1,-1
44,71,874.27,237.81,23.76,43.77,0.81,1,-1,-1
44,74,927.10,219.04,21.77,54.12,0.83,1,-1,-1
44,84,277.13,230.63,19.88,53.81,0.98,1,-1,-1
44,87,163.40,138.31,13.52,24.45,0.95,1,-1,-1
44,101,530.94,203.77,17.78,44.48,0.94,1,-1,-1
44,16,315.05,187.56,18.74,21.70,0.95,2,-1,-1
44,89,715.40,106.67,8.35,17.24,0.58,1,-1,-1
44,67,860.77,238.69,21.43,43.20,0.92,2,-1,-1
44,66,905.07,190.70,17.71,45.90,0.95,1,-1,-1
44,72,932.00,189.71,17.65,44.63,0.87,1,-1,-1
44,39,635.80,139.31,12.06,22.23,0.64,1,-1,-1
44,143,765.30,116.90,8.77,18.89,0.95,1,-1,-1
44,150,146.84,138.61,14.42,28.58,0.95,1,-1,-1
44,152,133.00,136.84,14.35,28.34,0.29,1,-1,-1
44,139,530.96,193.30,18.96,46.92,0.91,1,-1,-1
44,153,118.63,167.56,19.78,39.80,0.97,1,-1,-1
44,154,81.62,186.84,18.39,40.51,0.91,1,-1,-1
44,155,125.35,185.18,19.57,40.41,0.96,1,-1,-1
44,70,886.24,245.18,24.73,37.94,0.86,2,-1,-1
44,159,78.04,231.19,23.09,42.63,0.99,2,-1,-1
44,165,530.59,138.83,13.02,29.13,0.92,1,-1,-1
44,22,445.07,135.77,13.07,31.83,0.63,1,-1,-1
44,138,826.19,112.55,8.42,15.20,0.82,1,-1,-1
44,171,60.83,229.05,21.83,42.62,0.99,2,-1,-1
44,172,90.12,133.32,27.31,23.85,0.98,10,-1,-1
44,180,70.96,187.72,18.21,43.79,0.94,1,-1,-1
44,124,584.42,141.62,10.99,21.55,0.69,1,-1,-1
44,54,820.78,137.78,11.11,25.09,0.81,1,-1,-1
44,183,38.87,182.75,21.01,43.57,0.88,1,-1,-1
44,184,68.08,147.53,17.72,22.25,0.86,2,-1,-1
44,133,553.80,136.47,11.37,21.41,0.59,1,-1,-1
44,42,611.35,149.64,13.17,30.91,0.97,1,-1,-1
44,179,919.06,126.08,12.15,22.41,0.85,1,-1,-1
44,186,63.43,155.28,15.69,28.51,0.51,1,-1,-1
44,188,435.13,140.55,11.80,26.82,0.63,1,-1,-1
44,189,563.01,137.67,12.04,20.90,0.72,1,-1,-1
44,191,3.11,188.79,19.89,44.30,0.73,1,-1,-1
44,192,510.77,138.69,12.05,27.50,0.88,1,-1,-1
44,193,873.88,237.30,24.11,44.60,0.78,1,-1,-1
44,149,586.13,136.35,12.64,23.37,0.64,1,-1,-1
44,57,700.00,214.64,25.63,28.32,0.99,2,-1,-1
45,1,130.42,219.07,26.46,52.94,0.98,1,-1,-1
45,2,283.33,134.18,14.63,28.17,0.52,1,-1,-1
45,3,221.29,197.96,16.71,43.14,0.86,1,-1,-1
45,4,215.78,209.58,18.32,49.92,0.97,1,-1,-1
45,5,243.58,184.11,17.80,46.62,0.97,1,-1,-1
45,6,265.98,187.13,18.19,44.91,0.93,1,-1,-1
45,7,309.24,158.87,13.34,37.85,0.96,1,-1,-1
45,9,200.31,272.57,31.19,35.42,1.00,2,-1,-1
45,10,271.05,210.46,23.11,26.48,0.97,2,-1,-1
45,11,254.41,223.75,26.22,28.17,0.99,2,-1,-1
45,12,320.08,159.72,14.26,35.93,0.96,1,-1,-1
45,13,228.86,260.44,25.71,27.73,0.99,2,-1,-1
45,14,293.83,197.42,25.69,25.14,0.98,2,-1,-1
45,15,315.47,193.39,20.08,18.36,0.99,2,-1,-1
45,18,306.58,228.81,24.57,43.48,0.90,2,-1,-1
45,19,401.87,193.86,18.62,49.17,0.98,1,-1,-1
45,21,334.96,230.64,23.22,44.12,0.98,2,-1,-1
45,27,461.43,185.77,18.34,54.53,0.95,1,-1,-1
45,29,428.53,231.62,25.88,27.60,0.95,2,-1,-1
45,32,312.55,287.70,31.45,73.83,0.97,1,-1,-1
45,34,380.19,254.73,24.93,64.70,0.99,1,-1,-1
45,35,430.49,264.25,25.88,69.09,0.93,1,-1,-1
45,36,460.92,253.23,26.53,65.72,0.50,1,-1,-1
45,37,616.18,129.20,11.11,26.10,0.88,1,-1,-1
45,40,453.40,264.95,28.62,69.76,0.93,1,-1,-1
45,43,670.82,123.79,10.84,23.17,0.67,1,-1,-1
45,45,668.77,131.00,11.27,23.56,0.83,1,-1,-1
45,47,708.34,136.43,12.07,28.78,0.92,1,-1,-1
45,48,723.37,136.01,12.06,28.73,0.95,1,-1,-1
45,49,697.67,159.19,14.40,30.78,0.90,1,-1,-1
45,50,441.25,289.99,28.66,75.52,0.98,1,-1,-1
45,51,564.25,252.87,27.57,63.25,0.99,1,-1,-1
45,52,493.63,270.53,28.07,69.01,0.98,1,-1,-1
45,53,756.31,140.37,12.08,28.33,0.96,1,-1,-1
45,55,795.71,123.57,10.45,21.49,0.93,1,-1,-1
45,56,840.06,140.56,12.82,30.44,0.82,1,-1,-1
45,60,664.19,264.72,20.10,61.59,0.98,1,-1,-1
45,61,898.75,118.79,10.85,21.51,0.95,1,-1,-1
45,62,926.65,139.37,13.43,22.55,0.84,1,-1,-1
45,63,803.63,217.71,23.12,46.71,0.99,1,-1,-1
45,64,755.28,252.67,23.91,63.19,0.98,1,-1,-1
45,65,883.16,196.73,21.17,45.89,0.96,1,-1,-1
45,71,880.57,238.50,24.83,44.03,0.81,1,-1,-1
45,74,935.50,219.69,20.99,54.59,0.75,1,-1,-1
45,84,281.88,229.32,20.03,54.00,0.98,1,-1,-1
45,87,171.72,137.42,13.52,23.62,0.94,1,-1,-1
45,101,529.25,202.82,17.56,44.03,0.93,1,-1,-1
45,16,322.26,187.15,19.07,21.10,0.93,2,-1,-1
45,67,867.20,239.07,21.65,44.57,0.92,2,-1,-1
45,66,913.53,191.94,18.00,46.16,0.92,1,-1,-1
45,72,941.47,190.97,17.19,44.13,0.81,1,-1,-1
45,39,645.92,139.56,11.28,21.58,0.93,1,-1,-1
45,143,776.19,117.11,9.34,19.33,0.89,1,-1,-1
45,150,157.39,138.31,13.78,27.59,0.93,1,-1,-1
45,152,143.92,135.64,13.95,28.65,0.13,1,-1,-1
45,139,537.41,195.14,19.23,48.57,0.95,1,-1,-1
45,153,129.00,166.54,19.56,38.69,0.98,1,-1,-1
45,154,89.12,185.55,18.00,40.09,0.86,1,-1,-1
45,155,135.15,183.16,19.54,40.39,0.97,1,-1,-1
45,70,892.60,246.29,25.26,38.08,0.74,2,-1,-1
45,159,86.06,229.28,22.53,41.98,0.98,2,-1,-1
45,165,538.52,138.63,12.73,29.12,0.86,1,-1,-1
45,22,452.87,135.63,12.81,31.45,0.81,1,-1,-1
45,138,837.62,113.34,8.41,15.20,0.85,1,-1,-1
45,171,68.52,227.29,21.75,42.20,0.99,2,-1,-1
45,172,99.56,132.19,29.31,24.02,0.97,10,-1,-1
45,180,81.67,186.39,18.19,44.01,0.93,1,-1,-1
45,124,593.38,139.83,11.25,23.29,0.32,1,-1,-1
45,54,832.92,138.20,11.71,26.22,0.56,1,-1,-1
45,183,50.62,181.52,21.45,42.98,0.90,1,-1,-1
45,184,79.47,144.71,19.36,23.56,0.65,2,-1,-1
45,133,562.73,136.07,11.41,22.07,0.58,1,-1,-1
