11,1,23.81,717.07,61.16,129.96,0.48,1,-1,-1
11,2,62.16,718.70,60.38,129.22,0.93,1,-1,-1
11,3,142.82,672.66,53.07,130.08,0.93,1,-1,-1
11,4,109.13,937.41,94.35,140.31,0.93,1,-1,-1
11,5,183.47,672.08,50.90,131.10,0.97,1,-1,-1
11,6,196.55,931.97,78.24,144.40,0.96,1,-1,-1
11,7,539.02,608.11,32.30,82.33,0.68,1,-1,-1
11,8,565.81,613.38,31.51,75.43,0.90,1,-1,-1
11,9,541.10,831.55,68.84,172.95,0.96,1,-1,-1
11,10,602.56,613.92,29.12,73.78,0.90,1,-1,-1
11,11,628.11,677.63,37.90,96.75,0.97,1,-1,-1
11,12,589.22,719.69,42.53,110.64,0.99,1,-1,-1
11,13,576.01,764.47,52.52,128.60,0.99,1,-1,-1
11,14,629.36,611.76,30.21,72.93,0.78,1,-1,-1
11,15,593.13,842.79,66.15,169.97,0.99,1,-1,-1
11,16,645.31,611.40,29.13,76.26,0.60,1,-1,-1
11,17,650.27,683.21,36.55,103.47,0.97,1,-1,-1
11,18,655.76,604.64,26.17,68.04,0.37,1,-1,-1
11,19,628.31,712.22,44.66,117.17,0.99,1,-1,-1
11,20,695.75,598.66,28.78,70.09,0.37,1,-1,-1
11,21,702.18,635.70,30.39,83.43,0.98,1,-1,-1
11,22,729.22,638.41,30.30,81.70,0.98,1,-1,-1
11,23,780.76,650.62,27.90,70.78,0.96,1,-1,-1
11,24,770.82,586.20,20.57,48.41,0.42,1,-1,-1
11,25,764.67,687.86,32.85,90.08,0.97,1,-1,-1
11,26,787.64,586.48,20.52,46.90,0.89,1,-1,-1
11,27,804.31,568.59,19.68,44.96,0.74,1,-1,-1
11,28,825.45,580.42,21.77,42.62,0.81,1,-1,-1
11,29,810.31,762.05,51.78,145.06,0.99,1,-1,-1
11,30,848.96,596.30,20.57,47.95,0.67,1,-1,-1
11,31,849.71,613.29,21.70,54.67,0.96,1,-1,-1
11,32,879.73,599.55,19.68,50.30,0.36,1,-1,-1
11,33,870.77,626.49,23.17,61.62,0.98,1,-1,-1
11,34,876.06,764.70,46.25,146.11,0.99,1,-1,-1
11,35,894.24,625.89,21.76,57.53,0.82,1,-1,-1
11,36,973.71,612.62,23.06,56.71,0.66,1,-1,-1
11,37,997.95,613.67,24.16,56.29,0.73,1,-1,-1
11,38,1251.29,615.38,26.68,55.74,0.97,1,-1,-1
11,39,1311.65,662.11,33.72,85.66,0.98,1,-1,-1
11,40,1345.87,665.10,28.86,84.49,0.99,1,-1,-1
11,41,489.98,608.43,31.37,79.19,0.32,1,-1,-1
11,42,750.55,638.88,29.18,79.60,0.98,1,-1,-1
11,44,887.67,603.45,18.45,49.62,0.59,1,-1,-1
11,45,746.56,594.90,20.50,53.03,0.56,1,-1,-1
11,46,818.62,566.65,19.30,47.10,0.68,1,-1,-1
11,48,812.55,572.62,21.71,49.81,0.54,1,-1,-1
12,1,17.04,719.10,59.06,128.01,0.34,1,-1,-1
12,2,48.50,719.21,61.95,130.19,0.85,1,-1,-1
12,3,136.29,675.51,54.68,132.08,0.96,1,-1,-1
12,4,99.37,944.16,90.31,132.36,0.58,1,-1,-1
12,5,178.11,674.92,50.41,129.91,0.98,1,-1,-1
12,6,184.94,938.25,77.86,138.06,0.89,1,-1,-1
12,7,539.55,609.34,32.95,83.94,0.91,1,-1,-1
12,8,567.06,613.91,31.84,75.55,0.94,1,-1,-1
12,9,538.42,837.09,67.87,175.82,1.00,1,-1,-1
12,10,604.71,613.78,29.00,74.46,0.97,1,-1,-1
12,11,629.45,678.04,38.41,95.80,0.97,1,-1,-1
12,12,585.81,720.99,44.86,115.95,0.98,1,-1,-1
12,13,573.55,767.17,52.83,131.93,0.99,1,-1,-1
12,14,631.15,612.13,30.35,73.61,0.81,1,-1,-1
12,15,588.95,849.06,67.33,171.50,0.99,1,-1,-1
12,16,647.13,611.26,29.04,75.41,0.65,1,-1,-1
12,17,651.29,684.28,37.23,108.79,0.98,1,-1,-1
12,18,656.02,605.53,26.44,66.96,0.36,1,-1,-1
12,19,624.87,714.00,44.87,118.14,0.98,1,-1,-1
12,20,696.68,598.08,28.17,70.10,0.35,1,-1,-1
12,21,701.43,636.34,30.33,83.46,0.97,1,-1,-1
12,22,728.13,638.93,30.30,82.03,0.96,1,-1,-1
12,23,781.81,651.17,27.80,70.84,0.98,1,-1,-1
12,24,771.31,586.16,19.76,48.10,0.39,1,-1,-1
12,25,762.32,688.16,33.38,91.18,0.97,1,-1,-1
12,26,788.27,586.50,20.56,46.97,0.90,1,-1,-1
12,27,805.42,569.30,18.56,46.19,0.71,1,-1,-1
12,28,826.27,580.02,21.77,43.17,0.82,1,-1,-1
12,29,809.55,763.67,51.29,147.54,0.99,1,-1,-1
12,30,850.45,596.94,19.83,46.75,0.67,1,-1,-1
12,31,849.73,613.58,20.94,54.44,0.96,1,-1,-1
12,32,880.57,599.86,19.37,49.07,0.33,1,-1,-1
12,33,871.19,626.46,22.26,61.28,0.97,1,-1,-1
12,34,875.13,767.25,47.02,143.50,0.97,1,-1,-1
12,35,894.44,626.25,21.76,58.93,0.89,1,-1,-1
12,36,974.46,614.21,22.95,55.00,0.47,1,-1,-1
12,37,998.65,614.51,24.16,55.76,0.48,1,-1,-1
12,38,1253.22,614.48,26.48,54.63,0.96,1,-1,-1
12,39,1313.80,662.90,33.94,87.37,0.99,1,-1,-1
12,40,1349.47,665.51,29.01,85.38,0.99,1,-1,-1
12,41,490.62,608.79,32.29,78.64,0.38,1,-1,-1
12,42,749.57,639.48,29.17,79.79,0.98,1,-1,-1
12,44,888.31,604.03,18.14,48.76,0.51,1,-1,-1
12,45,746.74,594.45,20.50,52.95,0.66,1,-1,-1
12,46,817.05,567.31,20.24,49.33,0.69,1,-1,-1
12,48,813.87,574.54,21.72,48.16,0.64,1,-1,-1
12,49,1204.75,577.97,22.90,44.00,0.73,1,-1,-1
13,1,12.78,723.88,58.61,127.19,0.40,1,-1,-1
13,2,36.78,719.42,60.67,130.49,0.63,1,-1,-1
13,3,131.58,677.44,54.23,133.55,0.95,1,-1,-1
13,4,88.59,950.54,86.24,125.62,0.35,1,-1,-1
13,5,173.12,677.27,49.76,129.41,0.98,1,-1,-1
13,6,172.71,944.48,78.69,131.83,0.90,1,-1,-1
13,7,540.66,610.04,33.56,83.71,0.92,1,-1,-1
13,8,568.44,613.71,31.53,75.77,0.96,1,-1,-1
13,9,534.68,842.40,67.80,178.35,1.00,1,-1,-1
13,10,606.85,612.95,28.73,74.89,0.98,1,-1,-1
13,11,631.04,678.41,38.55,97.84,0.96,1,-1,-1
13,12,582.97,722.02,44.90,119.48,0.99,1,-1,-1
13,13,569.30,769.07,54.68,130.71,0.99,1,-1,-1
13,14,633.75,612.13,28.76,74.61,0.85,1,-1,-1
13,15,585.22,856.23,66.68,167.97,0.99,1,-1,-1
13,16,648.92,612.89,28.17,73.23,0.69,1,-1,-1
13,17,653.94,685.29,35.84,103.77,0.98,1,-1,-1
13,18,658.45,605.70,26.52,63.27,0.17,1,-1,-1
13,19,622.79,715.24,44.08,119.23,0.99,1,-1,-1
13,20,697.33,597.74,27.90,69.26,0.35,1,-1,-1
13,21,701.11,637.62,30.26,82.62,0.97,1,-1,-1
13,22,727.27,639.36,30.26,82.12,0.97,1,-1,-1
13,23,783.26,651.20,26.92,70.87,0.97,1,-1,-1
13,24,771.81,586.64,20.25,46.56,0.41,1,-1,-1
13,25,759.79,688.88,35.17,92.35,0.98,1,-1,-1
13,26,788.79,586.60,20.55,47.19,0.86,1,-1,-1
13,27,805.30,569.46,18.98,48.24,0.59,1,-1,-1
13,28,827.65,578.98,21.75,43.76,0.85,1,-1,-1
13,29,809.20,766.05,51.01,146.80,0.99,1,-1,-1
13,30,850.43,597.52,20.32,46.28,0.79,1,-1,-1
13,31,849.63,614.38,20.63,53.53,0.97,1,-1,-1
13,32,881.54,599.27,18.42,48.41,0.35,1,-1,-1
13,33,871.23,626.72,22.71,61.06,0.98,1,-1,-1
13,34,873.45,769.62,48.81,142.33,0.99,1,-1,-1
13,35,894.36,627.07,22.54,57.84,0.69,1,-1,-1
13,36,974.96,618.81,22.07,51.08,0.38,1,-1,-1
13,37,999.52,615.15,24.13,53.92,0.29,1,-1,-1
13,38,1253.62,613.74,26.40,55.86,0.96,1,-1,-1
13,39,1315.82,663.95,35.55,87.17,0.99,1,-1,-1
13,40,1352.02,666.43,29.03,85.67,0.98,1,-1,-1
13,41,492.04,608.93,32.59,79.44,0.31,1,-1,-1
13,42,749.17,639.95,29.12,79.82,0.98,1,-1,-1
13,44,887.98,604.14,18.03,48.88,0.56,1,-1,-1
13,45,746.29,594.41,21.34,54.00,0.72,1,-1,-1
13,46,816.48,567.66,20.52,51.54,0.71,1,-1,-1
13,50,726.83,588.82,24.11,60.27,0.63,1,-1,-1
13,51,921.50,581.89,21.70,49.12,0.64,1,-1,-1
14,2,16.55,718.98,67.05,137.82,0.77,1,-1,-1
14,3,125.71,679.63,54.03,134.13,0.94,1,-1,-1
14,4,78.18,956.25,81.77,120.24,0.43,1,-1,-1
14,5,165.25,678.39,51.38,132.48,0.97,1,-1,-1
14,6,160.20,950.15,79.06,127.42,0.84,1,-1,-1
14,7,541.61,611.29,33.42,82.82,0.94,1,-1,-1
14,8,569.51,614.82,31.04,75.69,0.96,1,-1,-1
14,9,530.25,848.59,68.62,180.10,1.00,1,-1,-1
14,10,609.02,613.43,28.05,74.08,0.97,1,-1,-1
14,11,632.02,678.75,38.64,101.03,0.95,1,-1,-1
14,12,580.03,723.41,44.53,121.63,0.99,1,-1,-1
14,13,566.26,770.76,55.42,130.99,0.99,1,-1,-1
14,14,635.14,612.71,28.96,73.41,0.82,1,-1,-1
14,15,581.19,862.73,66.46,168.20,0.99,1,-1,-1
14,16,650.79,613.46,27.87,71.82,0.77,1,-1,-1
14,17,655.34,685.89,35.33,102.48,0.98,1,-1,-1
14,18,661.39,606.11,25.77,62.12,0.19,1,-1,-1
14,19,620.17,717.09,43.80,121.25,0.99,1,-1,-1
14,20,698.01,598.40,27.82,67.55,0.31,1,-1,-1
14,21,700.71,639.08,30.26,83.13,0.97,1,-1,-1
14,22,726.69,639.68,30.26,82.17,0.97,1,-1,-1
14,23,784.68,650.54,26.62,72.54,0.98,1,-1,-1
14,24,772.49,586.76,20.45,46.20,0.39,1,-1,-1
14,25,758.22,689.71,35.87,93.62,0.99,1,-1,-1
14,26,789.49,587.17,20.56,46.89,0.83,1,-1,-1
14,27,805.37,569.63,18.33,48.24,0.66,1,-1,-1
14,28,828.68,578.71,21.75,44.40,0.87,1,-1,-1
14,29,808.10,768.31,51.74,146.53,0.99,1,-1,-1
14,30,851.33,598.08,20.51,45.94,0.79,1,-1,-1
14,31,849.34,614.80,20.53,54.01,0.97,1,-1,-1
14,32,882.42,598.77,18.10,48.20,0.39,1,-1,-1
14,33,872.21,626.95,22.09,61.74,0.98,1,-1,-1
14,34,871.48,771.46,51.87,143.51,0.98,1,-1,-1
14,35,895.30,627.50,22.85,57.38,0.76,1,-1,-1
14,36,975.74,621.83,21.77,48.00,0.45,1,-1,-1
14,37,1001.26,615.47,23.34,54.07,0.42,1,-1,-1
14,38,1254.89,613.94,26.40,56.33,0.97,1,-1,-1
14,39,1318.52,664.39,36.19,87.11,0.99,1,-1,-1
14,40,1355.72,666.82,29.05,85.80,0.99,1,-1,-1
14,41,493.72,609.17,32.32,80.57,0.48,1,-1,-1
14,42,748.78,640.68,29.12,79.84,0.98,1,-1,-1
14,44,888.42,604.50,18.84,48.34,0.57,1,-1,-1
14,45,746.22,594.95,21.65,54.39,0.66,1,-1,-1
14,46,816.44,569.77,19.75,50.79,0.70,1,-1,-1
14,50,727.30,588.95,23.16,60.31,0.58,1,-1,-1
14,51,923.07,582.01,21.71,48.67,0.65,1,-1,-1
15,2,6.66,719.79,68.62,140.48,0.54,1,-1,-1
15,3,118.12,679.05,55.15,136.65,0.96,1,-1,-1
15,4,60.95,962.37,85.02,114.39,0.57,1,-1,-1
15,5,157.73,678.62,52.35,135.15,0.98,1,-1,-1
15,6,148.41,956.68,82.38,121.02,0.81,1,-1,-1
15,7,542.77,610.85,34.13,83.23,0.92,1,-1,-1
15,8,569.89,614.50,31.65,76.64,0.93,1,-1,-1
15,9,525.38,854.58,68.87,180.60,1.00,1,-1,-1
15,10,610.21,613.09,28.60,74.54,0.92,1,-1,-1
15,11,633.16,678.73,38.65,102.19,0.96,1,-1,-1
15,12,576.47,725.30,46.14,122.34,0.97,1,-1,-1
15,13,564.50,772.73,55.26,133.37,0.99,1,-1,-1
15,14,636.85,611.42,29.02,75.08,0.86,1,-1,-1
15,15,576.43,867.19,66.92,168.97,0.99,1,-1,-1
15,16,651.84,613.56,28.56,72.09,0.71,1,-1,-1
15,17,657.03,686.36,35.11,101.93,0.99,1,-1,-1
15,19,617.32,717.98,44.45,124.32,0.99,1,-1,-1
15,20,699.05,597.33,26.97,65.25,0.18,1,-1,-1
15,21,700.21,640.28,30.23,82.47,0.98,1,-1,-1
15,22,726.10,640.06,30.24,81.34,0.97,1,-1,-1
15,23,785.94,650.54,26.50,72.34,0.98,1,-1,-1
15,24,773.12,587.11,20.51,45.66,0.22,1,-1,-1
15,25,756.08,690.64,36.91,94.85,0.99,1,-1,-1
15,26,789.71,587.48,20.55,46.55,0.78,1,-1,-1
15,27,805.35,569.60,18.09,46.22,0.67,1,-1,-1
15,28,828.99,578.32,21.74,44.81,0.78,1,-1,-1
15,29,806.90,770.53,52.77,145.54,0.99,1,-1,-1
15,30,851.97,598.40,20.57,45.59,0.70,1,-1,-1
15,31,849.19,614.84,20.49,54.17,0.97,1,-1,-1
15,33,872.95,627.70,21.83,61.94,0.97,1,-1,-1
15,34,870.30,773.53,53.01,142.26,0.98,1,-1,-1
15,35,895.99,627.94,22.95,56.35,0.74,1,-1,-1
15,36,975.51,621.47,22.48,47.79,0.39,1,-1,-1
15,38,1255.93,613.33,26.41,56.70,0.97,1,-1,-1
15,39,1320.05,664.41,36.39,87.03,0.99,1,-1,-1
15,40,1359.17,667.22,29.04,85.79,1.00,1,-1,-1
15,41,495.01,609.94,32.58,80.16,0.21,1,-1,-1
15,42,748.67,641.61,28.29,78.99,0.98,1,-1,-1
15,44,888.51,605.14,19.13,49.57,0.56,1,-1,-1
15,45,746.60,595.67,20.93,55.14,0.47,1,-1,-1
15,46,816.87,570.86,19.44,49.12,0.62,1,-1,-1
15,50,727.86,589.64,22.97,61.01,0.48,1,-1,-1
15,51,923.82,582.70,20.78,49.75,0.60,1,-1,-1
16,2,2.64,723.95,66.80,138.32,0.44,1,-1,-1
16,3,112.75,679.50,53.37,137.58,0.96,1,-1,-1
16,4,45.46,971.34,85.87,106.71,0.51,1,-1,-1
16,5,150.95,678.56,51.96,137.75,0.97,1,-1,-1
16,6,133.63,964.93,92.13,113.98,0.60,1,-1,-1
16,7,544.15,611.10,34.41,83.17,0.81,1,-1,-1
16,8,570.61,614.59,31.49,77.00,0.86,1,-1,-1
16,9,519.34,859.00,71.38,182.31,0.99,1,-1,-1
16,10,611.03,613.77,28.82,74.52,0.90,1,-1,-1
16,11,634.76,679.73,38.67,99.44,0.94,1,-1,-1
16,12,573.07,726.23,47.34,124.93,0.98,1,-1,-1
16,13,562.42,776.84,55.20,135.82,0.99,1,-1,-1
16,14,639.08,611.95,27.45,72.13,0.79,1,-1,-1
16,15,570.23,870.98,68.92,173.23,0.99,1,-1,-1
16,16,653.42,616.01,28.03,70.80,0.77,1,-1,-1
16,17,659.24,687.15,35.05,101.71,0.99,1,-1,-1
16,19,614.60,718.53,44.92,127.04,0.99,1,-1,-1
16,20,701.07,592.43,25.85,65.85,0.17,1,-1,-1
16,21,699.69,641.32,30.24,83.02,0.98,1,-1,-1
16,22,725.17,641.19,30.25,81.03,0.98,1,-1,-1
16,23,786.83,651.12,26.48,72.29,0.98,1,-1,-1
16,24,773.40,587.62,20.54,45.27,0.13,1,-1,-1
16,25,753.42,692.36,38.90,96.90,0.99,1,-1,-1
16,26,790.23,587.78,20.56,46.84,0.74,1,-1,-1
16,27,805.79,569.75,18.02,45.86,0.65,1,-1,-1
16,28,829.54,578.56,21.75,45.56,0.84,1,-1,-1
16,29,805.80,772.72,53.18,145.15,0.99,1,-1,-1
16,30,852.24,598.71,20.59,47.09,0.72,1,-1,-1
16,31,848.41,615.22,21.29,55.64,0.95,1,-1,-1
16,33,873.30,628.95,21.75,61.99,0.97,1,-1,-1
16,34,869.21,775.26,54.24,143.36,0.99,1,-1,-1
16,35,897.12,627.86,23.00,55.93,0.78,1,-1,-1
16,36,976.31,618.99,22.75,50.23,0.24,1,-1,-1
16,38,1256.44,612.82,26.43,56.45,0.98,1,-1,-1
16,39,1323.12,664.51,36.47,88.60,0.99,1,-1,-1
16,40,1362.97,667.86,29.05,86.59,0.99,1,-1,-1
16,42,748.34,642.54,27.98,79.47,0.98,1,-1,-1
16,44,888.61,604.93,20.05,51.04,0.74,1,-1,-1
16,45,746.78,596.33,21.49,55.62,0.57,1,-1,-1
16,46,817.52,569.48,19.35,49.09,0.60,1,-1,-1
16,50,728.55,590.19,22.91,60.53,0.45,1,-1,-1
16,51,924.06,583.00,20.48,51.49,0.61,1,-1,-1
17,2,0.14,728.09,63.27,137.39,0.60,1,-1,-1
17,3,103.94,679.44,55.58,139.47,0.95,1,-1,-1
17,4,35.09,981.20,81.29,96.67,0.20,1,-1,-1
17,5,142.29,679.50,54.71,139.50,0.97,1,-1,-1
17,6,118.79,971.98,101.11,106.71,0.30,1,-1,-1
17,7,546.00,610.87,34.09,81.73,0.85,1,-1,-1
17,8,571.41,614.49,31.41,77.14,0.92,1,-1,-1
17,9,512.02,861.98,74.25,186.05,1.00,1,-1,-1
17,10,612.46,614.53,28.89,74.70,0.93,1,-1,-1
17,11,636.48,679.59,37.85,99.96,0.95,1,-1,-1
17,12,570.66,728.38,46.98,123.51,0.98,1,-1,-1
17,13,558.14,780.96,55.53,136.70,0.99,1,-1,-1
17,14,641.07,612.25,26.82,71.55,0.66,1,-1,-1
17,15,564.99,876.10,70.61,171.63,0.99,1,-1,-1
17,16,655.14,615.39,27.81,72.55,0.72,1,-1,-1
17,17,660.78,686.53,35.81,102.40,0.99,1,-1,-1
17,19,612.84,720.15,44.26,127.26,0.99,1,-1,-1
17,20,701.34,592.60,25.43,63.65,0.15,1,-1,-1
17,21,697.91,641.99,31.02,83.22,0.97,1,-1,-1
17,22,724.83,642.70,29.43,80.10,0.98,1,-1,-1
17,23,787.49,651.23,26.47,72.27,0.98,1,-1,-1
17,24,774.67,586.71,19.74,47.77,0.26,1,-1,-1
17,25,752.03,694.47,39.64,96.87,0.98,1,-1,-1
17,26,790.39,587.60,20.55,47.15,0.66,1,-1,-1
17,27,805.53,570.13,18.81,44.53,0.68,1,-1,-1
17,28,831.30,579.17,20.94,44.85,0.85,1,-1,-1
17,29,804.99,774.18,53.29,146.59,0.99,1,-1,-1
17,30,852.67,599.16,20.59,48.44,0.65,1,-1,-1
17,31,848.11,615.28,21.58,55.79,0.96,1,-1,-1
17,33,873.80,629.74,22.52,61.96,0.98,1,-1,-1
17,34,867.61,777.36,56.21,146.12,1.00,1,-1,-1
17,35,897.91,627.74,23.00,57.36,0.90,1,-1,-1
17,36,977.37,612.62,22.85,56.14,0.45,1,-1,-1
17,38,1257.34,613.03,26.44,55.96,0.97,1,-1,-1
17,39,1328.11,664.92,34.88,89.97,0.96,1,-1,-1
17,40,1365.82,668.87,30.63,88.47,0.99,1,-1,-1
17,42,748.23,644.38,27.85,78.04,0.98,1,-1,-1
17,44,889.40,603.78,19.60,52.59,0.71,1,-1,-1
17,45,747.23,596.27,21.68,55.58,0.59,1,-1,-1
17,46,818.57,569.09,19.30,48.23,0.66,1,-1,-1
17,50,729.19,590.68,23.80,59.44,0.26,1,-1,-1
17,51,924.08,583.89,20.40,51.58,0.57,1,-1,-1
18,2,-2.18,730.39,57.36,138.59,0.43,1,-1,-1
18,3,97.06,679.36,54.82,141.74,0.95,1,-1,-1
18,4,24.01,990.67,76.13,88.44,0.32,1,-1,-1
18,5,135.85,681.00,53.68,141.71,0.98,1,-1,-1
18,6,104.15,980.49,107.72,97.65,0.13,1,-1,-1
18,7,551.81,611.15,30.37,77.95,0.72,1,-1,-1
18,8,572.86,614.61,30.58,76.98,0.94,1,-1,-1
18,9,505.42,864.94,76.12,189.77,1.00,1,-1,-1
18,10,613.74,615.18,28.92,74.77,0.93,1,-1,-1
18,11,639.08,679.90,37.54,98.54,0.97,1,-1,-1
18,12,568.25,731.12,46.02,119.69,0.99,1,-1,-1
18,13,553.07,785.59,58.43,139.34,0.99,1,-1,-1
18,14,642.55,613.34,27.41,71.94,0.76,1,-1,-1
18,15,559.57,878.65,74.00,181.33,1.00,1,-1,-1
18,16,656.52,614.33,28.55,73.20,0.64,1,-1,-1
18,17,662.10,686.65,36.10,103.44,0.99,1,-1,-1
18,19,610.69,721.88,44.80,125.70,0.98,1,-1,-1
18,21,696.88,642.99,31.31,83.28,0.97,1,-1,-1
18,22,724.75,643.62,29.11,80.55,0.97,1,-1,-1
18,23,788.50,651.21,26.47,72.27,0.98,1,-1,-1
18,24,775.55,586.35,19.43,48.68,0.26,1,-1,-1
18,25,750.78,696.40,39.13,96.82,0.98,1,-1,-1
18,26,791.23,587.69,19.74,46.67,0.55,1,-1,-1
18,27,806.23,570.02,18.31,43.64,0.68,1,-1,-1
18,28,832.34,579.58,20.63,44.76,0.87,1,-1,-1
18,29,804.74,776.63,53.32,147.91,0.99,1,-1,-1
18,30,853.19,598.70,20.58,49.95,0.80,1,-1,-1
18,31,848.01,615.25,21.70,56.64,0.96,1,-1,-1
18,33,874.39,629.59,22.81,61.92,0.98,1,-1,-1
18,34,866.65,779.26,56.95,147.14,1.00,1,-1,-1
18,35,898.60,628.05,22.99,56.30,0.89,1,-1,-1
18,36,978.16,609.63,23.69,58.14,0.63,1,-1,-1
18,38,1256.85,613.07,26.45,55.78,0.96,1,-1,-1
18,39,1330.76,666.19,34.24,90.47,0.98,1,-1,-1
18,40,1368.43,670.36,31.22,89.16,1.00,1,-1,-1
18,42,748.22,644.61,27.79,77.48,0.98,1,-1,-1
18,44,889.70,602.50,19.42,53.57,0.78,1,-1,-1
18,45,747.81,596.21,21.74,54.75,0.57,1,-1,-1
18,46,819.38,569.51,19.29,47.89,0.60,1,-1,-1
18,50,730.68,591.67,24.09,57.32,0.38,1,-1,-1
18,51,924.51,584.13,20.40,50.24,0.68,1,-1,-1
18,52,541.51,611.12,28.33,72.32,0.72,1,-1,-1
19,3,91.40,681.11,53.37,142.55,0.97,1,-1,-1
19,4,8.67,997.60,74.06,80.86,0.17,1,-1,-1
19,5,128.84,683.74,54.02,142.51,0.96,1,-1,-1
19,6,90.67,989.79,103.68,87.98,0.16,1,-1,-1
19,7,554.94,611.14,30.15,80.60,0.77,1,-1,-1
19,8,574.31,614.55,29.85,76.52,0.91,1,-1,-1
19,9,500.00,868.96,75.22,192.68,0.96,1,-1,-1
19,10,615.11,615.12,28.32,74.99,0.93,1,-1,-1
19,11,641.13,679.10,38.22,103.62,0.97,1,-1,-1
19,12,566.19,733.99,46.01,121.38,0.99,1,-1,-1
19,13,547.46,788.73,59.10,141.87,0.99,1,-1,-1
19,14,643.80,613.86,26.82,70.67,0.65,1,-1,-1
19,15,555.97,884.09,77.59,183.33,0.99,1,-1,-1
19,16,657.73,614.02,28.81,72.84,0.67,1,-1,-1
19,17,664.06,685.79,35.39,103.01,0.98,1,-1,-1
19,19,608.91,724.38,44.77,127.43,0.99,1,-1,-1
19,21,696.06,644.05,30.61,82.50,0.98,1,-1,-1
19,22,724.29,643.85,28.98,81.52,0.98,1,-1,-1
19,23,789.16,651.52,26.47,73.07,0.99,1,-1,-1
19,24,776.20,587.12,19.31,47.25,0.34,1,-1,-1
19,25,749.11,697.00,38.89,97.57,0.99,1,-1,-1
19,26,792.28,587.45,19.42,46.68,0.66,1,-1,-1
19,27,806.43,570.32,18.11,43.32,0.76,1,-1,-1
19,28,832.62,579.67,20.51,44.71,0.85,1,-1,-1
19,29,803.03,779.00,54.08,148.38,0.99,1,-1,-1
19,30,854.08,598.47,20.57,52.09,0.73,1,-1,-1
19,31,847.51,615.56,21.73,56.95,0.96,1,-1,-1
19,33,874.54,629.45,22.90,61.87,0.98,1,-1,-1
19,34,865.45,781.03,57.17,148.28,0.99,1,-1,-1
19,35,898.77,628.49,22.98,55.86,0.91,1,-1,-1
19,36,979.55,608.39,23.20,59.71,0.68,1,-1,-1
19,38,1258.15,612.68,24.84,54.91,0.96,1,-1,-1
19,39,1333.96,667.84,33.98,90.64,0.98,1,-1,-1
19,40,1370.79,672.09,31.42,89.40,0.99,1,-1,-1
19,42,748.19,645.39,26.96,74.85,0.97,1,-1,-1
19,44,890.13,604.13,19.34,53.34,0.77,1,-1,-1
19,45,748.76,596.11,20.95,53.62,0.48,1,-1,-1
19,46,820.43,571.02,18.46,47.55,0.60,1,-1,-1
19,50,731.98,592.13,23.33,56.41,0.47,1,-1,-1
19,51,925.88,584.35,19.54,47.80,0.71,1,-1,-1
19,52,540.66,612.19,28.34,73.33,0.67,1,-1,-1
20,3,85.40,684.70,54.23,142.80,0.88,1,-1,-1
20,4,-0.46,1006.20,66.05,72.62,0.15,1,-1,-1
20,5,121.19,688.48,56.28,140.38,0.95,1,-1,-1
20,7,557.04,611.68,30.48,81.54,0.89,1,-1,-1
20,8,575.24,614.86,30.00,77.74,0.94,1,-1,-1
20,9,494.21,874.83,76.01,194.48,1.00,1,-1,-1
20,10,616.82,615.43,28.50,74.86,0.94,1,-1,-1
20,11,643.87,679.73,36.88,103.90,0.99,1,-1,-1
20,12,564.37,736.74,46.00,120.38,0.99,1,-1,-1
20,13,541.93,791.94,60.12,145.12,0.98,1,-1,-1
20,14,645.05,614.99,26.59,70.17,0.78,1,-1,-1
20,15,550.89,889.31,81.67,183.22,1.00,1,-1,-1
20,16,658.97,614.84,28.91,73.90,0.78,1,-1,-1
20,17,665.98,685.99,35.12,102.81,0.99,1,-1,-1
20,19,607.39,727.00,45.36,128.83,0.99,1,-1,-1
20,21,695.02,644.15,31.14,82.98,0.99,1,-1,-1
20,22,724.18,644.44,29.75,82.67,0.98,1,-1,-1
20,23,789.80,652.14,26.47,73.37,0.99,1,-1,-1
20,24,776.45,587.96,20.08,46.68,0.49,1,-1,-1
20,25,747.79,698.10,38.80,97.82,0.99,1,-1,-1
20,26,793.08,587.08,19.31,47.09,0.74,1,-1,-1
20,27,806.92,570.54,18.05,43.63,0.63,1,-1,-1
20,28,833.13,580.03,20.47,44.49,0.81,1,-1,-1
20,29,800.88,781.13,55.95,150.11,0.99,1,-1,-1
20,30,855.21,600.07,20.56,55.23,0.81,1,-1,-1
20,31,847.76,616.19,21.74,57.45,0.96,1,-1,-1
20,33,874.22,630.30,23.74,61.82,0.98,1,-1,-1
20,34,863.51,783.34,58.00,148.65,0.99,1,-1,-1
20,35,898.85,629.56,22.97,56.48,0.91,1,-1,-1
20,36,980.08,607.65,23.82,58.73,0.59,1,-1,-1
20,38,1259.42,612.63,24.24,53.37,0.94,1,-1,-1
20,39,1336.68,668.91,33.88,91.46,0.99,1,-1,-1
20,40,1373.17,672.79,31.49,90.26,0.99,1,-1,-1
20,42,747.85,647.00,26.64,72.23,0.97,1,-1,-1
20,44,890.30,604.68,20.11,55.43,0.75,1,-1,-1
20,45,749.15,595.58,20.65,53.40,0.51,1,-1,-1
20,46,820.84,572.09,18.16,47.42,0.53,1,-1,-1
20,50,733.29,591.95,23.04,57.84,0.67,1,-1,-1
20,51,926.36,584.72,19.26,45.86,0.71,1,-1,-1
20,52,540.27,612.51,28.35,73.53,0.79,1,-1,-1
