21,33,1015.29,155.15,46.21,29.86,0.78,4,-1,-1
22,2,489.80,219.53,43.70,43.17,0.98,4,-1,-1
22,3,420.94,703.25,113.25,65.05,0.25,4,-1,-1
22,4,494.92,356.42,66.33,73.57,1.00,4,-1,-1
22,5,593.67,248.05,18.22,35.76,0.98,1,-1,-1
22,6,625.82,132.01,29.10,26.46,0.98,4,-1,-1
22,7,640.81,425.75,66.19,80.13,0.99,4,-1,-1
22,8,664.47,124.82,29.13,29.72,0.57,4,-1,-1
22,9,676.15,255.63,41.94,38.63,1.00,4,-1,-1
22,10,739.90,161.26,32.38,26.62,0.97,4,-1,-1
22,11,762.64,230.60,41.30,37.56,0.99,4,-1,-1
22,12,773.30,353.60,21.92,34.19,0.52,2,-1,-1
22,13,786.00,262.95,74.36,51.62,0.96,4,-1,-1
22,14,877.50,190.40,39.36,40.91,0.95,5,-1,-1
22,15,893.34,222.98,37.55,32.16,0.98,4,-1,-1
22,16,947.65,231.03,77.48,37.23,0.84,4,-1,-1
22,17,1165.15,513.40,118.17,121.28,0.91,4,-1,-1
22,21,912.88,170.58,54.56,29.00,0.46,4,-1,-1
22,24,775.07,344.27,18.73,32.07,0.93,2,-1,-1
22,26,692.66,137.17,25.56,28.55,0.51,5,-1,-1
22,30,1148.90,407.85,160.49,68.56,0.68,4,-1,-1
22,31,1022.13,369.11,83.43,72.48,0.19,4,-1,-1
22,33,1016.79,155.51,44.84,30.09,0.78,4,-1,-1
23,2,488.91,220.12,44.21,43.20,0.98,4,-1,-1
23,4,490.29,363.86,68.04,75.09,1.00,4,-1,-1
23,5,592.00,248.75,18.05,35.84,0.98,1,-1,-1
23,6,625.44,132.12,29.66,27.63,0.98,4,-1,-1
23,7,641.03,420.11,64.97,78.22,0.99,4,-1,-1
23,8,664.63,123.67,29.02,27.34,0.61,4,-1,-1
23,9,676.15,253.68,41.71,38.64,1.00,4,-1,-1
23,10,740.45,161.83,31.86,26.65,0.98,4,-1,-1
23,11,763.16,231.23,40.53,37.55,0.99,4,-1,-1
23,12,770.72,353.24,23.81,34.68,0.64,2,-1,-1
23,13,785.74,264.36,74.33,51.39,0.99,4,-1,-1
23,14,878.35,190.86,39.35,41.69,0.97,5,-1,-1
23,15,893.91,223.96,37.58,32.09,0.98,4,-1,-1
23,16,947.98,231.95,78.22,37.18,0.76,4,-1,-1
23,17,1169.97,516.38,118.08,122.23,0.65,4,-1,-1
23,21,913.49,170.91,54.66,29.76,0.43,4,-1,-1
23,24,773.32,343.58,19.28,32.55,0.92,2,-1,-1
23,26,692.89,137.03,25.54,28.39,0.71,5,-1,-1
23,30,1149.83,407.73,161.71,71.95,0.64,4,-1,-1
23,31,1026.79,372.15,81.98,74.67,0.42,4,-1,-1
23,33,1017.81,156.14,44.40,29.67,0.89,4,-1,-1
23,35,735.97,146.43,24.76,24.76,0.62,4,-1,-1
24,2,488.58,221.01,43.83,42.63,0.98,4,-1,-1
24,4,486.64,371.65,68.66,77.16,1.00,4,-1,-1
24,5,590.29,249.40,17.41,35.87,0.99,1,-1,-1
24,6,624.72,132.69,29.87,27.93,0.97,4,-1,-1
24,7,640.79,414.42,65.14,77.51,0.98,4,-1,-1
24,8,665.53,123.24,27.84,25.57,0.73,4,-1,-1
24,9,676.13,251.88,41.07,38.08,1.00,4,-1,-1
24,10,740.34,162.23,32.23,26.80,0.97,4,-1,-1
24,11,763.61,232.15,40.23,37.27,0.99,4,-1,-1
24,12,768.63,351.67,24.51,35.73,0.61,2,-1,-1
24,13,785.36,265.12,74.88,52.17,0.99,4,-1,-1
24,14,878.63,191.22,39.34,42.33,0.98,5,-1,-1
24,15,894.07,224.45,38.73,32.63,0.98,4,-1,-1
24,16,947.47,232.28,77.37,37.45,0.86,4,-1,-1
24,17,1170.46,519.94,122.57,124.24,0.83,4,-1,-1
24,21,914.24,171.10,54.69,29.62,0.33,4,-1,-1
24,24,771.81,342.77,19.48,32.73,0.88,2,-1,-1
24,26,692.94,136.98,25.53,27.91,0.63,5,-1,-1
24,30,1151.77,409.36,164.47,72.61,0.73,4,-1,-1
24,31,1029.99,374.87,80.33,75.14,0.74,4,-1,-1
24,33,1017.42,156.33,45.54,30.14,0.87,4,-1,-1
24,35,735.84,146.85,24.80,24.28,0.72,4,-1,-1
25,2,487.93,221.63,43.68,42.98,0.98,4,-1,-1
25,4,482.04,379.78,70.53,79.30,0.99,4,-1,-1
25,5,588.30,249.78,17.17,36.44,0.98,1,-1,-1
25,6,624.47,133.19,29.95,28.45,0.97,4,-1,-1
25,7,640.73,409.18,64.67,75.00,0.99,4,-1,-1
25,8,665.88,123.11,27.40,25.27,0.65,4,-1,-1
25,9,675.86,249.74,40.85,38.18,0.99,4,-1,-1
25,10,740.31,162.66,32.37,26.43,0.97,4,-1,-1
25,11,763.50,233.04,40.70,37.45,0.99,4,-1,-1
25,12,766.76,350.68,24.78,36.12,0.59,2,-1,-1
25,13,785.54,266.37,74.53,52.45,0.68,4,-1,-1
25,14,879.31,191.77,39.33,42.29,0.99,5,-1,-1
25,15,894.71,225.17,38.03,32.83,0.98,4,-1,-1
25,16,948.42,233.08,77.04,37.55,0.84,4,-1,-1
25,17,1177.34,524.53,119.77,124.40,0.79,4,-1,-1
25,21,914.53,171.43,54.70,29.55,0.30,4,-1,-1
25,24,770.15,342.21,19.57,33.37,0.87,2,-1,-1
25,26,692.96,136.91,25.54,27.59,0.57,5,-1,-1
25,30,1155.33,412.32,164.35,71.83,0.89,4,-1,-1
25,31,1032.15,378.04,83.44,77.07,0.60,4,-1,-1
25,33,1018.48,156.67,45.93,30.30,0.83,4,-1,-1
25,35,736.12,147.13,24.16,24.19,0.74,4,-1,-1
25,36,678.77,676.21,105.87,87.94,0.73,4,-1,-1
25,37,692.85,136.82,25.61,27.75,0.64,5,-1,-1
25,38,783.78,266.81,75.99,51.65,0.66,4,-1,-1
26,2,487.44,222.35,43.61,43.11,0.99,4,-1,-1
26,4,477.34,388.05,71.21,79.94,1.00,4,-1,-1
26,5,586.21,250.26,17.08,36.37,0.96,1,-1,-1
26,6,623.55,134.29,30.53,28.37,0.97,4,-1,-1
26,7,640.41,403.88,63.95,73.17,0.99,4,-1,-1
26,8,666.00,123.26,26.67,24.59,0.58,4,-1,-1
26,9,675.75,247.83,40.79,37.94,1.00,4,-1,-1
26,10,740.86,163.13,31.85,26.29,0.98,4,-1,-1
26,11,763.72,233.74,40.88,38.09,0.99,4,-1,-1
26,12,764.93,349.56,25.43,35.70,0.74,2,-1,-1
26,13,784.20,267.47,76.09,52.55,0.93,4,-1,-1
26,14,879.53,192.14,39.32,42.62,0.98,5,-1,-1
26,15,894.91,225.82,38.89,33.18,0.98,4,-1,-1
26,16,949.29,233.75,78.05,37.87,0.91,4,-1,-1
26,17,1179.20,528.09,122.03,126.09,0.63,4,-1,-1
26,21,914.60,172.01,56.97,28.82,0.25,4,-1,-1
26,24,768.11,341.26,20.17,33.32,0.87,2,-1,-1
26,26,693.25,136.78,24.97,27.63,0.75,5,-1,-1
26,30,1157.09,415.49,166.55,70.21,0.72,4,-1,-1
26,31,1032.19,381.21,84.54,75.02,0.34,4,-1,-1
26,33,1018.79,156.54,46.07,30.94,0.87,4,-1,-1
26,35,736.30,147.19,24.59,24.14,0.65,4,-1,-1
26,36,678.67,666.19,104.67,98.29,0.84,4,-1,-1
26,37,692.66,137.06,25.66,27.61,0.59,4,-1,-1
26,39,715.48,118.68,17.08,20.92,0.60,4,-1,-1
27,2,486.44,222.88,44.16,43.44,0.98,4,-1,-1
27,4,472.05,396.05,73.10,84.04,0.99,4,-1,-1
27,5,584.68,251.27,17.06,36.35,0.97,1,-1,-1
27,6,623.53,135.39,30.18,27.90,0.99,4,-1,-1
27,7,640.62,398.61,63.14,72.19,0.99,4,-1,-1
27,8,666.95,123.90,25.25,22.61,0.65,4,-1,-1
27,9,675.76,245.92,40.78,37.30,1.00,4,-1,-1
27,10,741.40,163.99,31.09,25.53,0.97,4,-1,-1
27,11,764.13,234.25,40.95,38.61,0.99,4,-1,-1
27,12,763.19,350.30,24.56,34.39,0.45,2,-1,-1
27,13,784.89,268.26,75.54,53.15,0.53,4,-1,-1
27,14,879.65,192.82,39.32,42.46,0.97,5,-1,-1
27,15,895.03,226.04,39.21,33.88,0.98,4,-1,-1
27,16,949.10,234.26,79.56,38.27,0.91,4,-1,-1
27,17,1181.01,532.45,123.99,126.15,0.57,4,-1,-1
27,21,915.24,172.50,57.81,28.39,0.26,4,-1,-1
27,24,766.86,340.36,19.27,33.31,0.87,2,-1,-1
27,26,693.39,136.44,24.77,27.22,0.56,5,-1,-1
27,30,1159.48,416.19,166.22,72.04,0.79,4,-1,-1
27,31,1034.44,384.29,84.98,77.74,0.32,4,-1,-1
27,33,1020.70,156.84,44.94,31.17,0.92,4,-1,-1
27,35,736.71,147.57,24.09,23.64,0.88,4,-1,-1
27,36,677.00,654.81,105.13,110.46,0.91,4,-1,-1
27,37,693.28,136.79,25.01,27.10,0.64,4,-1,-1
27,40,784.21,267.88,75.99,53.36,0.79,4,-1,-1
28,2,485.21,223.45,44.35,43.28,0.98,4,-1,-1
28,4,466.21,404.97,75.45,86.66,0.99,4,-1,-1
28,5,582.99,252.17,17.04,36.62,0.99,1,-1,-1
28,6,622.94,136.83,30.60,27.57,0.98,4,-1,-1
28,7,640.36,393.16,62.29,71.33,0.99,4,-1,-1
28,8,666.06,123.69,25.93,23.59,0.47,4,-1,-1
28,9,675.43,244.28,40.79,36.78,1.00,4,-1,-1
28,10,741.25,164.00,31.38,25.97,0.98,4,-1,-1
28,11,764.22,234.83,40.97,39.09,0.99,4,-1,-1
28,12,760.52,348.84,24.76,34.48,0.60,2,-1,-1
28,13,783.41,269.22,77.02,53.37,0.95,4,-1,-1
28,14,880.19,193.27,39.31,42.74,0.98,5,-1,-1
28,15,895.00,226.51,39.32,33.85,0.98,4,-1,-1
28,16,950.62,235.13,80.12,38.14,0.80,4,-1,-1
28,17,1187.09,536.20,121.32,127.81,0.54,4,-1,-1
28,21,914.84,173.17,59.24,27.95,0.20,4,-1,-1
28,24,764.64,339.32,19.49,33.59,0.91,2,-1,-1
28,26,693.38,135.81,24.70,27.51,0.62,5,-1,-1
28,30,1162.47,417.10,167.18,73.13,0.77,4,-1,-1
28,31,1041.40,387.73,81.70,77.15,0.74,4,-1,-1
28,33,1021.88,157.38,44.52,30.96,0.89,4,-1,-1
28,35,736.50,147.75,23.92,23.64,0.87,4,-1,-1
28,36,676.44,641.20,101.18,124.15,0.96,4,-1,-1
28,37,692.88,135.94,25.45,27.41,0.61,4,-1,-1
29,2,484.28,224.10,44.42,43.49,0.98,4,-1,-1
29,4,461.12,414.72,76.86,88.86,0.99,4,-1,-1
29,5,580.50,253.07,18.19,37.28,0.99,1,-1,-1
29,6,622.50,138.02,30.75,27.44,0.98,4,-1,-1
29,7,639.74,388.55,62.59,69.06,0.99,4,-1,-1
29,8,665.79,123.58,25.60,23.63,0.35,4,-1,-1
29,9,675.36,242.77,40.23,36.31,1.00,4,-1,-1
29,10,741.23,164.16,32.05,26.42,0.98,4,-1,-1
29,11,764.56,235.61,40.40,38.98,0.99,4,-1,-1
29,12,758.49,347.48,24.83,34.79,0.59,2,-1,-1
29,13,782.64,270.12,78.13,54.01,0.97,4,-1,-1
29,14,880.40,193.87,39.30,42.55,0.97,5,-1,-1
29,15,895.56,226.97,39.35,33.83,0.98,4,-1,-1
29,16,951.20,235.73,81.44,38.36,0.72,4,-1,-1
29,17,1185.84,538.88,127.10,128.39,0.54,4,-1,-1
29,21,915.26,173.42,58.65,27.93,0.22,4,-1,-1
29,24,763.06,338.11,19.57,33.12,0.82,2,-1,-1
29,26,693.71,135.69,24.68,27.33,0.57,5,-1,-1
29,30,1165.21,416.80,167.50,76.34,0.71,4,-1,-1
29,31,1043.27,391.75,87.49,77.75,0.31,4,-1,-1
29,33,1021.69,157.59,45.54,31.01,0.87,4,-1,-1
29,35,736.45,147.90,24.48,23.79,0.82,4,-1,-1
29,36,676.40,628.32,97.28,136.55,0.99,4,-1,-1
29,37,693.13,135.77,25.59,27.19,0.62,4,-1,-1
30,2,483.91,224.70,44.45,43.57,0.98,4,-1,-1
30,4,454.52,424.50,78.49,91.74,0.99,4,-1,-1
30,5,579.03,253.92,18.05,36.97,0.98,1,-1,-1
30,6,622.33,138.67,30.81,27.39,0.98,4,-1,-1
30,7,639.50,383.80,62.16,68.19,0.99,4,-1,-1
30,8,665.68,123.64,25.50,23.96,0.34,4,-1,-1
30,9,675.33,240.83,40.04,35.88,1.00,4,-1,-1
30,10,741.23,164.59,31.75,26.17,0.98,4,-1,-1
30,11,764.69,236.41,40.20,38.66,0.99,4,-1,-1
30,12,757.21,347.11,23.72,34.35,0.55,10,-1,-1
30,13,783.22,271.10,76.86,53.97,0.91,4,-1,-1
30,14,881.06,193.90,39.30,42.91,0.99,5,-1,-1
30,15,896.92,227.52,38.22,33.82,0.98,4,-1,-1
30,16,952.57,235.89,80.82,39.01,0.89,4,-1,-1
30,17,1185.41,540.36,131.46,130.28,0.45,4,-1,-1
30,21,917.14,174.39,57.27,27.21,0.20,4,-1,-1
30,24,760.80,336.38,19.04,34.38,0.86,2,-1,-1
30,26,693.53,135.53,25.25,26.84,0.69,5,-1,-1
30,30,1167.94,418.04,163.07,78.67,0.77,4,-1,-1
30,31,1043.41,393.26,89.55,80.68,0.46,4,-1,-1
30,33,1021.65,157.90,45.92,31.02,0.81,4,-1,-1
30,35,736.74,147.89,24.68,24.01,0.75,4,-1,-1
30,36,675.14,615.44,95.53,146.11,1.00,4,-1,-1
30,37,693.53,135.76,25.01,26.81,0.39,4,-1,-1
31,2,482.64,225.33,45.58,43.88,0.98,4,-1,-1
31,4,448.48,434.23,81.83,95.68,0.99,4,-1,-1
31,5,577.10,255.05,17.42,35.98,0.99,1,-1,-1
31,6,621.67,139.32,31.38,27.65,0.98,4,-1,-1
31,7,638.22,378.67,62.60,67.81,0.99,4,-1,-1
31,8,665.00,123.54,26.04,24.24,0.36,4,-1,-1
31,9,675.27,238.75,39.40,36.02,1.00,4,-1,-1
31,10,741.15,164.96,31.63,26.35,0.98,4,-1,-1
31,11,764.66,237.11,40.69,38.81,0.99,4,-1,-1
31,12,755.29,344.12,23.86,35.04,0.50,10,-1,-1
31,13,783.68,271.85,76.34,54.50,0.62,4,-1,-1
31,14,881.21,194.26,39.29,43.67,0.98,5,-1,-1
31,15,897.33,228.27,38.93,34.38,0.98,4,-1,-1
31,16,953.52,236.64,80.55,38.97,0.85,4,-1,-1
31,17,1178.86,542.72,141.99,132.62,0.49,4,-1,-1
31,21,916.60,174.67,59.00,27.95,0.16,4,-1,-1
31,24,758.51,335.46,19.41,33.15,0.80,2,-1,-1
31,26,693.40,135.35,25.46,26.96,0.65,5,-1,-1
31,30,1169.29,420.54,159.04,79.67,0.72,4,-1,-1
31,31,1053.34,396.39,83.55,82.74,0.66,4,-1,-1
31,33,1021.49,157.88,47.20,31.59,0.54,4,-1,-1
31,35,736.49,147.96,24.75,24.38,0.83,4,-1,-1
31,36,674.08,602.80,93.80,148.34,1.00,4,-1,-1
31,37,693.33,135.47,24.80,27.14,0.45,4,-1,-1
32,2,481.95,225.68,45.44,44.27,0.97,4,-1,-1
32,4,443.01,443.71,81.43,99.22,0.97,4,-1,-1
32,5,575.07,255.29,17.76,36.47,0.98,1,-1,-1
32,6,621.48,140.30,31.03,27.46,0.98,4,-1,-1
32,7,638.09,374.00,62.21,66.43,1.00,4,-1,-1
32,8,665.09,123.34,25.68,24.21,0.44,4,-1,-1
32,9,675.01,236.76,39.76,36.37,1.00,4,-1,-1
32,10,740.89,165.21,32.16,26.43,0.98,4,-1,-1
32,11,765.26,237.76,40.31,38.58,0.99,4,-1,-1
32,12,753.83,343.60,23.34,34.17,0.39,10,-1,-1
32,13,783.64,273.07,76.71,54.13,0.84,4,-1,-1
32,14,881.87,194.85,39.29,43.32,0.98,5,-1,-1
32,15,898.09,228.94,39.19,34.30,0.98,4,-1,-1
32,16,954.49,237.31,80.44,38.66,0.87,4,-1,-1
32,17,1179.12,545.18,146.00,135.16,0.44,4,-1,-1
32,21,917.01,174.18,58.51,29.08,0.17,4,-1,-1
32,24,756.91,334.58,18.98,32.95,0.86,2,-1,-1
32,26,693.39,135.35,24.98,26.72,0.67,5,-1,-1
32,30,1170.34,423.26,158.72,78.20,0.73,4,-1,-1
32,31,1054.17,398.58,87.02,85.76,0.59,4,-1,-1
32,33,1022.60,158.20,46.55,31.38,0.77,4,-1,-1
32,35,736.45,148.32,24.77,24.22,0.81,4,-1,-1
32,36,672.59,590.09,92.71,146.46,1.00,4,-1,-1
32,37,693.60,135.43,24.14,27.11,0.42,4,-1,-1
33,2,481.42,226.37,45.38,44.69,0.97,4,-1,-1
33,4,436.89,454.86,83.99,102.18,1.00,4,-1,-1
33,5,572.96,255.80,17.31,36.07,0.96,1,-1,-1
33,6,621.13,140.51,31.46,28.52,0.97,4,-1,-1
33,7,637.76,368.78,61.52,66.58,0.98,4,-1,-1
33,8,665.39,123.08,24.98,24.21,0.17,4,-1,-1
33,9,674.90,234.68,39.90,36.22,1.00,4,-1,-1
33,10,740.76,165.16,32.35,26.73,0.98,4,-1,-1
33,11,765.46,238.27,40.16,39.06,0.99,4,-1,-1
33,12,751.90,341.43,23.14,35.27,0.48,10,-1,-1
33,13,783.62,273.78,76.85,54.54,0.82,4,-1,-1
33,14,882.08,195.13,39.29,43.81,0.99,5,-1,-1
33,15,897.76,229.31,40.42,34.82,0.98,4,-1,-1
33,16,955.36,237.96,80.39,38.82,0.90,4,-1,-1
33,17,1180.22,547.94,149.71,137.74,0.29,4,-1,-1
33,21,915.98,174.12,59.44,29.64,0.14,4,-1,-1
33,24,754.92,333.43,19.39,32.02,0.82,2,-1,-1
33,26,693.36,134.94,25.37,26.92,0.73,5,-1,-1
33,30,1172.91,425.92,162.05,78.70,0.84,4,-1,-1
33,31,1058.36,401.95,85.98,85.34,0.29,4,-1,-1
33,33,1022.96,158.38,47.43,31.28,0.62,4,-1,-1
33,35,736.70,148.46,24.20,24.16,0.90,4,-1,-1
33,36,670.91,578.23,91.82,142.42,1.00,4,-1,-1
33,37,693.68,135.15,24.51,27.24,0.26,4,-1,-1
34,2,480.75,227.03,45.34,44.56,0.98,4,-1,-1
34,4,430.32,466.10,86.57,106.00,1.00,4,-1,-1
34,5,570.28,255.95,17.71,36.49,0.99,1,-1,-1
34,6,620.49,141.56,31.60,28.35,0.98,4,-1,-1
34,7,637.97,364.63,60.70,64.95,1.00,4,-1,-1
34,8,665.54,123.00,24.73,23.65,0.28,4,-1,-1
34,9,674.91,232.85,39.39,35.89,1.00,4,-1,-1
34,10,740.75,165.43,32.42,26.85,0.98,4,-1,-1
34,11,765.27,238.87,40.68,39.23,0.99,4,-1,-1
34,12,750.70,339.96,21.92,34.82,0.42,10,-1,-1
34,13,783.37,274.72,77.45,54.40,0.89,4,-1,-1
34,14,882.16,195.67,40.42,43.70,0.97,5,-1,-1
34,15,897.65,229.74,40.87,35.01,0.98,4,-1,-1
34,16,955.67,238.34,80.35,38.88,0.89,4,-1,-1
34,17,1183.34,551.41,149.94,138.68,0.25,4,-1,-1
34,24,753.13,331.90,18.97,30.52,0.76,2,-1,-1
34,26,693.39,134.67,25.52,26.86,0.73,5,-1,-1
34,30,1175.48,430.26,166.69,74.92,0.69,4,-1,-1
34,31,1061.51,403.98,88.99,87.94,0.29,4,-1,-1
34,33,1024.23,158.61,46.61,30.95,0.50,4,-1,-1
34,35,736.83,148.73,23.98,23.84,0.83,4,-1,-1
34,36,669.79,566.45,90.98,138.22,1.00,4,-1,-1
34,37,693.45,134.48,25.22,27.88,0.24,4,-1,-1
35,2,480.27,227.46,45.32,44.51,0.97,4,-1,-1
35,4,422.84,478.08,90.14,109.62,1.00,4,-1,-1
35,5,568.82,256.48,16.73,37.22,0.98,1,-1,-1
35,6,620.02,142.28,32.22,29.13,0.98,4,-1,-1
35,7,637.51,359.82,60.42,64.42,1.00,4,-1,-1
35,8,663.03,126.23,28.11,28.94,0.50,4,-1,-1
35,9,674.65,231.04,39.21,35.78,1.00,4,-1,-1
35,10,740.77,165.58,32.44,26.89,0.98,4,-1,-1
35,11,765.50,239.42,40.87,39.58,0.99,4,-1,-1
35,12,748.32,338.80,22.04,34.65,0.54,10,-1,-1
35,13,783.31,275.39,77.67,54.91,0.70,4,-1,-1
35,14,883.33,195.93,39.71,43.79,0.99,5,-1,-1
35,15,898.17,230.23,41.03,34.80,0.98,4,-1,-1
35,16,956.34,239.10,80.33,38.61,0.92,4,-1,-1
35,17,1183.94,555.35,153.26,138.98,0.26,4,-1,-1
35,24,751.40,330.29,18.81,30.26,0.89,2,-1,-1
35,26,693.14,134.37,25.57,26.98,0.77,5,-1,-1
35,30,1179.76,433.79,160.53,74.58,0.63,4,-1,-1
35,31,1067.10,406.54,87.84,89.46,0.54,4,-1,-1
35,33,1025.27,158.55,46.29,31.40,0.36,4,-1,-1
35,35,736.91,148.83,24.48,23.58,0.79,4,-1,-1
35,36,667.67,556.09,90.74,132.92,1.00,4,-1,-1
36,2,479.22,227.56,45.87,45.05,0.98,4,-1,-1
36,4,414.26,490.95,93.67,113.70,0.97,4,-1,-1
36,5,566.60,257.04,16.92,37.49,0.98,1,-1,-1
36,6,619.25,143.20,33.00,29.42,0.98,4,-1,-1
36,7,636.43,355.51,60.33,63.71,0.99,4,-1,-1
36,8,661.84,125.64,29.85,31.94,0.50,4,-1,-1
36,9,673.94,228.71,40.29,36.04,0.99,4,-1,-1
36,10,740.45,165.48,33.02,27.33,0.98,4,-1,-1
36,11,764.67,239.73,42.07,39.99,0.97,4,-1,-1
36,12,747.16,337.82,20.94,33.73,0.67,10,-1,-1
36,13,782.95,276.02,78.30,55.10,0.90,4,-1,-1
36,14,883.14,196.15,40.56,43.97,0.99,5,-1,-1
36,15,898.86,230.68,41.08,34.99,0.98,4,-1,-1
36,16,956.51,239.51,80.30,38.51,0.91,4,-1,-1
36,17,1182.91,557.87,158.87,140.17,0.25,4,-1,-1
36,24,749.91,328.57,18.76,29.90,0.83,2,-1,-1
36,26,693.00,133.75,26.16,27.46,0.72,5,-1,-1
36,30,1182.36,436.74,156.95,72.74,0.61,4,-1,-1
36,31,1070.71,409.24,87.37,89.58,0.50,4,-1,-1
36,33,1027.29,158.68,45.02,31.28,0.67,4,-1,-1
36,35,736.89,148.77,24.66,24.07,0.55,4,-1,-1
36,36,668.36,545.77,87.19,127.24,1.00,4,-1,-1
37,2,478.58,228.19,46.08,44.69,0.98,4,-1,-1
37,4,406.27,504.61,96.81,118.52,0.99,4,-1,-1
37,5,564.45,257.71,17.00,37.31,0.98,1,-1,-1
37,6,619.28,144.40,32.74,29.10,0.96,4,-1,-1
37,7,635.80,351.78,60.34,62.06,1.00,4,-1,-1
37,8,661.95,126.53,29.45,32.13,0.30,5,-1,-1
37,9,673.73,226.67,40.14,35.86,1.00,4,-1,-1
37,10,740.95,165.73,32.67,26.94,0.98,4,-1,-1
37,11,764.99,240.14,41.97,40.15,0.99,4,-1,-1
37,12,746.02,335.84,21.13,34.26,0.78,10,-1,-1
37,13,782.62,276.68,79.12,55.73,0.75,4,-1,-1
37,14,883.71,196.30,40.89,44.24,0.99,5,-1,-1
37,15,899.20,230.99,41.10,35.06,0.98,4,-1,-1
37,16,957.78,239.94,80.31,38.19,0.95,4,-1,-1
37,17,1186.51,561.87,158.80,140.58,0.27,4,-1,-1
37,24,748.34,327.18,18.74,29.78,0.81,2,-1,-1
37,26,693.27,133.40,25.82,27.36,0.76,5,-1,-1
37,30,1185.11,441.23,146.46,70.90,0.32,4,-1,-1
37,31,1073.20,412.17,88.36,89.04,0.69,4,-1,-1
37,33,1028.71,159.21,43.40,30.81,0.51,4,-1,-1
37,35,736.93,149.18,24.74,23.82,0.66,4,-1,-1
37,36,668.15,535.31,84.81,122.66,1.00,4,-1,-1
38,2,477.79,228.70,46.14,44.53,0.98,4,-1,-1
38,4,398.00,516.98,99.46,124.66,1.00,4,-1,-1
38,5,562.27,258.35,17.60,37.51,0.99,1,-1,-1
38,6,618.97,145.41,32.62,28.96,0.97,4,-1,-1
38,7,635.83,346.98,59.77,62.08,0.99,4,-1,-1
38,8,661.95,126.93,29.27,32.02,0.33,4,-1,-1
38,9,673.31,224.56,40.08,35.79,0.99,4,-1,-1
38,10,741.05,165.82,32.53,27.06,0.98,4,-1,-1
38,11,764.73,240.54,42.48,39.90,0.98,4,-1,-1
38,12,743.85,333.82,22.35,34.73,0.79,10,-1,-1
38,13,782.69,277.29,79.40,56.22,0.53,4,-1,-1
38,14,884.34,196.55,41.00,44.11,0.99,5,-1,-1
38,15,900.32,231.49,39.95,35.07,0.98,4,-1,-1
38,16,957.52,240.48,81.42,38.34,0.95,4,-1,-1
38,17,1187.67,564.55,161.95,142.33,0.28,4,-1,-1
38,24,746.60,325.23,19.31,30.61,0.76,2,-1,-1
38,26,693.30,132.87,25.68,27.32,0.74,5,-1,-1
38,30,1188.72,445.88,154.35,70.19,0.52,4,-1,-1
38,31,1078.35,416.05,88.70,87.48,0.49,4,-1,-1
38,33,1029.01,159.46,43.96,30.62,0.49,4,-1,-1
38,35,736.57,149.20,25.33,24.30,0.53,4,-1,-1
38,36,667.78,525.19,82.84,118.52,0.99,4,-1,-1
39,2,477.59,229.45,45.59,44.46,0.98,4,-1,-1
39,4,388.59,532.16,102.76,130.24,0.99,4,-1,-1
39,5,559.89,258.86,18.38,37.58,0.99,1,-1,-1
39,6,618.64,146.27,32.56,28.90,0.97,4,-1,-1
39,7,635.62,342.83,59.00,60.97,0.99,4,-1,-1
39,8,662.01,125.78,29.18,32.36,0.56,4,-1,-1
39,9,673.49,222.59,39.49,35.48,1.00,4,-1,-1
39,10,740.84,165.72,33.04,27.52,0.97,4,-1,-1
39,11,764.95,241.10,42.66,40.36,0.99,4,-1,-1
39,12,743.14,332.26,21.67,34.33,0.61,10,-1,-1
39,13,783.06,278.34,78.92,55.83,0.56,4,-1,-1
39,14,884.60,196.71,41.03,44.41,0.99,5,-1,-1
39,15,900.75,231.80,40.65,35.63,0.98,4,-1,-1
39,16,959.11,241.09,80.70,38.67,0.97,4,-1,-1
39,17,1189.73,568.22,164.17,144.05,0.42,4,-1,-1
39,24,745.20,323.56,19.52,30.06,0.76,2,-1,-1
39,26,693.64,132.42,25.63,27.44,0.71,5,-1,-1
39,30,1191.65,450.33,159.31,69.36,0.53,4,-1,-1
39,31,1080.18,418.81,92.21,88.55,0.44,4,-1,-1
39,33,1030.83,159.85,43.02,30.40,0.60,4,-1,-1
39,35,736.48,149.08,26.11,25.18,0.14,4,-1,-1
39,36,667.15,514.98,81.03,115.78,1.00,4,-1,-1
39,41,782.08,277.70,80.26,56.78,0.70,4,-1,-1
40,2,477.18,229.88,44.81,44.43,0.97,4,-1,-1
40,4,377.90,548.01,107.56,136.17,0.99,4,-1,-1
40,5,557.59,259.49,17.57,37.03,0.98,1,-1,-1
40,6,618.48,147.14,31.97,28.87,0.98,4,-1,-1
40,7,635.51,338.83,58.17,60.62,1.00,4,-1,-1
40,8,661.99,128.87,28.59,29.85,0.80,4,-1,-1
40,9,673.52,220.67,39.28,35.66,0.99,4,-1,-1
40,10,741.00,165.97,32.67,27.56,0.97,4,-1,-1
40,11,764.72,241.59,43.30,40.82,0.99,4,-1,-1
40,12,742.07,331.19,21.41,33.62,0.62,10,-1,-1
40,13,783.17,278.59,79.30,56.24,0.96,4,-1,-1
40,14,884.09,196.97,42.18,44.73,0.99,5,-1,-1
40,15,901.44,232.20,40.91,35.56,0.98,4,-1,-1
40,16,959.12,241.30,81.56,39.08,0.97,4,-1,-1
40,17,1191.63,571.23,166.08,143.55,0.46,4,-1,-1
