12,2,181.45,879.22,166.14,74.48,1.00,4,-1,-1
12,3,250.70,796.70,21.17,35.98,0.19,1,-1,-1
12,4,241.89,624.42,21.08,36.53,0.60,1,-1,-1
12,5,288.80,609.48,19.75,36.30,0.73,1,-1,-1
12,6,421.24,731.21,40.48,62.70,0.96,8,-1,-1
12,7,421.17,731.27,40.25,63.51,0.97,8,-1,-1
12,8,441.01,647.82,47.60,52.39,1.00,4,-1,-1
12,9,447.73,592.59,41.31,45.60,0.96,4,-1,-1
12,10,476.91,542.06,34.53,39.17,0.97,4,-1,-1
12,11,483.12,565.58,52.70,42.63,0.98,4,-1,-1
12,12,489.68,448.40,25.30,25.23,0.51,4,-1,-1
12,13,537.95,445.30,23.31,23.53,0.95,4,-1,-1
12,14,563.84,403.47,19.10,21.48,0.83,4,-1,-1
12,15,573.80,470.84,27.12,27.69,0.97,4,-1,-1
12,16,586.89,518.01,33.39,34.55,0.99,4,-1,-1
12,19,608.05,423.47,22.93,21.08,0.86,4,-1,-1
12,20,615.76,461.53,10.87,21.16,0.95,1,-1,-1
12,21,615.77,390.28,20.14,19.24,0.46,4,-1,-1
12,22,644.40,478.90,28.09,27.10,0.98,4,-1,-1
12,23,660.39,451.95,22.73,22.08,0.98,4,-1,-1
12,24,694.46,435.12,26.41,30.50,0.84,4,-1,-1
12,25,712.61,490.20,30.88,27.96,1.00,4,-1,-1
12,26,719.57,467.07,29.79,24.58,0.99,4,-1,-1
12,27,727.01,569.81,46.20,45.21,1.00,4,-1,-1
12,28,766.36,461.89,45.94,24.38,0.96,4,-1,-1
12,29,812.15,569.84,47.30,38.15,0.83,4,-1,-1
12,30,832.26,595.76,48.31,40.04,0.99,4,-1,-1
12,31,892.97,661.55,60.77,59.01,0.98,5,-1,-1
12,32,962.07,742.53,74.44,63.82,0.99,4,-1,-1
12,33,986.43,947.80,132.65,118.76,1.00,4,-1,-1
12,34,1045.65,836.48,95.42,84.21,1.00,4,-1,-1
12,35,1108.41,941.20,130.50,116.33,1.00,4,-1,-1
12,36,1158.83,823.96,128.14,57.52,0.91,4,-1,-1
12,37,1733.16,973.87,22.01,47.07,0.84,1,-1,-1
12,38,1765.19,981.05,27.07,60.94,0.96,1,-1,-1
12,39,1242.00,902.31,134.68,70.38,0.55,4,-1,-1
12,40,489.67,475.76,26.40,32.53,0.29,4,-1,-1
12,41,680.20,419.26,19.21,21.02,0.65,4,-1,-1
12,43,539.95,390.74,18.71,18.30,0.67,4,-1,-1
12,44,879.31,998.74,118.30,80.77,0.94,4,-1,-1
12,45,694.29,433.93,26.52,31.34,0.89,6,-1,-1
13,1,61.81,1008.58,184.26,70.82,0.26,4,-1,-1
13,2,175.56,883.51,167.39,75.69,1.00,4,-1,-1
13,3,246.55,799.19,21.38,34.57,0.75,1,-1,-1
13,4,235.93,625.33,20.35,35.51,0.89,1,-1,-1
13,5,285.11,611.01,19.88,36.85,0.93,1,-1,-1
13,6,418.14,733.46,40.08,61.24,0.99,8,-1,-1
13,7,418.12,732.68,39.98,63.14,0.11,8,-1,-1
13,8,438.66,649.23,47.27,52.14,0.99,4,-1,-1
13,9,445.14,593.77,41.99,45.86,0.98,4,-1,-1
13,10,474.46,543.12,35.25,38.89,0.97,4,-1,-1
13,11,480.36,566.44,53.01,43.22,0.99,4,-1,-1
13,12,488.44,447.66,24.93,26.52,0.43,4,-1,-1
13,13,536.80,446.56,23.10,23.99,0.98,4,-1,-1
13,14,562.91,405.20,18.87,20.88,0.98,4,-1,-1
13,15,572.53,472.97,27.61,28.24,0.98,4,-1,-1
13,16,585.43,521.18,33.96,35.37,0.99,4,-1,-1
13,19,606.31,424.02,22.33,20.72,0.95,4,-1,-1
13,20,614.42,462.51,10.87,21.17,0.96,1,-1,-1
13,21,613.94,390.11,20.40,18.91,0.87,4,-1,-1
13,22,641.79,478.13,28.61,27.11,0.95,4,-1,-1
13,23,658.16,451.81,22.84,21.82,0.99,4,-1,-1
13,24,692.93,434.87,26.58,30.88,0.84,4,-1,-1
13,25,711.03,490.78,31.30,27.90,0.96,4,-1,-1
13,26,718.65,467.98,29.28,24.34,0.99,4,-1,-1
13,27,723.76,567.96,45.81,45.18,0.99,4,-1,-1
13,28,766.06,462.68,45.10,23.83,0.97,4,-1,-1
13,29,811.54,571.18,46.39,37.21,0.71,4,-1,-1
13,30,831.11,596.51,48.31,40.34,0.99,4,-1,-1
13,31,892.38,663.15,60.50,59.19,0.98,5,-1,-1
13,32,960.93,745.00,75.55,63.97,1.00,4,-1,-1
13,33,981.43,946.33,131.79,118.68,1.00,4,-1,-1
13,34,1045.58,839.55,95.42,84.55,1.00,4,-1,-1
13,35,1108.43,945.42,131.67,117.02,1.00,4,-1,-1
13,36,1158.67,827.05,126.51,58.58,0.96,4,-1,-1
13,37,1737.36,978.75,23.42,46.44,0.88,1,-1,-1
13,38,1768.41,985.78,28.46,61.52,0.96,1,-1,-1
13,39,1242.76,905.47,138.55,71.82,0.89,4,-1,-1
13,40,487.27,473.46,26.52,34.86,0.66,4,-1,-1
13,41,679.08,419.86,19.22,21.05,0.62,4,-1,-1
13,43,538.78,391.20,19.14,19.48,0.89,4,-1,-1
13,44,871.02,991.14,116.53,88.17,0.94,4,-1,-1
13,45,692.49,434.35,26.54,30.89,0.94,6,-1,-1
13,42,327.40,647.17,38.37,48.30,0.50,4,-1,-1
14,2,171.66,886.69,166.63,76.94,1.00,4,-1,-1
14,3,242.98,802.50,21.25,35.66,0.63,1,-1,-1
14,4,229.94,626.84,19.46,34.31,0.80,1,-1,-1
14,5,282.40,612.74,19.92,37.45,0.96,1,-1,-1
14,6,415.86,736.68,39.92,61.48,0.94,8,-1,-1
14,7,415.45,735.98,40.28,62.19,0.87,8,-1,-1
14,8,437.26,650.94,46.73,52.04,0.99,4,-1,-1
14,9,443.24,594.99,42.24,45.95,0.97,4,-1,-1
14,10,472.80,544.09,35.52,37.97,0.95,4,-1,-1
14,11,478.79,567.34,52.72,43.45,0.99,4,-1,-1
14,12,487.64,449.93,24.39,25.03,0.38,4,-1,-1
14,13,536.42,447.98,23.42,24.56,0.98,4,-1,-1
14,14,562.42,405.82,18.78,21.45,0.97,4,-1,-1
14,15,571.70,475.10,28.59,28.84,0.98,4,-1,-1
14,16,585.11,524.87,34.57,36.07,0.99,4,-1,-1
14,19,605.34,424.03,22.30,20.59,0.94,4,-1,-1
14,20,613.97,462.66,10.67,21.57,0.95,1,-1,-1
14,21,612.72,390.03,20.49,18.78,0.83,4,-1,-1
14,22,640.31,477.46,28.81,27.12,0.94,4,-1,-1
14,23,657.20,451.55,22.89,21.73,0.98,4,-1,-1
14,24,692.21,435.15,26.64,31.01,0.86,4,-1,-1
14,25,710.30,491.17,31.45,28.27,0.98,4,-1,-1
14,26,718.17,468.30,29.08,24.65,0.99,4,-1,-1
14,27,721.67,566.54,45.69,44.77,1.00,4,-1,-1
14,28,765.80,463.14,45.60,24.03,0.98,4,-1,-1
14,29,810.36,572.45,48.48,38.09,0.75,4,-1,-1
14,30,830.14,597.76,48.31,40.65,0.98,4,-1,-1
14,31,892.41,664.92,60.41,59.25,0.99,5,-1,-1
14,32,961.16,747.48,75.97,64.82,0.99,4,-1,-1
14,33,977.56,945.11,129.94,118.54,1.00,4,-1,-1
14,34,1045.41,842.66,97.03,85.47,1.00,4,-1,-1
14,35,1109.49,950.55,132.11,116.47,1.00,4,-1,-1
14,36,1159.65,828.54,129.11,60.58,0.97,4,-1,-1
14,37,1743.91,984.10,22.35,46.18,0.85,1,-1,-1
14,38,1774.60,991.49,27.42,61.72,0.92,1,-1,-1
14,39,1244.09,909.01,143.20,73.15,0.87,4,-1,-1
14,40,486.48,471.97,25.33,34.22,0.61,4,-1,-1
14,41,678.50,420.25,19.23,21.07,0.63,4,-1,-1
14,43,538.19,391.96,19.29,19.87,0.95,4,-1,-1
14,44,863.52,984.40,116.79,94.81,0.85,4,-1,-1
14,45,692.22,434.94,26.55,30.81,0.94,6,-1,-1
14,42,324.14,645.14,54.79,51.72,0.44,4,-1,-1
14,46,486.96,469.79,22.30,25.31,0.60,4,-1,-1
14,47,597.86,401.38,19.89,20.49,0.72,4,-1,-1
15,2,163.51,890.98,169.28,79.74,1.00,4,-1,-1
15,3,236.78,805.66,21.60,36.05,0.36,1,-1,-1
15,4,223.72,629.00,19.75,33.05,0.31,1,-1,-1
15,5,278.40,614.75,19.54,37.47,0.95,1,-1,-1
15,6,411.79,739.01,41.07,63.16,0.96,8,-1,-1
15,7,411.44,738.75,41.20,63.42,0.49,8,-1,-1
15,8,433.91,653.53,46.94,51.98,1.00,4,-1,-1
15,9,440.70,596.21,42.32,45.96,0.98,4,-1,-1
15,10,470.34,545.42,35.22,38.01,0.91,4,-1,-1
15,11,475.16,568.84,53.81,43.51,0.99,4,-1,-1
15,12,485.47,448.15,24.18,26.87,0.42,4,-1,-1
15,13,534.20,449.47,23.93,24.76,0.98,4,-1,-1
15,14,560.75,407.63,18.75,20.85,0.95,4,-1,-1
15,15,569.89,477.42,28.16,29.45,0.99,4,-1,-1
15,16,583.50,528.33,35.18,37.11,0.99,4,-1,-1
15,19,603.49,423.63,22.29,20.93,0.92,4,-1,-1
15,20,611.91,462.89,10.59,21.72,0.93,1,-1,-1
15,21,610.97,390.41,19.93,18.32,0.79,4,-1,-1
15,22,637.49,476.83,28.89,27.12,0.96,4,-1,-1
15,23,655.35,451.46,22.10,21.29,0.99,4,-1,-1
15,24,690.44,435.24,26.65,31.03,0.93,6,-1,-1
15,25,708.53,491.88,31.49,27.99,0.99,4,-1,-1
15,26,716.08,468.78,29.81,24.75,0.99,4,-1,-1
15,27,717.44,564.84,45.66,44.21,1.00,4,-1,-1
15,28,764.58,463.67,44.98,24.10,0.99,4,-1,-1
15,29,808.40,572.44,48.44,39.61,0.72,4,-1,-1
15,30,829.05,599.55,47.50,40.15,0.98,4,-1,-1
15,31,890.90,666.68,60.36,60.05,0.95,5,-1,-1
15,32,960.11,749.07,76.11,65.92,0.99,4,-1,-1
15,33,973.55,943.83,126.91,118.35,1.00,4,-1,-1
15,34,1044.99,846.85,97.62,84.98,1.00,4,-1,-1
15,35,1109.93,955.07,132.65,117.00,1.00,4,-1,-1
15,36,1159.24,832.11,129.65,61.31,0.98,4,-1,-1
15,37,1749.01,989.00,23.54,47.66,0.80,1,-1,-1
15,38,1779.64,996.95,26.97,61.77,0.97,1,-1,-1
15,39,1244.99,914.52,144.92,73.61,0.78,4,-1,-1
15,40,484.99,472.62,24.46,33.88,0.50,4,-1,-1
15,41,677.18,420.57,19.24,21.08,0.47,4,-1,-1
15,43,536.48,393.06,18.92,19.59,0.95,4,-1,-1
15,44,855.44,978.31,114.32,100.32,0.91,4,-1,-1
15,45,690.62,435.26,26.54,30.76,0.90,4,-1,-1
15,42,321.14,647.43,54.79,51.14,0.53,4,-1,-1
15,47,596.35,401.53,18.94,20.51,0.76,4,-1,-1
16,2,152.48,895.29,175.73,82.40,1.00,4,-1,-1
16,3,232.45,808.76,22.92,37.00,0.72,1,-1,-1
16,4,218.86,630.92,20.25,32.60,0.15,1,-1,-1
16,5,274.40,616.21,20.80,38.28,0.96,1,-1,-1
16,6,408.77,741.02,40.70,63.01,0.98,8,-1,-1
16,7,408.64,741.33,41.14,63.09,0.74,8,-1,-1
16,8,431.56,655.65,47.42,51.97,1.00,4,-1,-1
16,9,439.26,597.21,42.34,46.17,0.98,4,-1,-1
16,10,468.93,546.66,35.50,38.03,0.94,4,-1,-1
16,11,473.11,569.75,55.01,44.34,0.98,4,-1,-1
16,12,484.58,448.08,24.52,27.13,0.34,4,-1,-1
16,13,533.88,450.93,24.12,25.23,0.99,4,-1,-1
16,14,560.06,409.04,18.73,20.22,0.92,4,-1,-1
16,15,569.34,479.78,28.38,30.07,0.99,4,-1,-1
16,16,583.20,532.10,35.20,37.50,1.00,4,-1,-1
16,19,602.75,423.26,22.50,21.07,0.94,4,-1,-1
16,20,611.48,463.32,10.36,21.77,0.93,1,-1,-1
16,21,610.48,390.11,20.11,18.56,0.47,4,-1,-1
16,22,636.60,475.99,28.92,27.13,0.96,4,-1,-1
16,23,654.42,451.21,21.80,21.13,1.00,4,-1,-1
16,24,689.94,435.65,27.45,31.03,0.90,4,-1,-1
16,25,708.02,492.52,31.50,27.89,0.99,4,-1,-1
16,26,715.83,469.13,30.08,24.79,0.99,4,-1,-1
16,27,715.25,563.48,45.67,44.02,1.00,4,-1,-1
16,28,764.67,463.84,44.74,24.54,0.99,4,-1,-1
16,29,807.80,573.43,47.62,40.60,0.50,4,-1,-1
16,30,828.78,601.01,48.00,39.97,0.97,4,-1,-1
16,31,890.46,668.54,61.15,60.36,0.87,5,-1,-1
16,32,960.65,752.07,75.35,65.55,0.99,4,-1,-1
16,33,970.28,943.13,125.92,118.23,1.00,4,-1,-1
16,34,1045.76,850.05,97.83,85.60,1.00,4,-1,-1
16,35,1111.80,959.99,133.25,116.43,0.99,4,-1,-1
16,36,1161.22,837.07,133.06,60.81,0.97,4,-1,-1
16,37,1756.20,994.53,23.97,49.01,0.86,1,-1,-1
16,38,1787.67,1001.90,26.78,64.17,0.94,1,-1,-1
16,39,1247.46,920.24,145.52,73.80,0.74,4,-1,-1
16,41,676.81,421.25,20.06,20.68,0.72,4,-1,-1
16,43,535.75,393.60,19.20,19.47,0.85,4,-1,-1
16,44,848.29,971.55,111.76,106.98,0.90,4,-1,-1
16,45,690.12,435.76,27.45,30.75,0.92,6,-1,-1
16,42,318.17,652.29,45.97,49.29,0.47,4,-1,-1
16,47,595.82,401.33,19.23,20.53,0.61,4,-1,-1
16,48,525.84,409.52,22.90,18.68,0.70,4,-1,-1
17,2,144.22,900.04,178.69,83.39,1.00,4,-1,-1
17,3,227.32,811.88,22.05,37.36,0.50,1,-1,-1
17,5,270.86,618.72,20.48,37.79,0.89,1,-1,-1
17,6,404.41,744.53,41.76,64.53,0.92,8,-1,-1
17,7,404.37,744.25,41.92,63.75,0.84,8,-1,-1
17,8,427.43,656.81,48.80,53.56,1.00,4,-1,-1
17,9,437.28,599.56,41.14,45.44,0.97,4,-1,-1
17,10,467.16,547.71,34.80,37.24,0.96,4,-1,-1
17,11,470.30,571.27,55.46,43.85,0.99,4,-1,-1
17,12,483.18,448.24,24.24,27.23,0.51,4,-1,-1
17,13,532.29,452.63,24.19,25.40,0.99,4,-1,-1
17,14,558.92,409.53,18.72,20.39,0.97,4,-1,-1
17,15,568.06,482.40,28.45,30.29,0.99,4,-1,-1
17,16,582.01,536.01,35.60,38.42,0.99,4,-1,-1
17,19,601.00,422.92,22.17,21.12,0.93,4,-1,-1
17,20,610.05,464.07,10.07,21.79,0.90,1,-1,-1
17,21,609.23,390.21,20.18,18.25,0.30,4,-1,-1
17,22,634.43,475.31,28.13,27.14,0.98,4,-1,-1
17,23,652.61,450.93,21.70,21.08,1.00,4,-1,-1
17,24,689.07,436.01,27.74,31.41,0.92,4,-1,-1
17,25,705.96,493.14,31.50,27.44,0.99,4,-1,-1
17,26,714.67,469.44,29.39,24.80,0.99,4,-1,-1
17,27,712.23,562.04,44.88,43.96,1.00,4,-1,-1
17,28,763.22,464.48,44.66,24.30,0.98,4,-1,-1
17,29,806.10,574.36,47.29,40.97,0.56,4,-1,-1
17,30,827.61,602.32,48.19,39.90,0.98,4,-1,-1
17,31,889.63,671.19,61.45,59.66,0.86,5,-1,-1
17,32,960.18,754.73,76.66,66.20,1.00,4,-1,-1
17,33,966.12,942.56,124.85,118.10,1.00,4,-1,-1
17,34,1046.17,853.97,98.70,87.41,1.00,4,-1,-1
17,35,1112.61,966.13,133.06,112.97,0.99,4,-1,-1
17,36,1162.07,840.86,135.52,61.40,0.98,4,-1,-1
17,37,1763.28,1001.23,24.13,47.15,0.91,1,-1,-1
17,38,1794.32,1009.97,26.71,62.71,0.95,1,-1,-1
17,39,1248.88,924.29,147.27,75.45,0.85,4,-1,-1
17,41,675.59,420.87,20.37,21.35,0.58,4,-1,-1
17,43,534.60,394.39,18.48,19.41,0.82,4,-1,-1
17,44,841.21,965.99,110.05,112.52,0.93,4,-1,-1
17,45,689.73,437.00,26.88,29.43,0.49,6,-1,-1
17,42,313.74,654.07,46.81,50.22,0.80,4,-1,-1
17,47,594.41,401.90,19.79,19.58,0.36,4,-1,-1
17,48,524.80,410.14,21.97,18.71,0.69,4,-1,-1
18,2,133.50,904.83,183.77,87.66,1.00,4,-1,-1
18,3,222.37,816.10,22.08,36.68,0.80,1,-1,-1
18,5,267.30,621.59,20.14,37.58,0.84,1,-1,-1
18,6,401.07,747.32,41.34,64.29,0.95,8,-1,-1
18,7,400.86,746.82,41.79,64.78,0.88,8,-1,-1
18,8,424.36,657.96,49.31,54.14,1.00,4,-1,-1
18,9,435.02,601.19,41.07,46.35,0.98,4,-1,-1
18,10,464.95,549.26,35.33,37.33,0.98,4,-1,-1
18,11,468.50,572.80,55.21,44.24,0.99,4,-1,-1
18,12,481.49,448.31,24.95,28.04,0.48,4,-1,-1
18,13,531.51,454.43,24.21,25.45,0.98,4,-1,-1
18,14,558.31,410.31,18.72,20.46,0.98,4,-1,-1
18,15,567.58,484.91,28.47,30.75,0.99,4,-1,-1
18,16,580.96,539.95,36.52,39.14,1.00,4,-1,-1
18,19,599.36,422.82,22.45,21.13,0.98,4,-1,-1
18,20,609.12,464.74,10.17,21.38,0.92,1,-1,-1
18,21,608.37,389.86,19.60,18.53,0.38,4,-1,-1
18,22,632.64,474.49,27.83,27.54,0.97,4,-1,-1
18,23,650.93,450.44,21.66,21.46,1.00,4,-1,-1
18,24,688.53,437.93,27.05,30.35,0.88,4,-1,-1
18,25,704.57,493.75,31.48,27.26,0.99,4,-1,-1
18,26,714.01,470.35,29.10,24.40,0.99,4,-1,-1
18,27,710.15,560.75,43.77,43.53,1.00,4,-1,-1
18,28,762.43,465.11,44.62,24.60,0.99,4,-1,-1
18,29,805.21,575.26,47.16,41.09,0.35,4,-1,-1
18,30,826.50,603.95,48.25,40.66,0.99,4,-1,-1
18,31,889.03,672.89,62.35,60.17,0.96,5,-1,-1
18,32,959.70,758.00,77.13,66.41,1.00,4,-1,-1
18,33,962.80,942.31,122.07,117.15,0.99,4,-1,-1
18,34,1046.39,858.06,99.79,88.06,1.00,4,-1,-1
18,35,1114.14,972.22,134.95,107.55,0.99,4,-1,-1
18,36,1164.39,844.11,133.63,63.19,0.95,4,-1,-1
18,37,1770.47,1009.12,24.18,48.79,0.94,1,-1,-1
18,38,1802.18,1017.60,26.66,60.47,0.96,1,-1,-1
18,39,1250.99,929.19,149.42,75.25,0.65,4,-1,-1
18,41,674.91,421.14,19.68,21.59,0.89,4,-1,-1
18,43,533.79,395.70,18.20,18.57,0.87,4,-1,-1
18,44,834.10,960.77,107.80,115.29,0.98,4,-1,-1
18,42,310.03,656.66,43.44,49.74,0.79,4,-1,-1
18,47,593.95,402.31,19.50,18.81,0.51,4,-1,-1
18,48,524.63,410.77,21.31,18.72,0.93,4,-1,-1
18,49,120.84,820.85,18.08,33.75,0.62,1,-1,-1
18,4,203.66,635.54,22.14,32.53,0.51,1,-1,-1
19,2,124.68,911.15,187.91,87.75,1.00,4,-1,-1
19,3,217.72,820.61,21.49,35.62,0.95,1,-1,-1
19,5,263.57,623.53,20.41,38.32,0.87,1,-1,-1
19,6,397.68,750.48,41.19,63.41,0.99,8,-1,-1
19,8,420.87,659.68,49.92,55.18,1.00,4,-1,-1
19,9,432.01,602.67,41.87,47.11,0.97,4,-1,-1
19,10,461.98,550.48,36.34,38.19,0.98,4,-1,-1
19,11,466.50,573.63,55.52,45.00,0.98,4,-1,-1
19,12,480.31,450.72,24.82,27.18,0.72,4,-1,-1
19,13,530.09,456.09,25.01,26.27,0.98,4,-1,-1
19,14,557.36,411.58,19.12,20.49,0.97,4,-1,-1
19,15,566.69,488.02,28.87,31.32,0.99,4,-1,-1
19,16,579.85,544.19,37.27,40.21,0.99,4,-1,-1
19,19,597.66,422.21,22.57,21.55,0.95,4,-1,-1
19,20,608.07,465.62,10.62,21.64,0.97,1,-1,-1
19,21,606.96,389.34,19.80,19.05,0.28,4,-1,-1
19,22,630.52,473.85,27.73,27.70,0.97,4,-1,-1
19,23,648.83,449.90,22.47,22.02,1.00,4,-1,-1
19,24,688.48,440.51,25.97,28.72,0.90,4,-1,-1
19,25,703.41,494.21,31.48,27.61,1.00,4,-1,-1
19,26,712.71,471.11,29.82,24.65,0.99,4,-1,-1
19,27,707.16,559.41,44.22,43.81,1.00,4,-1,-1
19,28,761.90,465.96,44.63,24.32,0.99,4,-1,-1
19,29,804.67,576.46,47.93,41.15,0.73,4,-1,-1
19,30,825.89,605.23,48.29,40.77,0.99,4,-1,-1
19,31,888.24,675.22,63.51,61.19,0.96,5,-1,-1
19,32,959.77,761.34,77.33,67.32,0.99,4,-1,-1
19,33,959.52,941.76,120.38,116.78,1.00,4,-1,-1
19,34,1047.55,863.74,100.24,88.33,1.00,4,-1,-1
19,35,1115.82,978.66,134.12,101.48,0.99,4,-1,-1
19,36,1166.40,850.63,132.91,60.73,0.98,4,-1,-1
19,37,1780.02,1017.02,24.21,45.46,0.89,1,-1,-1
19,38,1812.04,1025.03,26.65,55.58,0.91,1,-1,-1
19,39,1254.53,935.59,145.52,75.18,0.56,4,-1,-1
19,41,673.97,421.65,20.23,21.70,0.91,4,-1,-1
19,43,532.95,396.37,18.11,18.66,0.86,4,-1,-1
19,44,828.72,956.12,104.59,114.69,0.99,4,-1,-1
19,42,306.55,657.69,45.79,52.01,0.97,4,-1,-1
19,47,593.27,402.42,19.83,19.51,0.20,4,-1,-1
19,48,524.14,411.37,21.57,19.18,0.92,4,-1,-1
19,4,196.68,637.25,21.77,33.45,0.73,1,-1,-1
19,50,115.26,968.50,175.68,71.12,0.75,4,-1,-1
20,2,116.43,916.57,189.43,89.28,1.00,4,-1,-1
20,3,211.68,824.96,21.27,36.02,0.79,1,-1,-1
20,5,259.03,625.74,20.51,38.59,0.79,1,-1,-1
20,6,392.95,752.72,42.74,64.67,0.99,8,-1,-1
20,8,417.49,662.60,50.54,54.76,1.00,4,-1,-1
20,9,428.41,603.92,42.56,48.18,0.98,4,-1,-1
20,10,459.37,551.25,36.33,39.31,0.98,4,-1,-1
20,11,464.87,575.04,55.23,44.88,0.99,4,-1,-1
20,12,478.97,450.59,25.17,28.03,0.57,4,-1,-1
20,13,528.82,457.99,25.31,26.18,0.98,4,-1,-1
20,14,556.07,412.17,19.67,20.90,0.96,4,-1,-1
20,15,565.23,490.45,29.42,31.92,0.98,4,-1,-1
20,16,578.89,548.60,37.93,40.99,1.00,4,-1,-1
20,19,596.31,421.73,22.41,21.70,0.83,4,-1,-1
20,20,606.75,466.07,11.18,22.13,0.95,1,-1,-1
20,21,605.11,388.49,20.27,20.04,0.35,4,-1,-1
20,22,628.02,473.17,27.70,27.36,0.99,4,-1,-1
20,23,647.13,449.24,22.77,21.83,1.00,4,-1,-1
20,24,688.35,444.05,25.56,26.04,0.95,4,-1,-1
20,25,702.05,494.50,31.47,27.74,0.99,4,-1,-1
20,26,711.29,471.31,30.09,24.74,0.99,4,-1,-1
20,27,704.39,557.90,45.20,43.91,1.00,4,-1,-1
20,28,761.16,465.99,44.63,24.62,0.99,4,-1,-1
20,29,804.33,577.60,47.42,41.56,0.39,4,-1,-1
20,30,825.12,606.59,48.31,41.00,0.99,4,-1,-1
20,31,887.79,677.56,63.94,61.56,0.97,5,-1,-1
20,32,959.24,764.44,78.19,67.64,1.00,4,-1,-1
20,33,955.06,941.51,120.68,116.58,1.00,4,-1,-1
20,34,1048.61,868.08,101.19,90.00,1.00,4,-1,-1
20,35,1117.45,985.24,133.37,95.13,0.98,4,-1,-1
20,36,1168.55,856.92,131.01,59.72,0.96,4,-1,-1
20,37,1789.63,1025.32,24.21,44.92,0.62,1,-1,-1
20,38,1822.60,1034.00,25.04,47.06,0.61,1,-1,-1
20,39,1257.25,942.56,148.72,75.92,0.62,4,-1,-1
20,41,672.69,421.56,20.44,22.13,0.82,4,-1,-1
20,43,531.70,396.73,18.08,19.10,0.79,4,-1,-1
20,44,822.80,951.28,102.66,113.38,0.99,4,-1,-1
20,42,302.68,660.37,45.91,52.05,0.71,4,-1,-1
20,47,591.65,402.40,20.79,19.74,0.18,4,-1,-1
20,48,523.47,411.26,21.66,19.77,0.89,4,-1,-1
20,4,189.01,638.21,22.01,34.57,0.34,1,-1,-1
20,50,103.60,976.73,181.26,68.36,0.91,4,-1,-1
21,2,107.91,923.56,191.51,89.83,1.00,4,-1,-1
21,3,206.03,829.62,20.97,35.36,0.93,1,-1,-1
21,5,254.52,628.06,20.74,38.68,0.95,1,-1,-1
21,6,388.74,757.02,42.11,64.32,0.99,8,-1,-1
21,8,414.76,664.41,50.35,55.38,1.00,4,-1,-1
21,9,425.18,605.32,43.21,48.38,0.97,4,-1,-1
21,10,456.92,552.28,36.70,38.93,0.98,4,-1,-1
21,11,462.18,575.72,55.90,45.42,1.00,4,-1,-1
21,12,476.97,451.72,25.30,27.15,0.34,4,-1,-1
21,13,527.25,460.06,25.02,26.12,0.98,4,-1,-1
21,14,555.07,412.76,19.48,20.66,0.93,4,-1,-1
21,15,563.56,492.69,30.80,32.92,0.99,4,-1,-1
21,16,577.61,553.31,38.95,42.05,0.99,4,-1,-1
21,19,594.90,421.57,22.14,21.35,0.93,4,-1,-1
21,20,605.13,466.62,11.00,21.91,0.95,1,-1,-1
21,21,603.51,388.58,20.25,19.62,0.22,4,-1,-1
21,22,626.40,472.55,26.88,26.82,0.97,4,-1,-1
21,23,645.79,448.62,22.89,21.36,0.99,4,-1,-1
21,24,686.33,441.13,26.22,28.83,0.88,4,-1,-1
21,25,700.01,494.79,32.26,27.78,1.00,4,-1,-1
21,26,710.41,471.58,30.18,25.17,0.99,4,-1,-1
21,27,701.46,556.59,44.77,43.55,1.00,4,-1,-1
21,28,759.72,467.00,44.63,24.32,0.98,4,-1,-1
21,29,803.04,578.59,48.01,41.50,0.47,4,-1,-1
21,30,824.05,608.45,48.30,41.27,0.99,4,-1,-1
21,31,887.23,679.56,64.07,62.48,0.97,5,-1,-1
21,32,959.41,767.49,78.49,68.54,0.99,4,-1,-1
21,33,951.49,941.43,119.21,116.44,1.00,4,-1,-1
21,34,1048.95,873.16,103.10,90.60,1.00,4,-1,-1
21,35,1118.76,991.92,133.85,87.88,0.99,4,-1,-1
21,36,1169.65,862.74,129.84,58.53,0.96,4,-1,-1
21,37,1799.26,1034.24,24.20,41.48,0.84,1,-1,-1
21,38,1833.46,1041.94,24.41,37.88,0.72,1,-1,-1
21,39,1260.53,948.22,146.67,76.98,0.78,4,-1,-1
21,41,671.86,422.13,20.51,21.89,0.51,4,-1,-1
21,43,530.73,397.46,18.07,18.86,0.61,4,-1,-1
21,44,815.56,946.01,102.02,113.44,0.99,4,-1,-1
21,42,298.00,663.68,45.13,51.24,0.73,4,-1,-1
21,47,590.52,401.76,20.30,20.25,0.28,4,-1,-1
21,48,522.47,411.64,21.69,19.53,0.90,4,-1,-1
21,4,182.23,639.27,21.50,35.78,0.58,1,-1,-1
21,50,82.80,983.63,194.34,79.15,0.93,4,-1,-1
22,2,97.43,930.07,194.37,90.74,1.00,4,-1,-1
22,3,199.18,834.08,20.86,35.91,0.89,1,-1,-1
22,5,249.56,630.91,21.03,38.70,0.91,1,-1,-1
22,6,383.06,760.58,43.46,64.96,0.96,8,-1,-1
22,8,410.03,667.07,50.66,55.59,0.99,4,-1,-1
22,9,422.63,607.63,42.65,47.83,0.98,4,-1,-1
22,10,454.24,554.07,37.23,39.97,0.93,4,-1,-1
22,11,457.63,577.37,57.33,45.40,0.99,4,-1,-1
22,12,474.83,452.39,24.94,27.19,0.66,4,-1,-1
22,13,525.25,461.83,25.29,26.49,0.99,4,-1,-1
