10,23,491.17,379.76,14.52,20.03,0.86,10,-1,-1
10,63,491.24,380.08,14.10,19.89,0.58,10,-1,-1
10,64,744.64,469.28,11.81,22.54,0.74,2,-1,-1
10,65,811.89,505.31,57.37,34.11,0.91,4,-1,-1
10,66,376.67,262.32,12.66,11.45,0.76,4,-1,-1
10,67,415.55,275.27,10.85,10.25,0.63,4,-1,-1
10,68,415.85,277.53,10.85,9.94,0.78,4,-1,-1
10,69,548.74,352.87,16.88,19.89,0.75,8,-1,-1
10,70,743.71,468.88,13.26,24.11,0.64,1,-1,-1
11,1,335.49,307.22,10.69,17.28,0.82,10,-1,-1
11,2,347.37,282.94,14.34,14.12,1.00,4,-1,-1
11,3,352.14,272.04,13.03,13.31,0.64,4,-1,-1
11,4,374.57,264.54,13.06,13.23,0.86,4,-1,-1
11,5,385.95,336.93,33.11,14.25,0.97,4,-1,-1
11,7,386.87,489.97,12.69,24.35,0.78,10,-1,-1
11,8,408.42,327.29,28.14,14.36,0.97,4,-1,-1
11,9,397.44,292.73,14.48,15.22,0.98,4,-1,-1
11,10,398.40,282.79,12.69,12.94,0.63,4,-1,-1
11,11,408.95,314.95,27.57,14.28,0.93,4,-1,-1
11,12,410.70,248.22,10.29,10.55,0.92,4,-1,-1
11,13,415.05,272.24,11.25,11.14,0.36,4,-1,-1
11,14,415.26,293.21,14.46,14.35,0.99,4,-1,-1
11,16,421.91,367.69,27.68,48.68,1.00,6,-1,-1
11,17,433.30,278.03,13.25,14.20,0.93,4,-1,-1
11,18,446.27,339.05,22.48,16.67,0.99,4,-1,-1
11,20,478.69,321.26,33.70,15.50,0.98,4,-1,-1
11,21,468.59,351.64,10.96,19.24,0.50,10,-1,-1
11,24,508.63,358.27,22.69,20.08,0.99,4,-1,-1
11,26,535.13,317.33,23.97,15.73,0.98,7,-1,-1
11,29,544.74,371.79,24.16,19.90,1.00,4,-1,-1
11,30,657.66,467.14,12.86,16.89,0.63,10,-1,-1
11,31,658.33,461.17,10.70,15.57,0.95,2,-1,-1
11,32,685.13,394.94,32.55,25.89,0.97,4,-1,-1
11,33,720.32,427.20,34.47,23.60,0.95,4,-1,-1
11,34,772.39,473.72,50.96,36.36,0.98,4,-1,-1
11,35,302.04,340.56,30.79,15.11,0.52,4,-1,-1
11,36,415.48,279.87,12.59,12.50,0.75,4,-1,-1
11,37,422.12,255.55,9.69,11.18,0.76,4,-1,-1
11,40,482.19,269.37,7.81,10.87,0.82,1,-1,-1
11,43,548.74,351.49,16.67,20.14,0.17,8,-1,-1
11,45,653.68,372.65,31.36,20.84,0.54,4,-1,-1
11,28,526.00,336.74,15.67,19.22,0.48,7,-1,-1
11,58,367.33,310.00,10.24,14.49,0.33,10,-1,-1
11,27,509.57,304.52,14.72,16.25,0.62,10,-1,-1
11,59,266.14,509.79,33.86,29.40,0.79,4,-1,-1
11,15,416.11,283.29,12.48,11.73,0.23,4,-1,-1
11,19,456.08,254.40,8.05,12.42,0.22,10,-1,-1
11,23,491.10,378.61,14.09,19.97,0.90,7,-1,-1
11,64,742.97,467.13,11.99,22.36,0.79,1,-1,-1
11,65,811.30,504.17,59.57,35.21,0.74,4,-1,-1
11,70,742.69,466.50,12.29,23.14,0.69,2,-1,-1
11,71,481.84,269.25,8.44,11.75,0.67,1,-1,-1
11,72,490.58,271.21,7.23,10.25,0.66,10,-1,-1
11,73,490.58,271.81,7.23,11.45,0.71,1,-1,-1
11,22,490.35,278.87,9.03,11.99,0.51,10,-1,-1
12,1,336.07,306.68,10.05,17.17,0.73,10,-1,-1
12,2,347.43,281.79,14.07,13.98,0.99,4,-1,-1
12,3,352.24,270.82,12.79,13.49,0.94,4,-1,-1
12,4,374.59,264.06,12.82,12.89,0.96,4,-1,-1
12,5,386.95,335.53,33.50,14.76,0.97,4,-1,-1
12,7,386.93,491.17,12.72,24.23,0.86,10,-1,-1
12,8,409.64,326.24,27.37,14.45,0.97,4,-1,-1
12,9,397.48,291.97,14.49,15.15,0.99,4,-1,-1
12,10,398.40,281.51,12.69,13.18,0.91,4,-1,-1
12,11,409.82,314.24,28.89,14.41,0.97,4,-1,-1
12,12,410.97,248.09,10.25,10.15,0.94,4,-1,-1
12,13,414.79,270.97,11.42,11.55,0.56,4,-1,-1
12,14,415.48,292.23,14.08,14.23,0.99,4,-1,-1
12,16,421.96,366.68,28.15,49.23,1.00,6,-1,-1
12,17,433.35,277.14,13.27,14.18,0.95,4,-1,-1
12,18,445.98,338.17,22.76,17.19,0.99,4,-1,-1
12,20,480.85,320.01,33.35,15.65,0.98,4,-1,-1
12,21,468.81,350.85,11.32,19.30,0.57,10,-1,-1
12,24,508.32,357.13,23.23,20.33,0.99,4,-1,-1
12,26,536.57,315.93,24.86,16.10,0.98,7,-1,-1
12,29,544.45,370.64,24.12,19.88,1.00,4,-1,-1
12,30,656.31,462.82,12.33,17.22,0.78,10,-1,-1
12,31,656.92,458.17,10.81,15.21,0.90,2,-1,-1
12,32,684.52,393.65,34.11,25.52,0.91,4,-1,-1
12,33,721.15,425.90,33.16,23.91,0.96,4,-1,-1
12,34,772.27,472.93,50.69,35.82,0.96,4,-1,-1
12,35,304.10,339.73,30.36,14.64,0.76,4,-1,-1
12,36,415.52,279.07,12.70,12.29,0.83,4,-1,-1
12,37,422.06,254.71,9.66,10.97,0.89,4,-1,-1
12,40,481.99,267.63,7.79,11.65,0.69,1,-1,-1
12,43,548.19,350.19,17.21,19.99,0.52,8,-1,-1
12,45,654.02,371.79,30.49,21.37,0.33,4,-1,-1
12,28,525.95,335.67,15.71,19.27,0.71,7,-1,-1
12,58,366.95,309.73,10.72,14.52,0.58,10,-1,-1
12,27,508.97,303.65,14.55,16.70,0.46,10,-1,-1
12,59,266.72,508.73,33.19,30.61,0.83,4,-1,-1
12,15,415.98,282.86,12.59,11.55,0.35,4,-1,-1
12,19,456.22,253.38,8.31,12.38,0.15,10,-1,-1
12,23,491.18,377.03,13.53,20.34,0.76,7,-1,-1
12,64,741.16,465.11,12.06,21.83,0.35,2,-1,-1
12,65,811.74,503.20,60.35,36.06,0.81,4,-1,-1
12,70,740.70,467.66,14.01,21.07,0.23,3,-1,-1
12,72,490.61,270.74,7.23,10.25,0.64,10,-1,-1
12,73,490.37,270.38,7.23,11.45,0.75,1,-1,-1
12,22,491.47,277.70,8.52,11.57,0.77,10,-1,-1
12,74,365.52,317.91,14.46,13.26,0.64,10,-1,-1
12,75,375.77,260.06,13.26,12.35,0.80,4,-1,-1
12,76,490.58,376.98,14.46,20.49,0.82,7,-1,-1
12,55,478.54,338.41,12.05,15.07,0.56,10,-1,-1
13,1,336.50,306.11,9.79,16.91,0.61,10,-1,-1
13,2,347.46,280.79,13.95,14.12,1.00,4,-1,-1
13,3,352.49,270.20,12.69,12.96,0.88,4,-1,-1
13,4,374.59,262.94,12.72,12.95,0.90,4,-1,-1
13,5,387.87,334.24,33.64,14.95,0.97,4,-1,-1
13,7,386.72,491.14,13.12,24.98,0.82,10,-1,-1
13,8,411.24,325.08,26.27,14.48,0.96,4,-1,-1
13,9,397.49,290.72,14.49,15.31,0.98,4,-1,-1
13,10,398.20,280.67,12.68,12.66,0.70,4,-1,-1
13,11,410.31,313.43,29.77,14.46,0.88,4,-1,-1
13,12,410.85,247.28,10.23,10.20,0.95,4,-1,-1
13,13,415.08,269.85,11.08,11.71,0.76,4,-1,-1
13,14,415.35,291.11,14.33,14.38,0.99,4,-1,-1
13,16,422.15,365.90,28.31,49.83,0.99,6,-1,-1
13,17,433.36,276.25,13.27,14.37,0.90,4,-1,-1
13,18,445.86,337.46,22.04,17.38,0.99,4,-1,-1
13,20,483.16,318.99,33.20,15.30,0.98,4,-1,-1
13,21,469.06,350.59,11.45,18.92,0.46,10,-1,-1
13,24,508.56,356.14,23.02,20.43,0.99,4,-1,-1
13,26,538.21,315.26,25.17,15.83,0.98,7,-1,-1
13,29,544.29,369.25,24.51,20.27,0.99,4,-1,-1
13,30,654.57,459.73,12.12,16.94,0.86,10,-1,-1
13,31,655.56,455.17,10.04,15.07,0.93,2,-1,-1
13,32,684.60,392.41,34.67,25.77,0.98,4,-1,-1
13,33,720.95,424.85,34.29,24.03,0.96,4,-1,-1
13,34,772.51,471.88,50.58,36.02,0.96,4,-1,-1
13,35,305.60,338.85,30.21,14.47,0.69,4,-1,-1
13,36,415.73,278.42,12.73,11.99,0.85,4,-1,-1
13,37,422.43,253.94,9.24,10.89,0.78,4,-1,-1
13,40,481.89,265.85,8.20,11.92,0.53,1,-1,-1
13,43,548.13,348.75,17.40,20.34,0.20,8,-1,-1
13,45,653.64,370.51,30.99,22.77,0.48,4,-1,-1
13,28,526.09,335.12,15.72,18.88,0.56,7,-1,-1
13,58,367.21,308.85,10.48,13.70,0.80,10,-1,-1
13,27,508.15,302.67,14.07,16.96,0.26,10,-1,-1
13,59,266.82,507.51,33.15,31.83,0.81,4,-1,-1
13,23,490.96,375.49,13.73,20.08,0.89,10,-1,-1
13,64,739.17,462.08,12.07,20.30,0.52,1,-1,-1
13,65,812.22,502.07,61.42,37.19,0.88,4,-1,-1
13,72,490.14,269.11,7.70,10.71,0.58,10,-1,-1
13,73,490.08,268.79,7.70,11.92,0.74,1,-1,-1
13,22,492.41,276.42,7.94,11.64,0.30,10,-1,-1
13,74,364.33,319.14,14.95,11.81,0.75,10,-1,-1
13,76,490.59,375.31,13.98,20.49,0.64,7,-1,-1
13,55,478.37,337.54,11.63,15.49,0.25,10,-1,-1
14,1,336.62,304.96,9.69,17.01,0.75,10,-1,-1
14,2,347.24,279.79,13.90,13.97,0.99,4,-1,-1
14,3,352.34,269.25,13.06,13.16,0.86,4,-1,-1
14,4,374.36,262.10,12.68,12.77,0.95,4,-1,-1
14,5,388.55,333.22,33.70,15.03,0.97,4,-1,-1
14,7,387.40,492.12,12.48,24.86,0.79,10,-1,-1
14,8,412.54,323.73,26.72,14.89,0.92,4,-1,-1
14,9,397.46,289.93,14.48,15.37,0.98,4,-1,-1
14,10,398.08,279.13,13.08,13.07,0.79,4,-1,-1
14,11,411.41,312.01,31.28,14.48,0.91,4,-1,-1
14,12,410.77,246.44,10.23,10.42,0.97,4,-1,-1
14,13,415.16,269.19,10.95,11.57,0.80,4,-1,-1
14,14,415.46,290.26,14.02,14.24,0.99,4,-1,-1
14,16,422.39,365.26,28.37,50.04,1.00,6,-1,-1
14,17,433.32,275.49,13.27,14.44,0.94,4,-1,-1
14,18,445.19,336.25,22.59,17.85,0.99,4,-1,-1
14,20,485.11,317.48,33.55,15.56,0.98,4,-1,-1
14,21,469.32,349.97,11.10,18.36,0.25,10,-1,-1
14,24,508.62,355.23,22.54,20.46,0.97,4,-1,-1
14,26,539.92,314.08,25.29,15.72,0.97,7,-1,-1
14,29,544.39,368.20,24.25,20.02,0.99,4,-1,-1
14,30,652.73,457.93,12.86,16.03,0.76,10,-1,-1
14,31,653.47,451.98,10.57,15.84,0.93,2,-1,-1
14,32,684.59,391.60,34.88,25.47,0.97,4,-1,-1
14,33,720.43,423.71,34.70,24.47,0.98,4,-1,-1
14,34,772.15,470.72,50.54,35.69,0.98,4,-1,-1
14,35,307.06,338.00,29.96,14.00,0.81,4,-1,-1
14,36,415.77,277.24,12.34,12.07,0.72,4,-1,-1
14,37,422.93,253.42,9.49,10.86,0.93,4,-1,-1
14,40,481.41,264.56,7.95,11.83,0.50,1,-1,-1
14,43,548.27,347.67,17.07,20.06,0.25,8,-1,-1
14,45,653.04,369.09,31.17,23.28,0.61,4,-1,-1
14,28,525.90,334.38,15.72,18.74,0.79,7,-1,-1
14,58,367.08,308.83,10.37,13.80,0.76,10,-1,-1
14,27,506.85,301.86,13.49,16.56,0.53,10,-1,-1
14,59,266.84,506.31,33.35,33.05,0.87,4,-1,-1
14,64,737.23,458.51,12.07,21.65,0.75,1,-1,-1
14,65,811.91,500.66,60.87,38.39,0.60,4,-1,-1
14,72,489.72,267.54,7.85,11.10,0.29,1,-1,-1
14,73,489.95,267.81,7.85,12.30,0.51,10,-1,-1
14,22,492.04,274.00,8.19,12.69,0.50,10,-1,-1
14,74,362.48,318.91,15.04,11.04,0.89,10,-1,-1
14,55,477.26,336.67,11.49,15.63,0.29,10,-1,-1
14,77,477.02,251.17,8.44,13.26,0.67,1,-1,-1
14,15,416.12,280.09,12.17,11.47,0.53,4,-1,-1
14,19,456.24,251.33,8.41,12.36,0.78,10,-1,-1
15,1,336.88,304.06,9.65,16.95,0.65,10,-1,-1
15,2,347.38,278.75,13.89,13.91,1.00,4,-1,-1
15,3,352.51,267.72,12.80,13.43,0.93,4,-1,-1
15,4,374.30,261.21,12.66,12.70,0.95,4,-1,-1
15,5,389.79,332.68,33.32,14.25,0.98,4,-1,-1
15,7,387.51,492.68,12.62,25.20,0.78,10,-1,-1
15,8,415.63,322.46,28.50,15.04,0.96,4,-1,-1
15,9,397.47,288.86,14.48,15.39,0.98,4,-1,-1
15,10,398.27,278.28,12.83,13.02,0.76,4,-1,-1
15,11,413.01,310.91,30.69,14.48,0.96,4,-1,-1
15,12,410.76,245.84,10.23,10.30,0.96,4,-1,-1
15,13,415.01,268.38,11.29,11.71,0.44,4,-1,-1
15,14,415.74,289.37,13.91,14.18,0.99,4,-1,-1
15,16,422.70,365.03,27.99,49.71,0.99,6,-1,-1
15,17,432.93,274.23,13.67,14.87,0.90,4,-1,-1
15,18,444.59,335.21,22.79,18.42,0.99,4,-1,-1
15,20,487.60,316.15,33.29,15.66,0.98,4,-1,-1
15,21,469.45,348.35,10.95,18.56,0.39,10,-1,-1
15,24,508.67,354.11,22.76,20.47,0.99,4,-1,-1
15,26,541.33,312.66,25.33,16.09,0.95,7,-1,-1
15,29,544.67,367.03,23.75,19.92,0.99,4,-1,-1
15,30,651.35,454.54,12.34,15.70,0.82,10,-1,-1
15,31,651.99,449.09,9.96,14.93,0.86,2,-1,-1
15,32,685.02,390.93,34.16,25.35,0.94,4,-1,-1
15,33,720.27,422.51,36.45,24.64,0.97,4,-1,-1
15,34,772.06,469.31,50.54,35.97,0.98,4,-1,-1
15,35,309.27,336.70,28.77,14.25,0.79,4,-1,-1
15,36,415.82,276.52,12.58,11.90,0.64,4,-1,-1
15,37,422.72,252.85,9.99,10.85,0.82,4,-1,-1
15,40,481.06,263.31,8.26,11.59,0.35,1,-1,-1
15,43,548.37,346.71,16.95,19.95,0.72,8,-1,-1
15,45,652.85,368.36,31.25,22.69,0.57,4,-1,-1
15,28,526.06,333.32,15.71,18.28,0.69,7,-1,-1
15,58,367.26,307.71,10.32,13.94,0.81,10,-1,-1
15,27,505.44,301.49,14.52,16.29,0.35,10,-1,-1
15,59,267.18,505.11,33.22,34.26,0.90,4,-1,-1
15,64,735.40,455.94,12.07,20.39,0.32,1,-1,-1
15,65,811.85,499.57,62.32,39.61,0.57,4,-1,-1
15,72,489.40,265.87,7.89,11.65,0.60,10,-1,-1
15,73,490.16,265.02,7.45,11.97,0.22,1,-1,-1
15,22,492.14,272.24,8.28,13.26,0.43,10,-1,-1
15,74,360.93,317.98,15.07,11.31,0.84,10,-1,-1
15,55,476.71,335.96,11.45,14.88,0.58,10,-1,-1
15,15,416.36,278.76,12.07,11.86,0.37,4,-1,-1
15,19,456.04,250.18,8.43,12.97,0.27,10,-1,-1
15,78,540.90,312.49,25.92,16.27,0.91,7,-1,-1
15,23,490.84,372.95,12.87,19.94,0.87,10,-1,-1
16,1,337.17,303.56,10.04,16.52,0.60,10,-1,-1
16,2,347.84,277.90,13.08,13.69,0.98,4,-1,-1
16,3,352.78,266.68,12.30,13.53,0.90,4,-1,-1
16,4,374.48,260.81,12.66,12.27,0.96,4,-1,-1
16,5,391.44,331.32,32.38,14.37,0.98,4,-1,-1
16,7,387.95,494.48,12.28,24.14,0.75,10,-1,-1
16,8,417.53,321.43,29.17,14.70,0.97,4,-1,-1
16,9,397.49,288.00,14.48,15.00,0.98,4,-1,-1
16,10,397.95,277.52,13.13,13.00,0.69,4,-1,-1
16,11,414.01,310.15,30.03,13.68,0.97,4,-1,-1
16,12,410.97,244.94,10.23,10.66,0.98,4,-1,-1
16,13,415.37,267.61,11.03,11.17,0.90,4,-1,-1
16,14,415.85,288.38,13.87,14.17,0.98,4,-1,-1
16,16,422.83,364.18,27.84,49.98,1.00,6,-1,-1
16,17,433.40,273.49,13.43,14.24,0.92,4,-1,-1
16,18,444.59,334.66,22.87,18.25,0.99,4,-1,-1
16,20,489.48,314.91,33.59,15.69,0.97,4,-1,-1
16,21,469.11,346.60,11.30,19.04,0.28,10,-1,-1
16,24,508.91,353.15,22.45,20.48,0.99,4,-1,-1
16,26,543.02,311.58,24.95,15.83,0.93,7,-1,-1
16,29,544.40,366.06,23.57,19.89,0.99,4,-1,-1
16,30,650.14,451.02,11.32,15.59,0.89,10,-1,-1
16,31,650.75,445.97,9.73,14.17,0.91,2,-1,-1
16,32,685.23,389.94,33.89,25.31,0.97,4,-1,-1
16,33,720.26,421.53,36.33,24.31,0.93,4,-1,-1
16,34,772.08,468.46,51.35,35.69,0.98,4,-1,-1
16,35,311.64,335.27,29.17,14.35,0.85,4,-1,-1
16,36,415.85,275.09,12.27,11.83,0.91,4,-1,-1
16,37,423.25,251.97,10.17,10.85,0.67,4,-1,-1
16,40,481.16,261.40,7.98,11.70,0.34,1,-1,-1
16,43,548.63,345.41,16.50,19.51,0.37,8,-1,-1
16,45,652.81,367.55,32.09,20.85,0.24,4,-1,-1
16,28,526.35,332.38,15.31,17.71,0.88,7,-1,-1
16,58,367.94,306.62,9.50,14.30,0.65,10,-1,-1
16,27,504.38,300.69,14.48,15.89,0.32,10,-1,-1
16,59,267.19,504.12,33.37,35.48,0.91,4,-1,-1
16,64,733.62,453.08,12.07,21.65,0.25,1,-1,-1
16,65,811.87,498.24,62.82,40.84,0.91,4,-1,-1
16,72,489.32,264.94,7.89,11.83,0.35,10,-1,-1
16,22,492.81,271.13,7.91,12.71,0.28,10,-1,-1
16,74,359.15,317.52,15.53,10.94,0.68,10,-1,-1
16,55,476.35,335.54,11.43,14.59,0.38,10,-1,-1
16,15,416.66,277.51,12.04,12.00,0.16,4,-1,-1
16,19,456.19,249.29,8.44,12.59,0.20,10,-1,-1
16,23,490.65,371.97,13.11,19.49,0.85,10,-1,-1
16,6,376.68,301.93,9.04,14.43,0.53,1,-1,-1
17,1,337.65,303.13,9.79,16.25,0.68,10,-1,-1
17,2,347.99,276.84,13.18,14.00,0.98,4,-1,-1
17,3,352.45,265.66,12.52,13.37,0.94,4,-1,-1
17,4,374.53,260.34,12.26,11.70,0.90,4,-1,-1
17,5,391.57,330.67,32.83,14.01,0.98,4,-1,-1
17,7,388.10,494.92,12.14,24.52,0.71,10,-1,-1
17,8,419.55,320.31,29.03,14.56,0.92,4,-1,-1
17,9,397.26,287.34,14.48,14.64,0.99,4,-1,-1
17,10,398.20,276.89,12.85,13.18,0.82,4,-1,-1
17,11,414.52,309.13,30.57,13.78,0.97,4,-1,-1
17,12,411.01,244.16,10.23,10.79,0.97,4,-1,-1
17,13,415.27,267.70,11.32,10.95,0.83,4,-1,-1
17,14,415.85,287.46,13.85,14.16,0.98,4,-1,-1
17,16,422.84,363.69,28.18,50.46,1.00,6,-1,-1
17,17,433.34,272.67,13.73,14.39,0.93,4,-1,-1
17,18,444.38,334.09,22.50,18.17,0.99,4,-1,-1
17,20,491.66,313.50,33.30,15.70,0.99,4,-1,-1
17,21,469.34,346.58,11.03,18.42,0.23,10,-1,-1
17,24,508.75,352.02,22.33,20.88,0.99,4,-1,-1
17,26,544.74,310.62,24.39,15.32,0.76,7,-1,-1
17,29,544.04,364.73,23.90,20.27,0.98,4,-1,-1
17,30,648.06,448.20,11.78,15.56,0.77,10,-1,-1
17,31,648.26,442.48,10.46,14.31,0.94,2,-1,-1
17,32,684.82,388.98,34.59,24.89,0.96,4,-1,-1
17,33,720.57,420.57,35.47,23.77,0.93,4,-1,-1
17,34,771.60,467.34,51.65,35.97,0.97,4,-1,-1
17,35,313.44,334.19,30.12,14.39,0.81,4,-1,-1
17,36,416.23,276.41,12.55,11.99,0.33,4,-1,-1
17,37,423.60,250.79,10.24,11.24,0.87,4,-1,-1
17,40,480.95,259.65,7.87,12.34,0.21,1,-1,-1
17,43,548.27,344.16,16.73,19.34,0.34,8,-1,-1
17,45,653.51,366.67,31.61,21.38,0.54,4,-1,-1
17,28,526.40,331.66,15.15,17.50,0.71,7,-1,-1
17,58,368.17,305.76,9.17,13.93,0.59,10,-1,-1
17,27,503.98,300.44,13.27,16.95,0.24,10,-1,-1
17,59,267.00,502.79,33.83,36.69,0.88,4,-1,-1
17,64,730.90,451.70,13.71,21.25,0.53,10,-1,-1
17,65,811.79,497.12,62.14,41.66,0.87,5,-1,-1
17,72,489.05,263.35,8.31,12.08,0.51,10,-1,-1
17,22,492.99,270.40,8.21,12.28,0.78,10,-1,-1
17,74,356.87,317.21,16.10,10.82,0.56,10,-1,-1
17,55,475.79,334.81,11.02,14.48,0.62,10,-1,-1
17,15,416.33,276.11,12.03,11.26,0.82,4,-1,-1
17,19,456.20,248.52,8.44,12.64,0.18,10,-1,-1
17,23,490.55,370.64,12.79,19.73,0.87,10,-1,-1
17,6,376.48,301.48,9.46,14.47,0.52,1,-1,-1
17,79,337.80,303.30,9.04,16.72,0.61,10,-1,-1
17,80,398.07,277.23,12.66,12.96,0.61,4,-1,-1
17,81,544.52,310.68,24.11,15.07,0.75,7,-1,-1
18,1,337.81,302.05,9.69,16.66,0.63,10,-1,-1
18,2,347.62,276.23,13.62,13.72,0.99,4,-1,-1
18,3,352.31,264.97,13.00,13.10,0.91,4,-1,-1
18,4,374.32,259.54,12.51,11.70,0.96,4,-1,-1
18,5,392.38,329.42,33.01,14.28,0.98,4,-1,-1
18,7,388.73,496.42,11.28,24.27,0.81,10,-1,-1
18,8,421.43,319.09,29.37,14.90,0.90,4,-1,-1
18,9,397.36,286.28,14.48,14.71,0.98,4,-1,-1
18,10,398.08,276.74,13.13,12.85,0.52,4,-1,-1
18,11,415.06,307.75,29.18,14.22,0.96,4,-1,-1
18,12,410.41,243.84,11.03,10.84,0.94,4,-1,-1
18,13,415.62,268.12,11.03,10.47,0.63,4,-1,-1
18,14,415.64,286.41,14.25,14.15,0.98,4,-1,-1
18,16,422.62,363.08,28.70,50.64,1.00,6,-1,-1
18,17,433.30,271.56,13.44,14.64,0.88,4,-1,-1
18,18,443.89,333.47,22.35,18.13,0.99,4,-1,-1
18,20,493.99,312.38,33.19,16.10,0.99,4,-1,-1
18,21,469.61,345.99,10.52,18.18,0.21,10,-1,-1
18,24,508.27,350.81,22.69,21.03,0.99,4,-1,-1
18,26,546.51,309.06,24.19,15.53,0.91,7,-1,-1
18,29,544.10,363.83,24.03,20.02,0.99,4,-1,-1
18,30,646.14,444.84,11.93,15.56,0.91,10,-1,-1
18,31,646.58,439.48,10.72,14.36,0.89,2,-1,-1
18,32,684.66,387.84,35.64,25.14,0.97,4,-1,-1
18,33,720.27,419.84,35.14,23.57,0.97,4,-1,-1
18,34,771.40,466.35,51.77,35.68,0.98,4,-1,-1
18,35,315.02,332.78,29.29,14.81,0.83,4,-1,-1
18,37,423.71,250.23,10.26,11.00,0.17,4,-1,-1
18,40,480.86,258.21,7.83,12.58,0.52,1,-1,-1
18,43,548.73,343.10,16.42,18.88,0.23,4,-1,-1
18,45,652.57,365.35,32.22,21.17,0.54,4,-1,-1
18,28,526.40,330.59,15.09,17.43,0.75,7,-1,-1
18,58,367.82,304.42,9.06,13.58,0.69,10,-1,-1
18,27,502.67,298.56,13.22,16.75,0.47,10,-1,-1
18,59,267.09,501.67,33.60,37.90,0.86,4,-1,-1
18,64,729.14,450.50,13.52,19.88,0.27,3,-1,-1
18,65,811.34,496.14,62.67,42.73,0.91,4,-1,-1
18,72,488.95,261.87,8.05,11.96,0.59,1,-1,-1
18,22,493.04,269.55,8.31,12.52,0.63,10,-1,-1
18,74,355.06,316.88,15.89,10.36,0.64,10,-1,-1
18,55,474.78,333.72,11.28,14.44,0.60,7,-1,-1
18,15,416.39,274.97,12.03,11.38,0.69,4,-1,-1
18,23,490.70,369.16,12.67,19.42,0.75,10,-1,-1
18,6,376.99,300.98,8.81,14.18,0.67,1,-1,-1
18,79,338.04,301.99,9.52,16.36,0.52,1,-1,-1
18,82,465.27,317.01,14.46,19.89,0.79,10,-1,-1
18,39,472.20,301.63,13.27,13.86,0.53,4,-1,-1
19,2,347.71,275.50,13.39,13.62,0.99,4,-1,-1
19,3,352.29,264.49,12.79,12.81,0.93,4,-1,-1
19,4,374.49,258.31,12.21,11.71,0.96,4,-1,-1
19,5,393.89,327.87,31.49,14.79,0.93,4,-1,-1
19,7,389.01,497.50,10.96,23.78,0.78,10,-1,-1
19,8,422.73,317.94,30.70,14.64,0.86,4,-1,-1
19,9,397.25,285.37,14.48,14.75,0.98,4,-1,-1
19,10,398.08,275.68,12.85,12.53,0.77,4,-1,-1
19,11,415.48,306.43,27.84,14.09,0.90,4,-1,-1
19,12,410.63,243.08,10.95,10.86,0.96,4,-1,-1
19,13,415.61,265.51,10.92,11.11,0.70,4,-1,-1
19,14,415.61,285.41,14.40,13.96,0.99,4,-1,-1
19,16,422.99,362.36,28.51,51.12,1.00,6,-1,-1
19,17,433.15,270.62,13.33,14.54,0.96,4,-1,-1
19,18,443.59,332.93,21.91,18.13,0.99,4,-1,-1
19,20,496.07,311.26,33.16,15.86,0.99,4,-1,-1
19,21,469.18,343.87,11.15,18.91,0.20,10,-1,-1
19,24,508.18,349.67,22.83,21.10,0.99,4,-1,-1
19,26,548.02,307.68,24.12,15.72,0.88,7,-1,-1
19,29,544.03,362.63,23.69,19.93,0.99,4,-1,-1
19,30,644.04,440.60,12.80,16.79,0.95,10,-1,-1
19,31,645.38,436.59,10.03,14.79,0.93,2,-1,-1
19,32,684.77,386.54,34.48,25.65,0.97,4,-1,-1
19,33,719.95,418.70,35.03,23.51,0.97,4,-1,-1
19,34,771.14,464.94,51.83,36.39,0.98,4,-1,-1
19,35,316.55,331.76,28.99,14.58,0.86,4,-1,-1
19,37,423.61,249.59,10.27,10.71,0.92,4,-1,-1
19,40,480.72,257.45,7.82,12.28,0.27,1,-1,-1
19,43,548.21,342.03,16.31,19.12,0.23,4,-1,-1
19,45,653.56,364.17,31.67,21.90,0.59,4,-1,-1
19,28,526.51,329.70,15.08,17.42,0.29,7,-1,-1
19,58,367.52,304.11,9.03,13.36,0.73,10,-1,-1
19,27,501.92,296.92,12.80,16.67,0.60,10,-1,-1
19,59,266.92,500.65,33.93,39.13,0.92,4,-1,-1
19,64,726.35,449.48,15.02,19.38,0.61,1,-1,-1
19,65,810.99,495.36,62.06,43.51,0.89,4,-1,-1
19,72,488.81,260.81,7.94,11.90,0.76,1,-1,-1
19,22,492.93,268.32,8.76,12.42,0.79,10,-1,-1
19,74,353.27,315.99,16.21,11.08,0.66,10,-1,-1
19,55,472.71,332.01,12.18,15.25,0.26,10,-1,-1
19,15,416.47,275.03,12.04,11.42,0.80,4,-1,-1
19,23,489.84,367.34,13.44,19.72,0.87,10,-1,-1
19,6,377.02,300.09,8.55,14.48,0.55,1,-1,-1
19,82,465.30,316.34,15.91,19.41,0.70,10,-1,-1
19,39,471.85,300.77,12.83,13.86,0.46,7,-1,-1
19,83,416.15,271.21,11.45,10.55,0.78,4,-1,-1
19,84,483.35,269.85,9.64,12.96,0.61,10,-1,-1
19,85,547.83,307.67,24.11,15.67,0.62,10,-1,-1
19,86,728.04,445.68,12.05,18.08,0.66,2,-1,-1
19,36,416.19,273.58,12.65,12.29,0.69,4,-1,-1
19,19,456.00,246.62,8.44,12.66,0.52,10,-1,-1
20,2,347.71,274.42,13.30,13.37,1.00,4,-1,-1
20,3,352.24,263.82,12.70,12.69,0.84,4,-1,-1
