224,66,400.48,419.98,56.80,32.30,0.95,4,-1,-1
224,70,2370.06,861.96,164.54,64.63,0.99,4,-1,-1
224,57,102.76,398.56,52.78,34.43,0.17,6,-1,-1
225,65,1499.24,734.70,194.48,104.15,0.95,6,-1,-1
225,67,1985.72,1083.71,225.17,108.41,1.00,4,-1,-1
225,68,347.98,544.65,77.63,45.93,0.96,4,-1,-1
225,69,1599.90,1039.14,185.01,103.42,1.00,4,-1,-1
225,66,394.18,419.90,57.68,32.86,0.98,4,-1,-1
225,70,2342.12,858.43,163.67,64.40,0.99,4,-1,-1
225,57,96.31,397.53,51.84,35.41,0.20,6,-1,-1
226,65,1479.68,730.83,191.96,104.98,0.93,6,-1,-1
226,67,2036.80,1095.78,231.12,109.52,1.00,4,-1,-1
226,68,348.78,545.08,75.74,46.00,0.98,4,-1,-1
226,69,1641.75,1050.39,190.44,104.33,1.00,4,-1,-1
226,66,389.42,419.29,57.16,33.36,0.97,4,-1,-1
226,70,2313.20,854.07,163.42,64.63,0.99,4,-1,-1
226,57,96.58,396.47,48.17,36.04,0.16,6,-1,-1
226,71,2547.72,1013.45,167.34,99.04,0.86,4,-1,-1
227,65,1458.60,727.81,193.35,105.31,0.94,6,-1,-1
227,67,2089.52,1108.43,237.71,109.91,0.99,4,-1,-1
227,68,349.17,545.48,75.02,46.03,0.97,4,-1,-1
227,69,1687.75,1061.10,191.36,105.75,0.99,4,-1,-1
227,66,385.92,419.44,54.70,32.85,0.95,4,-1,-1
227,70,2284.24,849.77,163.40,64.73,0.99,4,-1,-1
227,57,91.40,397.45,54.30,36.00,0.23,6,-1,-1
227,71,2508.08,1007.30,202.86,96.31,0.98,4,-1,-1
228,65,1438.47,725.93,189.37,103.19,0.87,6,-1,-1
228,67,2147.04,1120.70,237.94,112.21,1.00,4,-1,-1
228,68,349.30,545.61,74.47,45.48,0.97,4,-1,-1
228,69,1734.73,1071.54,194.38,107.36,0.99,4,-1,-1
228,66,384.25,419.05,51.91,32.52,0.94,4,-1,-1
228,70,2256.22,846.01,161.12,64.77,0.99,4,-1,-1
228,57,82.31,400.10,51.49,35.12,0.56,6,-1,-1
228,71,2468.76,1000.11,204.34,93.12,0.99,4,-1,-1
229,65,1417.61,722.77,190.20,104.14,0.77,6,-1,-1
229,67,2203.28,1132.80,242.28,113.05,0.99,4,-1,-1
229,68,348.90,545.35,75.12,46.41,0.98,4,-1,-1
229,69,1780.33,1082.99,199.89,107.94,0.99,4,-1,-1
229,66,382.24,419.16,49.45,31.83,0.91,4,-1,-1
229,70,2228.62,841.61,160.33,65.08,1.00,4,-1,-1
229,57,79.16,400.82,55.03,34.50,0.18,6,-1,-1
229,71,2417.54,990.31,204.92,92.09,0.99,4,-1,-1
230,65,1399.94,721.14,186.01,101.68,0.63,6,-1,-1
230,67,2261.13,1144.90,250.45,116.66,1.00,4,-1,-1
230,68,348.25,544.95,75.94,46.77,0.96,4,-1,-1
230,69,1828.77,1093.76,204.14,110.35,1.00,4,-1,-1
230,66,379.29,418.76,46.27,31.44,0.70,4,-1,-1
230,70,2201.27,838.15,157.79,64.92,1.00,4,-1,-1
230,71,2369.06,979.84,202.57,93.17,0.99,4,-1,-1
231,65,1379.95,717.83,186.77,99.64,0.78,6,-1,-1
231,67,2320.49,1158.06,255.68,119.10,0.99,4,-1,-1
231,68,347.83,545.38,75.97,46.34,0.97,4,-1,-1
231,69,1878.18,1105.91,207.90,111.23,1.00,4,-1,-1
231,66,375.44,419.21,44.58,30.17,0.51,4,-1,-1
231,70,2173.87,835.05,156.89,64.01,1.00,4,-1,-1
231,71,2323.54,971.84,199.29,91.08,0.99,4,-1,-1
232,65,1361.32,712.40,181.41,100.06,0.80,6,-1,-1
232,67,2380.50,1171.04,264.17,123.29,0.99,4,-1,-1
232,68,347.66,545.81,75.13,45.61,0.98,4,-1,-1
232,69,1927.94,1116.33,213.66,114.85,0.99,4,-1,-1
232,66,373.20,417.62,44.63,30.57,0.26,4,-1,-1
232,70,2147.61,831.45,156.61,62.81,1.00,4,-1,-1
232,71,2276.96,964.01,198.16,89.18,1.00,4,-1,-1
233,65,1333.56,688.05,190.93,121.29,0.70,6,-1,-1
233,67,2442.96,1183.43,265.15,127.06,0.98,4,-1,-1
233,68,347.31,545.69,75.10,45.90,0.98,4,-1,-1
233,69,1977.88,1128.32,220.21,116.20,0.99,4,-1,-1
233,70,2120.73,827.99,154.28,61.81,1.00,4,-1,-1
233,71,2233.89,956.87,193.08,87.36,1.00,4,-1,-1
233,72,33.78,398.72,132.71,64.03,0.80,6,-1,-1
234,65,1317.74,683.31,185.45,123.00,0.15,6,-1,-1
234,67,2507.53,1197.28,221.09,125.18,0.97,4,-1,-1
234,68,346.96,545.37,75.66,46.02,0.99,4,-1,-1
234,69,2031.09,1140.42,224.83,117.78,1.00,4,-1,-1
234,70,2094.71,824.05,151.16,62.02,1.00,4,-1,-1
234,71,2192.01,949.43,188.93,85.60,1.00,4,-1,-1
234,72,30.44,397.86,130.74,64.89,0.84,6,-1,-1
235,65,1307.65,666.57,175.34,136.20,0.59,6,-1,-1
235,67,2572.63,1210.51,164.41,114.30,0.83,4,-1,-1
235,68,346.92,544.92,75.30,46.62,0.99,4,-1,-1
235,69,2086.67,1153.54,228.72,119.44,0.99,4,-1,-1
235,70,2068.97,820.11,150.07,62.40,1.00,4,-1,-1
235,71,2151.77,942.35,185.17,85.03,1.00,4,-1,-1
235,72,22.77,396.36,133.71,68.00,0.95,6,-1,-1
236,65,1300.40,651.72,165.81,147.62,0.49,6,-1,-1
236,68,346.96,545.08,75.17,46.29,0.99,4,-1,-1
236,69,2143.23,1165.48,232.30,122.25,0.99,4,-1,-1
236,70,2042.26,815.69,149.72,62.83,1.00,4,-1,-1
236,71,2109.88,934.91,183.92,84.88,1.00,4,-1,-1
236,72,14.56,397.67,134.66,68.25,0.69,6,-1,-1
236,73,2527.23,905.02,174.17,68.30,0.89,4,-1,-1
237,65,1292.33,644.81,156.61,149.53,0.12,6,-1,-1
237,68,347.05,545.40,74.84,46.17,0.99,4,-1,-1
237,69,2201.23,1179.14,237.98,124.39,0.99,4,-1,-1
237,70,2017.50,811.92,147.37,61.88,1.00,4,-1,-1
237,71,2070.91,927.89,181.24,83.72,1.00,4,-1,-1
237,72,7.75,399.40,134.07,68.86,0.85,6,-1,-1
237,73,2505.36,902.27,174.17,69.67,0.97,4,-1,-1
238,68,346.88,544.96,74.44,46.68,0.98,4,-1,-1
238,69,2263.99,1192.38,242.26,128.48,1.00,4,-1,-1
238,70,1992.19,808.12,146.55,61.53,1.00,4,-1,-1
238,71,2031.72,920.45,178.04,83.34,1.00,4,-1,-1
238,72,2.19,399.98,131.34,68.41,0.91,6,-1,-1
238,73,2476.10,897.83,176.80,72.55,0.97,4,-1,-1
239,68,347.31,544.82,74.01,46.88,0.98,4,-1,-1
239,69,2326.54,1206.48,248.20,131.09,0.99,4,-1,-1
239,70,1969.06,804.57,144.01,60.83,1.00,4,-1,-1
239,71,1993.72,912.26,176.97,84.40,1.00,4,-1,-1
239,72,-0.76,399.89,127.90,68.80,0.93,6,-1,-1
239,73,2445.26,894.35,177.69,69.64,0.98,4,-1,-1
240,68,347.43,545.02,73.85,46.39,0.98,4,-1,-1
240,69,2390.99,1220.96,252.58,133.15,0.98,4,-1,-1
240,70,1944.36,800.55,143.13,61.16,1.00,4,-1,-1
240,71,1954.88,904.95,176.67,84.82,1.00,4,-1,-1
240,72,-1.52,401.13,122.96,67.60,0.96,6,-1,-1
240,73,2414.61,889.51,175.34,68.56,0.97,4,-1,-1
241,68,347.32,545.11,74.08,46.20,0.99,4,-1,-1
241,69,2456.27,1235.02,251.94,136.09,0.98,4,-1,-1
241,70,1919.10,796.64,145.15,61.85,0.99,4,-1,-1
241,71,1918.08,898.53,174.35,83.86,0.99,4,-1,-1
241,72,-1.16,401.27,116.78,65.37,0.78,6,-1,-1
241,73,2385.81,886.23,174.51,69.48,0.97,4,-1,-1
242,68,347.59,545.39,74.17,46.13,0.99,4,-1,-1
242,69,2524.04,1251.08,207.06,130.55,0.98,4,-1,-1
242,70,1896.99,793.60,141.40,59.87,1.00,4,-1,-1
242,71,1881.99,891.87,171.27,82.39,1.00,4,-1,-1
242,72,-1.17,400.82,109.37,64.40,0.56,6,-1,-1
242,73,2357.77,882.85,171.80,67.40,0.98,4,-1,-1
243,68,346.65,544.64,75.06,46.67,0.99,4,-1,-1
243,69,2596.34,1266.39,140.22,120.35,0.85,4,-1,-1
243,70,1873.86,789.22,140.04,60.84,1.00,4,-1,-1
243,71,1846.19,885.14,170.23,81.87,0.99,4,-1,-1
243,72,-1.76,401.21,104.28,65.23,0.71,6,-1,-1
243,73,2328.90,878.26,170.86,69.07,0.99,4,-1,-1
244,68,346.64,543.32,75.95,47.43,0.96,4,-1,-1
244,70,1850.23,785.23,139.57,59.50,1.00,4,-1,-1
244,71,1810.40,877.55,167.62,81.70,1.00,4,-1,-1
244,72,-1.18,401.16,98.33,63.52,0.47,6,-1,-1
244,73,2302.04,873.62,168.20,68.50,0.99,4,-1,-1
245,68,346.17,542.79,76.02,46.60,0.95,4,-1,-1
245,70,1828.90,780.71,137.19,59.57,0.99,4,-1,-1
245,71,1777.12,870.70,164.47,80.24,1.00,4,-1,-1
245,72,-0.57,399.65,89.83,61.16,0.32,5,-1,-1
245,73,2273.86,868.84,167.29,68.01,0.99,4,-1,-1
246,68,345.99,541.93,74.91,46.85,0.89,4,-1,-1
246,70,1805.88,778.36,136.36,57.35,1.00,4,-1,-1
246,71,1742.18,864.49,163.40,77.74,1.00,4,-1,-1
246,72,-1.25,401.12,84.18,61.33,0.20,6,-1,-1
246,73,2246.09,864.43,167.01,69.30,0.98,4,-1,-1
247,68,344.70,541.38,76.20,47.51,0.91,4,-1,-1
247,70,1784.59,775.63,133.83,55.37,1.00,4,-1,-1
247,71,1707.84,858.74,160.80,75.40,1.00,4,-1,-1
247,72,-1.45,401.27,76.00,62.70,0.27,6,-1,-1
247,73,2219.72,861.18,164.65,68.63,0.99,4,-1,-1
248,68,344.53,541.28,74.99,47.20,0.94,4,-1,-1
248,70,1762.90,772.05,132.95,55.26,0.99,4,-1,-1
248,71,1675.55,853.63,159.36,74.59,1.00,4,-1,-1
248,72,-0.99,401.82,68.52,59.97,0.28,6,-1,-1
248,73,2192.83,858.03,163.83,68.39,0.99,4,-1,-1
248,74,268.95,420.71,55.50,31.80,0.86,4,-1,-1
249,68,343.09,541.33,76.51,47.63,0.94,4,-1,-1
249,70,1740.41,768.03,132.11,56.37,1.00,4,-1,-1
249,71,1643.35,848.30,156.63,74.62,1.00,4,-1,-1
249,72,-0.58,403.24,59.27,56.33,0.42,6,-1,-1
249,73,2166.82,855.88,161.27,67.16,0.99,4,-1,-1
250,68,341.60,541.06,77.35,47.80,0.95,4,-1,-1
250,70,1719.86,765.53,130.13,55.67,0.99,4,-1,-1
250,71,1612.29,843.43,153.40,73.24,1.00,4,-1,-1
250,72,-0.33,402.99,53.16,55.17,0.26,6,-1,-1
250,73,2139.92,852.35,160.37,67.85,0.99,4,-1,-1
251,68,341.07,540.93,77.11,47.30,0.95,4,-1,-1
251,70,1698.87,761.28,128.89,57.14,0.99,4,-1,-1
251,71,1580.46,837.56,150.58,72.48,0.99,4,-1,-1
251,72,-0.29,402.56,44.14,52.18,0.14,6,-1,-1
251,73,2115.03,848.59,160.10,67.27,0.99,4,-1,-1
251,75,250.80,421.35,50.37,30.74,0.79,4,-1,-1
252,68,340.18,540.35,77.57,47.67,0.97,4,-1,-1
252,70,1677.70,758.17,126.77,56.56,0.99,4,-1,-1
252,71,1548.88,832.24,148.49,72.82,0.99,4,-1,-1
252,73,2088.54,846.22,160.04,67.05,0.99,4,-1,-1
252,75,244.36,421.53,54.48,32.62,0.97,4,-1,-1
253,68,339.03,539.89,78.31,48.37,0.95,4,-1,-1
253,70,1655.95,754.90,128.34,56.92,0.96,4,-1,-1
253,71,1519.18,826.84,145.52,72.69,0.99,4,-1,-1
253,73,2063.82,843.80,157.79,65.85,0.99,4,-1,-1
253,75,241.60,421.58,55.58,33.63,0.96,4,-1,-1
254,68,337.88,539.99,78.30,48.07,0.92,4,-1,-1
254,70,1635.62,752.12,128.39,56.50,0.99,4,-1,-1
254,71,1488.95,821.93,144.53,71.83,0.98,4,-1,-1
254,73,2039.71,841.34,156.99,65.41,1.00,4,-1,-1
254,75,238.80,421.58,55.64,32.68,0.77,4,-1,-1
255,68,337.91,541.42,75.76,47.39,0.89,4,-1,-1
255,70,1617.01,750.37,125.63,55.79,0.97,4,-1,-1
255,71,1459.67,818.94,143.12,69.83,0.99,4,-1,-1
255,73,2015.90,840.01,154.48,64.98,0.99,4,-1,-1
255,75,232.68,422.40,59.75,33.94,0.66,4,-1,-1
255,76,223.69,569.91,75.13,42.69,0.82,4,-1,-1
256,68,339.00,542.96,73.63,47.69,0.90,4,-1,-1
256,70,1598.46,748.20,123.47,56.09,0.95,4,-1,-1
256,71,1430.16,816.12,142.68,68.81,0.99,4,-1,-1
256,73,1990.92,837.95,153.57,65.39,0.99,4,-1,-1
256,75,219.74,422.50,62.58,34.34,0.31,4,-1,-1
256,76,213.32,569.89,76.27,42.70,0.75,4,-1,-1
257,68,339.80,544.34,72.55,49.48,0.90,4,-1,-1
257,70,1579.20,747.36,122.71,56.20,0.78,4,-1,-1
257,71,1401.01,813.70,140.28,67.31,0.99,4,-1,-1
257,73,1967.66,837.39,150.98,66.10,0.99,4,-1,-1
257,75,214.14,424.08,62.69,34.31,0.74,4,-1,-1
257,76,198.77,570.81,76.08,42.05,0.92,4,-1,-1
258,68,337.87,546.48,73.01,49.04,0.78,4,-1,-1
258,70,1561.00,746.27,121.32,55.68,0.51,4,-1,-1
258,71,1372.18,812.10,139.47,65.93,0.99,4,-1,-1
258,73,1942.97,836.97,150.05,63.84,0.99,4,-1,-1
258,75,205.58,426.33,65.22,33.70,0.58,4,-1,-1
258,76,183.62,570.48,76.91,42.49,0.78,4,-1,-1
259,68,337.11,547.89,73.18,49.41,0.85,4,-1,-1
259,70,1541.21,744.29,120.84,56.05,0.79,4,-1,-1
259,71,1343.20,808.56,139.21,66.61,1.00,4,-1,-1
259,73,1918.58,836.36,149.73,62.11,1.00,4,-1,-1
259,75,195.12,427.66,71.68,35.06,0.22,4,-1,-1
259,76,171.02,569.53,74.53,42.64,0.91,4,-1,-1
260,68,337.93,548.97,72.12,48.98,0.85,4,-1,-1
260,70,1522.39,740.55,120.70,57.89,0.71,4,-1,-1
260,71,1316.25,804.31,138.05,66.32,0.99,4,-1,-1
260,73,1893.67,833.68,149.67,61.78,1.00,4,-1,-1
260,76,159.71,568.16,71.69,41.45,0.95,4,-1,-1
261,68,337.32,549.20,72.30,48.24,0.88,4,-1,-1
261,70,1502.33,737.36,121.83,59.13,0.41,4,-1,-1
261,71,1289.63,799.60,135.38,65.09,0.99,4,-1,-1
261,73,1869.21,828.88,149.67,63.10,0.99,4,-1,-1
261,76,143.82,566.71,74.02,41.64,0.91,4,-1,-1
262,68,336.49,549.23,72.94,47.95,0.85,4,-1,-1
262,70,1483.68,733.14,120.01,60.16,0.13,4,-1,-1
262,71,1263.85,794.30,133.32,64.67,0.98,4,-1,-1
262,73,1846.26,825.17,147.45,63.88,0.99,4,-1,-1
262,76,130.07,565.05,74.67,41.13,0.96,4,-1,-1
263,68,336.74,548.87,72.35,47.28,0.87,4,-1,-1
263,70,1467.30,730.43,115.95,57.20,0.44,4,-1,-1
263,71,1237.77,789.29,131.48,63.97,0.96,4,-1,-1
263,73,1822.77,821.81,144.37,62.21,1.00,4,-1,-1
263,76,117.45,562.69,74.05,39.18,0.98,4,-1,-1
264,68,335.38,547.87,74.12,47.60,0.91,4,-1,-1
264,70,1450.04,727.61,113.32,56.04,0.35,4,-1,-1
264,71,1210.99,781.65,130.88,66.04,0.80,4,-1,-1
264,73,1796.76,818.15,145.58,60.74,0.99,4,-1,-1
264,76,105.36,560.74,72.38,37.30,0.97,4,-1,-1
265,68,335.24,547.35,73.65,46.59,0.84,4,-1,-1
265,71,1190.85,777.71,123.85,64.00,0.77,4,-1,-1
265,73,1772.12,815.93,146.05,59.63,1.00,4,-1,-1
265,76,93.91,558.49,71.04,36.66,0.99,4,-1,-1
