19,2,23.14,150.36,54.11,26.07,0.30,4,-1,-1
19,3,344.11,422.92,23.84,49.86,0.98,1,-1,-1
19,6,585.72,139.41,50.25,29.58,0.17,7,-1,-1
19,8,621.51,180.54,37.27,30.03,0.70,8,-1,-1
19,10,678.12,158.10,260.67,91.02,0.93,6,-1,-1
19,12,856.89,135.10,21.85,20.49,0.98,4,-1,-1
19,13,889.14,134.60,52.88,46.40,0.73,6,-1,-1
19,15,912.26,174.74,49.60,25.93,0.86,4,-1,-1
19,16,1017.27,250.39,61.52,36.26,0.98,4,-1,-1
19,17,1086.43,178.99,97.59,37.27,0.94,6,-1,-1
19,18,1103.41,326.37,69.20,49.31,0.99,4,-1,-1
19,21,342.30,131.55,31.39,32.42,0.39,5,-1,-1
19,26,1224.83,424.17,61.98,56.37,0.98,7,-1,-1
19,29,1231.38,414.77,28.91,36.06,0.97,2,-1,-1
19,33,413.62,168.35,38.85,24.10,0.92,7,-1,-1
19,19,1231.09,182.01,102.52,44.64,0.65,6,-1,-1
19,7,600.81,155.89,30.89,23.08,0.23,7,-1,-1
19,5,458.00,187.64,102.33,55.13,0.91,5,-1,-1
19,11,855.15,89.34,18.74,16.00,0.77,4,-1,-1
19,38,581.00,138.84,55.46,30.37,0.34,4,-1,-1
19,42,1231.18,182.89,101.79,43.64,0.57,8,-1,-1
20,1,-1.34,327.90,141.69,249.19,1.00,6,-1,-1
20,2,15.25,150.16,54.18,26.48,0.80,4,-1,-1
20,3,346.14,423.40,23.02,49.75,0.99,1,-1,-1
20,8,617.20,179.80,37.43,31.05,0.19,8,-1,-1
20,10,671.46,159.00,260.65,89.49,0.96,6,-1,-1
20,12,856.76,135.18,22.33,20.59,0.98,4,-1,-1
20,13,888.85,134.48,52.87,45.94,0.75,6,-1,-1
20,15,907.44,174.82,53.95,26.07,0.81,4,-1,-1
20,16,1012.97,248.64,61.51,35.90,0.99,4,-1,-1
20,17,1086.64,179.30,94.06,36.76,0.90,6,-1,-1
20,18,1100.60,323.75,68.45,48.98,1.00,4,-1,-1
20,21,342.12,131.28,31.27,32.72,0.45,5,-1,-1
20,26,1220.92,418.62,58.27,54.84,0.98,7,-1,-1
20,29,1227.57,409.07,27.74,36.59,0.99,2,-1,-1
20,33,410.69,167.35,38.44,24.90,0.73,7,-1,-1
20,19,1231.07,182.05,102.79,45.13,0.52,6,-1,-1
20,7,600.57,155.41,31.40,23.77,0.34,7,-1,-1
20,5,451.71,188.37,101.94,54.62,0.89,5,-1,-1
20,11,855.11,89.21,18.74,16.10,0.50,4,-1,-1
20,42,1230.55,183.12,104.28,44.49,0.39,8,-1,-1
20,20,957.66,157.20,97.47,42.16,0.70,9,-1,-1
21,1,-1.12,329.93,140.48,253.15,0.99,6,-1,-1
21,2,7.40,149.28,54.25,26.92,0.46,4,-1,-1
21,3,349.14,422.74,22.72,50.70,0.97,1,-1,-1
21,8,612.38,179.42,37.49,30.31,0.57,8,-1,-1
21,10,665.24,159.30,260.07,87.60,0.96,6,-1,-1
21,12,856.46,134.37,22.79,21.20,0.98,4,-1,-1
21,13,888.77,133.74,51.74,42.20,0.17,6,-1,-1
21,15,905.64,174.59,55.61,25.56,0.79,4,-1,-1
21,16,1008.69,246.37,62.64,35.78,0.99,4,-1,-1
21,17,1086.18,178.73,96.14,36.99,0.96,6,-1,-1
21,18,1097.97,320.90,68.19,49.17,1.00,4,-1,-1
21,21,341.66,132.40,31.79,31.42,0.29,5,-1,-1
21,26,1217.49,413.44,56.86,53.60,0.99,7,-1,-1
21,29,1223.59,403.22,27.33,36.64,0.99,2,-1,-1
21,33,407.35,166.38,38.17,25.34,0.75,7,-1,-1
21,19,1231.09,181.60,100.62,44.12,0.72,6,-1,-1
21,7,602.19,153.79,30.47,24.31,0.36,7,-1,-1
21,5,446.49,188.17,101.78,55.20,0.87,9,-1,-1
21,11,855.11,88.15,18.74,16.50,0.45,4,-1,-1
21,42,1230.35,182.57,103.81,43.45,0.54,8,-1,-1
21,20,957.32,157.69,97.37,41.33,0.67,6,-1,-1
22,1,-0.94,333.89,138.72,257.47,0.99,6,-1,-1
22,3,351.02,422.99,23.19,51.76,0.97,1,-1,-1
22,8,608.20,178.58,36.38,30.59,0.19,8,-1,-1
22,10,659.18,160.15,260.37,86.09,0.90,6,-1,-1
22,12,856.07,134.37,23.24,21.43,0.98,4,-1,-1
22,13,889.31,133.69,52.45,42.59,0.20,6,-1,-1
22,15,906.05,174.81,55.14,25.23,0.50,4,-1,-1
22,16,1004.93,245.05,61.93,35.18,0.99,4,-1,-1
22,17,1086.57,178.76,95.77,37.08,0.96,6,-1,-1
22,18,1094.79,318.54,68.11,48.69,0.99,4,-1,-1
22,21,341.79,133.59,31.14,30.35,0.28,4,-1,-1
22,26,1213.51,406.19,55.21,53.50,0.97,7,-1,-1
22,29,1219.43,398.06,27.19,35.82,0.97,2,-1,-1
22,33,403.41,166.98,37.50,24.52,0.87,7,-1,-1
22,19,1231.08,181.70,100.87,43.37,0.75,6,-1,-1
22,7,602.84,154.42,30.10,23.82,0.57,7,-1,-1
22,5,439.97,188.77,101.71,54.15,0.96,9,-1,-1
22,42,1229.67,182.56,104.66,42.75,0.43,8,-1,-1
22,20,957.76,158.30,97.32,40.61,0.57,6,-1,-1
22,44,402.99,167.98,36.29,23.27,0.63,10,-1,-1
22,45,555.39,151.34,38.42,26.04,0.62,7,-1,-1
22,9,680.27,161.91,64.19,31.97,0.54,4,-1,-1
23,1,-0.82,337.87,136.55,260.00,0.99,6,-1,-1
23,3,353.75,423.68,22.80,51.46,0.99,1,-1,-1
23,10,653.16,158.90,258.25,84.72,0.93,6,-1,-1
23,12,856.20,133.87,23.69,21.52,0.98,4,-1,-1
23,13,888.95,133.82,52.73,42.02,0.24,6,-1,-1
23,15,905.14,174.39,56.06,24.98,0.77,4,-1,-1
23,16,1000.85,242.91,61.66,34.96,0.99,4,-1,-1
23,17,1086.17,178.19,93.37,37.11,0.90,6,-1,-1
23,18,1092.03,315.77,68.10,47.95,1.00,4,-1,-1
23,21,341.82,133.70,30.88,30.10,0.43,5,-1,-1
23,26,1209.43,400.21,54.63,52.93,0.97,7,-1,-1
23,29,1216.43,391.70,26.01,36.65,0.98,2,-1,-1
23,33,399.77,165.89,36.55,24.93,0.94,7,-1,-1
23,19,1230.55,180.87,103.20,43.36,0.79,6,-1,-1
23,7,602.22,153.84,31.10,24.05,0.27,7,-1,-1
23,5,433.62,188.66,102.67,53.82,0.95,9,-1,-1
23,42,1229.46,182.19,106.06,42.57,0.56,8,-1,-1
23,20,958.49,158.30,96.18,40.35,0.65,6,-1,-1
23,45,555.02,151.21,39.79,26.04,0.73,7,-1,-1
23,9,680.09,162.12,64.74,31.49,0.25,4,-1,-1
23,46,373.11,440.13,20.92,35.01,0.90,1,-1,-1
23,47,504.17,173.96,46.10,26.04,0.85,7,-1,-1
23,48,701.39,125.72,36.71,33.30,0.60,7,-1,-1
24,1,-0.68,339.33,135.09,268.05,0.99,6,-1,-1
24,3,356.84,423.94,22.37,51.34,0.97,1,-1,-1
24,10,646.58,159.22,255.71,81.95,0.91,6,-1,-1
24,12,855.93,133.67,24.14,21.55,0.98,4,-1,-1
24,15,905.32,174.15,55.28,24.75,0.89,4,-1,-1
24,16,996.57,240.95,61.55,34.61,0.99,4,-1,-1
24,17,1086.54,177.88,89.03,36.56,0.90,6,-1,-1
24,18,1089.33,313.32,68.11,47.41,0.99,4,-1,-1
24,21,341.98,134.06,30.79,29.59,0.55,5,-1,-1
24,26,1206.33,395.29,53.28,51.75,0.99,7,-1,-1
24,29,1212.62,385.48,26.75,35.55,0.99,2,-1,-1
24,33,396.87,165.54,36.22,24.66,0.98,7,-1,-1
24,19,1230.83,180.48,101.83,43.21,0.67,6,-1,-1
24,5,427.51,188.44,103.30,54.47,0.72,9,-1,-1
24,42,1229.32,181.68,104.19,42.64,0.27,8,-1,-1
24,20,958.71,158.69,95.75,39.40,0.71,6,-1,-1
24,45,555.58,151.53,38.75,25.21,0.78,7,-1,-1
24,46,376.34,441.49,18.87,34.32,0.75,1,-1,-1
24,47,496.62,172.92,50.89,27.57,0.70,7,-1,-1
24,48,701.35,126.71,35.35,31.93,0.71,7,-1,-1
24,49,427.32,187.83,103.31,55.07,0.95,5,-1,-1
25,1,-0.72,342.54,133.86,272.19,0.99,6,-1,-1
25,3,358.68,424.61,23.35,50.73,0.99,1,-1,-1
25,10,640.07,157.62,247.69,81.02,0.97,6,-1,-1
25,12,855.57,133.63,23.48,21.28,0.97,4,-1,-1
25,15,906.00,173.96,54.96,24.82,0.84,4,-1,-1
25,16,993.43,239.35,60.38,34.21,0.99,4,-1,-1
25,17,1086.14,177.41,90.92,37.07,0.89,6,-1,-1
25,18,1086.19,310.74,68.13,47.24,1.00,4,-1,-1
25,21,341.71,133.59,31.03,29.85,0.29,5,-1,-1
25,26,1202.56,388.66,52.82,52.24,0.99,7,-1,-1
25,29,1207.98,379.95,27.02,35.42,0.99,2,-1,-1
25,33,393.45,164.99,36.41,24.84,0.93,7,-1,-1
25,19,1231.00,180.27,99.02,43.03,0.70,6,-1,-1
25,5,422.00,187.93,102.42,54.87,0.95,9,-1,-1
25,42,1228.75,181.20,102.25,42.76,0.59,8,-1,-1
25,20,958.24,158.45,96.74,39.36,0.50,6,-1,-1
25,45,555.11,151.48,38.39,25.28,0.84,7,-1,-1
25,46,377.45,441.43,19.48,36.84,0.96,1,-1,-1
25,47,492.94,171.03,48.60,27.70,0.92,7,-1,-1
25,48,701.32,124.41,37.08,32.66,0.64,7,-1,-1
25,6,580.11,138.26,56.74,30.65,0.57,4,-1,-1
26,1,-0.53,346.45,132.65,275.84,0.99,6,-1,-1
26,3,361.06,425.55,22.31,49.79,0.99,1,-1,-1
26,10,634.52,156.58,240.36,79.51,0.96,6,-1,-1
26,12,855.18,133.51,22.93,21.32,0.96,4,-1,-1
26,15,905.74,173.64,54.83,25.00,0.92,4,-1,-1
26,16,989.58,237.72,59.93,34.07,0.99,4,-1,-1
26,17,1086.00,176.99,85.93,36.56,0.57,8,-1,-1
26,18,1083.41,308.19,68.14,46.90,0.99,4,-1,-1
26,21,341.41,132.45,31.40,30.94,0.54,5,-1,-1
26,26,1199.04,383.47,50.37,51.01,1.00,7,-1,-1
26,29,1204.71,375.31,26.00,35.38,0.99,2,-1,-1
26,33,390.11,165.24,36.20,24.49,0.90,7,-1,-1
26,19,1229.92,179.61,100.20,43.45,0.59,6,-1,-1
26,5,416.00,187.54,102.90,55.65,0.93,9,-1,-1
26,42,1228.54,181.15,101.47,42.58,0.58,8,-1,-1
26,20,958.08,157.89,97.10,39.78,0.55,6,-1,-1
26,45,554.36,151.08,38.31,25.96,0.22,7,-1,-1
26,46,379.68,441.41,19.01,36.40,0.90,1,-1,-1
26,47,490.35,170.22,46.42,28.08,0.74,7,-1,-1
26,48,701.37,122.70,38.30,34.06,0.73,7,-1,-1
26,6,580.42,138.27,56.05,30.45,0.50,4,-1,-1
26,50,1086.03,177.16,92.21,37.35,0.89,6,-1,-1
27,1,-0.30,349.94,131.43,279.18,0.99,6,-1,-1
27,3,363.88,426.30,21.62,49.00,0.98,1,-1,-1
27,10,628.14,155.47,238.28,79.86,0.96,6,-1,-1
27,12,854.75,133.38,23.00,21.33,0.97,4,-1,-1
27,15,905.65,173.35,54.77,25.07,0.89,4,-1,-1
27,16,984.87,235.86,59.76,34.03,0.99,4,-1,-1
27,17,1085.95,176.86,86.38,36.64,0.87,6,-1,-1
27,18,1080.78,305.87,67.03,46.51,0.99,4,-1,-1
27,21,341.17,132.78,31.54,30.79,0.29,5,-1,-1
27,26,1195.06,377.46,50.67,50.59,0.98,7,-1,-1
27,29,1201.43,369.93,25.63,35.36,0.96,2,-1,-1
27,33,386.46,165.27,36.14,23.93,0.93,7,-1,-1
27,19,1229.51,179.11,97.26,43.95,0.54,6,-1,-1
27,5,409.32,187.74,103.79,56.29,0.94,5,-1,-1
27,42,1228.46,181.02,98.86,42.58,0.49,8,-1,-1
27,20,958.00,157.92,94.98,39.09,0.28,6,-1,-1
27,45,554.43,150.93,38.30,25.88,0.55,7,-1,-1
27,47,491.00,168.11,40.60,28.98,0.87,7,-1,-1
27,48,701.38,123.29,38.65,33.70,0.17,7,-1,-1
27,6,583.07,138.40,53.55,29.95,0.65,4,-1,-1
27,51,865.32,158.91,34.58,25.61,0.74,4,-1,-1
28,1,-0.18,352.97,129.53,282.70,0.99,6,-1,-1
28,3,365.51,425.25,22.24,50.00,0.98,1,-1,-1
28,10,620.56,154.63,241.03,79.17,0.93,6,-1,-1
28,12,854.58,133.16,23.03,21.34,0.97,4,-1,-1
28,15,905.06,173.07,54.74,24.96,0.97,4,-1,-1
28,16,980.41,233.78,59.71,33.74,0.99,4,-1,-1
28,17,1085.35,176.51,87.71,36.67,0.85,6,-1,-1
28,18,1077.05,302.95,67.76,46.09,1.00,4,-1,-1
28,21,340.91,131.33,31.03,31.72,0.65,5,-1,-1
28,26,1191.47,372.31,49.65,49.32,0.98,7,-1,-1
28,29,1198.10,364.72,25.50,35.93,0.98,2,-1,-1
28,33,383.35,164.62,35.56,24.15,0.91,7,-1,-1
28,19,1229.36,178.69,93.84,43.79,0.52,6,-1,-1
28,5,403.05,188.90,104.12,55.69,0.93,5,-1,-1
28,42,1228.44,180.73,94.40,42.08,0.44,8,-1,-1
28,20,957.96,157.33,94.18,38.98,0.51,6,-1,-1
28,47,489.34,168.39,37.62,27.62,0.57,7,-1,-1
28,48,701.06,122.56,39.32,34.45,0.29,7,-1,-1
28,6,588.90,138.63,48.05,29.34,0.58,4,-1,-1
28,51,864.93,158.43,32.87,25.27,0.87,4,-1,-1
28,52,402.78,190.18,104.38,54.64,0.90,9,-1,-1
29,1,-0.29,357.11,128.89,290.06,0.99,6,-1,-1
29,3,368.04,424.89,24.16,51.22,0.99,1,-1,-1
29,10,614.60,153.63,246.65,80.55,0.97,6,-1,-1
29,12,854.02,133.02,23.61,21.48,0.98,4,-1,-1
29,15,904.92,172.85,54.73,25.07,0.98,4,-1,-1
29,16,976.13,232.10,59.70,33.36,0.99,4,-1,-1
29,17,1085.22,175.97,90.50,36.83,0.87,6,-1,-1
29,18,1074.72,300.29,66.92,46.25,0.99,4,-1,-1
29,21,341.12,131.91,31.12,31.10,0.37,5,-1,-1
29,26,1188.13,365.39,48.16,50.33,0.95,7,-1,-1
29,29,1194.28,359.48,25.47,34.74,0.99,2,-1,-1
29,33,379.78,164.05,36.22,24.67,0.92,7,-1,-1
29,19,1228.84,178.77,91.44,42.67,0.54,6,-1,-1
29,5,396.57,189.29,105.23,56.65,0.84,5,-1,-1
29,42,1229.12,180.36,91.59,41.47,0.54,8,-1,-1
29,20,958.01,156.20,95.04,39.81,0.36,6,-1,-1
29,47,486.35,168.29,36.25,27.10,0.46,7,-1,-1
29,6,587.65,138.45,50.09,29.39,0.22,4,-1,-1
29,51,865.56,158.50,31.20,25.37,0.93,4,-1,-1
29,52,396.95,189.83,106.09,56.17,0.92,9,-1,-1
30,1,-0.20,358.56,126.70,294.39,0.99,6,-1,-1
30,3,370.61,423.84,24.32,52.79,0.98,1,-1,-1
30,10,608.34,153.94,245.41,78.52,0.94,6,-1,-1
30,12,854.06,132.63,23.55,21.25,0.97,4,-1,-1
30,15,904.84,172.35,54.72,25.11,0.97,4,-1,-1
30,16,971.80,229.91,59.70,33.22,0.99,4,-1,-1
30,17,1085.12,175.14,92.68,36.88,0.80,6,-1,-1
30,18,1071.07,297.32,67.74,46.03,0.99,4,-1,-1
30,21,341.21,131.04,31.16,31.70,0.40,5,-1,-1
30,26,1184.14,360.40,48.80,49.58,0.98,7,-1,-1
30,29,1190.69,353.98,25.47,33.43,0.99,2,-1,-1
30,33,376.46,163.66,35.62,24.44,0.97,7,-1,-1
30,19,1228.59,175.82,108.98,45.43,0.62,6,-1,-1
30,5,390.83,190.08,105.21,57.00,0.73,5,-1,-1
30,42,1229.90,180.02,91.76,41.24,0.32,8,-1,-1
30,20,957.98,157.68,72.78,36.18,0.67,6,-1,-1
30,47,482.98,167.06,36.57,27.52,0.51,7,-1,-1
30,6,593.97,137.83,42.90,29.41,0.21,4,-1,-1
30,51,865.40,158.09,31.02,25.40,0.98,4,-1,-1
30,52,391.90,190.21,105.76,56.30,0.91,9,-1,-1
30,53,1278.98,199.36,15.37,26.47,0.79,1,-1,-1
31,1,0.09,363.09,124.55,297.46,0.99,6,-1,-1
31,3,372.47,423.94,24.66,52.42,0.99,1,-1,-1
31,10,600.85,152.48,249.48,79.96,0.88,6,-1,-1
31,12,854.09,132.55,23.52,21.31,0.99,4,-1,-1
31,15,904.83,172.17,54.70,25.27,0.97,4,-1,-1
31,16,967.48,227.89,59.70,33.47,0.99,4,-1,-1
31,17,1085.09,174.85,92.40,37.05,0.82,6,-1,-1
31,18,1067.54,294.48,68.05,46.53,1.00,4,-1,-1
31,21,341.24,130.39,30.32,32.21,0.69,5,-1,-1
31,26,1181.66,356.25,47.91,48.76,0.92,7,-1,-1
31,29,1188.37,349.63,24.34,32.38,0.97,2,-1,-1
31,33,373.21,163.76,35.41,24.07,0.93,7,-1,-1
31,19,1229.02,177.88,96.98,42.79,0.49,6,-1,-1
31,5,385.50,190.61,104.06,57.00,0.87,5,-1,-1
31,42,1229.60,179.49,89.54,41.73,0.69,8,-1,-1
31,20,957.34,156.66,86.44,37.71,0.67,6,-1,-1
31,47,478.01,167.40,38.56,27.09,0.39,7,-1,-1
31,6,590.15,137.86,46.07,28.58,0.36,4,-1,-1
31,51,865.67,157.83,30.67,25.89,0.97,4,-1,-1
31,52,385.88,190.84,105.32,56.60,0.79,9,-1,-1
31,53,1277.58,198.30,15.37,26.98,0.70,1,-1,-1
31,54,1085.17,174.60,80.26,35.43,0.61,8,-1,-1
32,1,0.12,368.14,122.66,299.17,0.98,6,-1,-1
32,3,373.88,424.33,25.61,51.28,0.97,1,-1,-1
32,10,594.25,151.43,250.44,79.58,0.90,6,-1,-1
32,12,853.45,132.41,23.50,21.33,0.99,4,-1,-1
32,15,904.74,171.99,54.69,25.20,0.96,4,-1,-1
32,16,963.10,226.15,59.71,33.29,0.99,4,-1,-1
32,17,1084.42,174.49,86.65,36.41,0.80,6,-1,-1
32,18,1063.96,292.32,67.04,45.60,1.00,4,-1,-1
32,21,340.78,130.60,30.00,31.55,0.72,5,-1,-1
32,26,1178.53,351.31,47.61,48.47,0.98,7,-1,-1
32,29,1184.73,344.90,23.93,29.69,0.97,2,-1,-1
32,33,369.96,163.55,35.33,23.65,0.95,7,-1,-1
32,19,1229.14,178.20,92.63,41.92,0.48,6,-1,-1
32,5,379.44,190.83,104.46,57.19,0.94,5,-1,-1
32,42,1229.39,178.82,89.90,42.34,0.53,8,-1,-1
32,20,957.61,155.77,93.30,38.79,0.55,6,-1,-1
32,47,472.23,168.40,37.53,25.91,0.37,7,-1,-1
32,6,583.53,137.75,51.57,28.41,0.61,4,-1,-1
32,51,865.37,157.71,30.28,25.74,0.98,4,-1,-1
32,52,379.79,191.22,105.02,56.77,0.94,9,-1,-1
32,53,1276.57,197.97,14.05,27.16,0.56,1,-1,-1
32,54,1083.71,174.20,80.25,35.60,0.56,8,-1,-1
33,1,0.38,372.72,121.08,301.23,0.98,6,-1,-1
33,3,375.65,424.01,25.70,52.25,0.99,1,-1,-1
33,10,586.70,153.42,246.88,76.35,0.87,6,-1,-1
33,12,853.29,132.39,23.50,21.62,0.99,4,-1,-1
33,15,904.23,172.38,54.69,24.89,0.96,4,-1,-1
33,16,958.85,224.55,58.58,33.51,0.99,4,-1,-1
33,17,1084.25,174.75,84.44,35.89,0.84,6,-1,-1
33,18,1060.54,290.60,66.67,44.69,1.00,4,-1,-1
33,21,340.52,131.91,29.60,30.45,0.82,5,-1,-1
33,26,1175.32,347.96,46.38,46.68,0.99,7,-1,-1
33,29,1182.48,341.09,21.49,30.51,0.97,2,-1,-1
33,33,366.79,164.22,35.03,22.92,0.93,7,-1,-1
33,19,1228.69,179.07,88.77,41.11,0.45,6,-1,-1
33,5,373.63,191.77,104.46,57.33,0.93,5,-1,-1
33,42,1228.81,179.32,88.92,42.09,0.53,8,-1,-1
33,20,958.35,155.39,94.99,39.64,0.52,6,-1,-1
33,47,467.06,169.10,38.99,25.04,0.55,7,-1,-1
33,6,582.74,138.10,52.00,27.49,0.23,4,-1,-1
33,51,865.02,157.76,30.48,25.68,0.98,4,-1,-1
33,53,1274.96,197.80,15.01,27.05,0.54,1,-1,-1
33,54,1084.12,174.43,81.57,35.30,0.78,8,-1,-1
33,48,698.64,119.44,43.33,37.60,0.55,7,-1,-1
34,1,0.57,376.64,119.33,306.45,0.98,6,-1,-1
34,3,378.38,423.78,25.17,52.61,0.99,1,-1,-1
34,10,580.16,153.59,245.52,74.92,0.81,6,-1,-1
34,12,852.96,132.04,23.21,21.73,0.99,4,-1,-1
34,15,904.61,172.04,53.55,24.63,0.98,4,-1,-1
34,16,954.58,223.02,58.16,32.47,0.99,4,-1,-1
34,17,1083.61,174.06,82.52,35.54,0.71,6,-1,-1
34,18,1057.11,288.34,66.54,44.07,0.99,4,-1,-1
34,21,340.59,131.46,29.46,30.60,0.87,5,-1,-1
34,26,1172.00,342.06,45.96,46.04,0.93,7,-1,-1
34,29,1178.35,336.83,21.80,31.36,0.97,2,-1,-1
34,33,364.35,163.52,34.36,23.09,0.91,7,-1,-1
34,19,1229.10,178.38,89.70,41.23,0.43,6,-1,-1
34,5,367.88,192.08,104.60,57.02,0.91,5,-1,-1
34,42,1229.16,178.86,88.59,41.62,0.40,8,-1,-1
34,20,957.53,155.18,94.53,39.25,0.58,6,-1,-1
34,47,463.04,168.54,39.53,25.32,0.75,7,-1,-1
34,6,588.87,138.12,46.04,27.01,0.54,4,-1,-1
34,51,864.90,157.51,30.56,25.50,0.99,4,-1,-1
34,53,1272.62,196.99,15.28,27.49,0.60,1,-1,-1
34,54,1084.27,174.24,83.33,35.53,0.84,6,-1,-1
34,48,697.85,118.57,45.91,37.81,0.41,7,-1,-1
34,55,367.56,192.21,105.02,56.67,0.94,9,-1,-1
35,1,0.26,382.24,118.93,312.80,0.94,6,-1,-1
35,3,380.88,423.64,24.95,52.88,0.99,1,-1,-1
35,10,572.89,153.46,246.73,74.90,0.85,6,-1,-1
35,12,852.89,132.03,23.10,21.91,0.99,4,-1,-1
35,15,904.25,172.04,54.26,24.68,0.97,4,-1,-1
35,16,950.35,221.51,58.01,32.08,0.99,4,-1,-1
35,17,1083.45,174.10,93.36,36.42,0.87,6,-1,-1
35,18,1053.73,286.74,66.50,43.58,0.99,4,-1,-1
35,21,340.49,131.29,29.41,30.81,0.76,5,-1,-1
35,26,1168.67,339.12,45.83,44.98,0.99,7,-1,-1
35,29,1175.32,332.33,21.91,30.84,0.97,2,-1,-1
35,33,360.74,163.27,34.98,23.30,0.72,7,-1,-1
35,19,1228.75,178.28,90.05,41.58,0.56,6,-1,-1
35,5,362.01,193.04,104.64,56.84,0.97,5,-1,-1
35,42,1228.79,178.85,89.63,42.17,0.29,8,-1,-1
35,20,956.70,155.59,95.44,39.12,0.68,6,-1,-1
35,47,458.57,168.13,40.33,25.58,0.81,7,-1,-1
35,51,864.32,157.31,31.78,25.88,0.98,4,-1,-1
35,53,1270.10,196.34,16.60,28.48,0.48,1,-1,-1
35,54,1083.73,174.06,83.86,35.62,0.73,8,-1,-1
35,48,698.18,119.14,44.60,37.05,0.59,7,-1,-1
36,1,0.20,387.58,116.91,316.77,0.95,6,-1,-1
36,3,383.84,423.70,24.86,53.68,0.99,1,-1,-1
36,10,565.88,153.40,250.02,74.63,0.85,6,-1,-1
36,12,852.58,132.07,23.35,21.84,0.99,4,-1,-1
36,15,904.12,171.95,54.52,24.70,0.97,4,-1,-1
36,16,946.08,220.00,57.97,31.67,0.99,4,-1,-1
36,17,1083.38,174.17,87.39,35.77,0.80,6,-1,-1
36,18,1050.87,284.51,66.49,43.13,0.99,4,-1,-1
36,21,339.89,130.35,29.96,31.73,0.71,5,-1,-1
36,26,1165.29,334.35,45.81,44.91,1.00,7,-1,-1
36,29,1172.05,328.28,20.82,29.80,0.98,2,-1,-1
36,33,358.08,162.95,34.37,23.24,0.86,7,-1,-1
36,19,1228.61,178.93,89.07,40.73,0.54,6,-1,-1
36,5,356.48,193.85,103.67,57.11,0.94,5,-1,-1
36,42,1228.65,179.11,88.91,41.67,0.45,8,-1,-1
36,20,956.38,155.80,94.65,38.64,0.73,6,-1,-1
36,47,453.62,167.89,41.77,25.97,0.83,7,-1,-1
36,51,864.39,157.29,31.94,26.01,0.99,4,-1,-1
36,53,1268.66,196.17,15.90,28.45,0.58,1,-1,-1
36,54,1084.15,174.06,81.53,35.34,0.60,8,-1,-1
36,48,698.30,118.93,44.61,37.45,0.45,7,-1,-1
37,1,0.45,389.26,114.26,325.93,0.96,6,-1,-1
37,3,386.87,424.30,24.26,53.42,1.00,1,-1,-1
37,10,558.71,152.27,250.71,74.57,0.87,6,-1,-1
37,12,852.77,132.25,23.16,21.67,0.99,4,-1,-1
37,15,904.10,172.00,53.49,24.72,0.98,4,-1,-1
37,16,941.83,218.95,57.96,30.95,0.99,4,-1,-1
37,17,1083.39,174.00,82.55,35.52,0.56,6,-1,-1
37,18,1047.68,282.21,66.50,42.98,0.99,4,-1,-1
37,21,339.68,131.00,29.89,31.38,0.90,5,-1,-1
37,26,1162.50,331.95,44.68,42.91,0.99,7,-1,-1
37,29,1168.73,324.57,21.61,32.04,0.97,2,-1,-1
37,33,356.11,163.21,33.29,22.66,0.80,7,-1,-1
37,19,1229.16,178.83,89.86,41.48,0.87,6,-1,-1
37,5,350.69,194.59,104.43,58.06,0.95,5,-1,-1
37,42,1228.62,178.80,90.94,41.20,0.58,8,-1,-1
37,20,956.28,156.17,95.45,38.18,0.65,6,-1,-1
37,47,449.10,168.05,40.65,25.98,0.84,7,-1,-1
37,51,864.44,157.45,31.43,25.78,0.99,4,-1,-1
37,53,1266.48,195.48,15.59,29.08,0.29,1,-1,-1
37,54,1083.70,174.07,81.88,35.54,0.74,8,-1,-1
37,48,698.93,119.79,42.91,36.61,0.78,7,-1,-1
37,56,350.27,194.67,104.80,58.06,0.95,9,-1,-1
38,1,0.56,393.94,112.22,331.02,0.91,6,-1,-1
38,3,389.33,424.95,24.32,53.17,0.98,1,-1,-1
38,10,550.06,153.02,252.69,72.79,0.93,6,-1,-1
38,12,852.33,132.05,23.65,21.74,0.98,4,-1,-1
38,15,904.72,171.76,53.11,24.87,0.97,4,-1,-1
38,16,937.62,217.29,57.97,30.70,0.99,4,-1,-1
38,17,1083.48,173.74,85.42,35.85,0.84,6,-1,-1
38,18,1043.85,279.70,66.52,42.94,0.99,4,-1,-1
38,21,339.30,131.37,30.72,31.25,0.83,5,-1,-1
38,26,1159.41,326.19,44.29,43.66,0.99,7,-1,-1
38,29,1165.45,320.18,21.89,31.16,0.99,2,-1,-1
38,33,353.49,162.85,33.76,23.16,0.78,7,-1,-1
38,19,1228.90,178.52,93.58,42.39,0.92,6,-1,-1
38,5,342.80,195.10,106.41,59.25,0.84,5,-1,-1
38,42,1228.71,178.34,92.84,41.45,0.74,8,-1,-1
38,20,954.07,154.55,91.26,39.15,0.54,6,-1,-1
38,47,444.13,167.94,39.08,25.99,0.77,7,-1,-1
38,51,864.22,157.31,30.95,25.68,0.99,4,-1,-1
38,54,1083.03,173.58,83.18,35.77,0.66,8,-1,-1
38,48,698.63,119.80,43.39,36.71,0.72,7,-1,-1
38,56,342.92,195.10,107.71,59.33,0.90,9,-1,-1
38,57,1301.18,451.23,58.06,72.57,0.70,4,-1,-1
38,6,582.59,141.04,62.10,30.49,0.55,4,-1,-1
39,1,0.30,399.18,111.21,346.61,0.92,6,-1,-1
