7,51,560.12,315.84,16.24,37.37,0.99,2,-1,-1
7,53,589.83,239.63,78.66,32.31,0.93,4,-1,-1
7,55,603.02,339.28,42.61,60.03,0.81,8,-1,-1
7,56,616.94,482.18,34.52,54.09,0.96,10,-1,-1
7,57,634.40,271.04,49.52,44.10,0.93,8,-1,-1
7,58,621.51,473.42,26.86,44.31,0.53,2,-1,-1
7,59,663.94,276.15,52.96,45.86,0.70,4,-1,-1
7,60,698.45,230.66,81.07,32.97,0.98,4,-1,-1
7,61,710.24,352.32,32.75,29.27,0.67,10,-1,-1
7,66,435.50,483.71,87.19,55.29,0.75,4,-1,-1
7,67,486.59,260.80,14.56,24.71,0.95,2,-1,-1
7,71,478.37,270.07,36.21,22.18,0.55,10,-1,-1
7,74,652.07,228.54,43.39,24.26,0.91,7,-1,-1
7,39,444.15,270.49,21.26,30.04,0.88,10,-1,-1
7,76,481.76,243.21,40.40,23.28,0.90,7,-1,-1
7,77,553.86,241.77,28.27,19.95,0.89,10,-1,-1
7,78,0.18,292.14,31.91,37.72,0.79,4,-1,-1
7,79,59.55,334.62,18.37,28.32,0.80,2,-1,-1
7,80,106.92,208.25,17.21,24.16,0.66,10,-1,-1
7,81,235.43,185.16,30.19,30.43,0.68,4,-1,-1
7,82,659.35,365.87,47.01,37.36,0.60,10,-1,-1
7,49,545.79,207.28,41.85,28.11,0.59,5,-1,-1
7,83,301.04,224.05,15.67,26.22,0.78,2,-1,-1
7,84,353.47,307.06,17.48,29.53,0.82,2,-1,-1
7,85,559.89,226.61,13.26,28.02,0.71,2,-1,-1
7,86,563.81,233.54,12.66,24.71,0.81,2,-1,-1
8,1,0.97,207.46,53.59,28.43,0.77,4,-1,-1
8,2,45.28,342.76,82.21,36.15,0.97,7,-1,-1
8,3,82.00,333.59,22.82,31.04,0.97,2,-1,-1
8,4,55.81,186.26,50.00,27.10,0.91,4,-1,-1
8,6,107.30,213.38,17.51,26.86,0.98,10,-1,-1
8,7,121.10,310.36,18.14,39.33,0.64,1,-1,-1
8,8,118.50,187.62,35.41,25.62,0.97,4,-1,-1
8,9,120.25,235.89,22.76,32.11,0.96,10,-1,-1
8,10,160.60,291.81,35.75,27.39,0.93,10,-1,-1
8,11,139.96,236.05,19.35,32.18,0.96,10,-1,-1
8,12,145.35,517.18,26.61,22.02,0.31,10,-1,-1
8,13,207.43,321.19,39.96,27.81,0.97,10,-1,-1
8,14,212.59,309.76,19.73,33.40,0.60,2,-1,-1
8,15,199.30,219.82,18.09,28.60,0.76,10,-1,-1
8,16,235.11,185.22,30.32,30.48,0.79,4,-1,-1
8,17,241.86,172.25,26.47,25.48,0.91,4,-1,-1
8,18,250.60,157.46,23.09,21.36,0.60,4,-1,-1
8,19,289.39,276.17,39.76,26.06,0.89,10,-1,-1
8,20,299.57,266.31,16.77,29.74,0.76,2,-1,-1
8,21,307.45,294.56,38.36,25.77,0.93,10,-1,-1
8,22,282.62,132.97,20.88,19.24,0.79,4,-1,-1
8,23,314.91,286.11,18.77,30.53,0.76,2,-1,-1
8,24,305.84,193.57,18.77,28.88,0.99,10,-1,-1
8,25,300.18,227.22,18.06,31.71,0.96,10,-1,-1
8,26,325.45,476.41,80.18,62.67,0.93,4,-1,-1
8,27,336.44,203.39,61.79,25.55,0.99,4,-1,-1
8,28,350.46,182.62,16.91,22.57,0.83,10,-1,-1
8,29,362.09,238.91,24.29,19.35,0.76,10,-1,-1
8,30,341.52,316.29,27.95,34.73,0.99,10,-1,-1
8,31,395.64,220.27,18.18,25.69,0.60,10,-1,-1
8,32,395.66,160.16,26.48,21.91,0.48,5,-1,-1
8,34,397.47,269.22,21.89,28.14,0.57,10,-1,-1
8,35,410.18,187.42,23.09,25.97,0.69,4,-1,-1
8,36,386.86,248.58,33.52,23.41,0.66,10,-1,-1
8,37,400.83,261.52,17.11,30.79,0.94,2,-1,-1
8,38,416.43,202.83,18.91,22.29,0.41,10,-1,-1
8,41,444.64,265.55,16.87,29.38,0.91,2,-1,-1
8,42,463.27,234.09,26.72,24.08,0.82,10,-1,-1
8,43,483.64,244.47,13.66,27.16,0.82,1,-1,-1
8,44,509.51,223.30,57.64,29.24,0.93,4,-1,-1
8,45,499.94,405.75,59.08,74.43,1.00,7,-1,-1
8,46,493.36,257.25,37.50,23.87,0.22,10,-1,-1
8,47,566.81,269.25,29.28,23.31,0.93,10,-1,-1
8,48,571.31,260.53,16.36,29.73,0.84,2,-1,-1
8,50,558.67,321.44,18.54,38.66,0.96,10,-1,-1
8,51,560.20,314.60,16.24,36.92,0.99,2,-1,-1
8,53,587.68,239.59,78.98,32.68,0.94,4,-1,-1
8,55,603.29,339.29,40.89,56.61,0.75,8,-1,-1
8,56,614.25,478.87,34.80,55.75,0.98,10,-1,-1
8,57,634.03,270.88,50.35,43.82,0.94,8,-1,-1
8,58,618.83,470.07,25.91,43.33,0.62,2,-1,-1
8,59,663.95,276.02,52.25,45.83,0.56,4,-1,-1
8,60,696.46,230.37,80.52,32.99,0.98,4,-1,-1
8,61,710.48,352.46,32.25,29.41,0.53,10,-1,-1
8,66,435.16,483.64,86.97,55.46,0.66,4,-1,-1
8,67,488.48,260.98,14.82,24.25,0.93,2,-1,-1
8,71,480.52,270.31,36.69,21.97,0.43,10,-1,-1
8,74,652.35,228.15,41.59,24.13,0.89,7,-1,-1
8,39,443.72,270.55,21.14,30.03,0.94,10,-1,-1
8,76,479.51,242.42,40.20,23.34,0.77,7,-1,-1
8,77,552.53,241.99,28.80,20.11,0.79,10,-1,-1
8,78,0.13,290.28,37.44,38.97,0.80,4,-1,-1
8,79,63.73,334.30,18.78,27.40,0.89,2,-1,-1
8,49,545.56,207.06,41.37,28.47,0.83,5,-1,-1
8,84,349.56,308.99,17.96,29.53,0.70,2,-1,-1
8,85,559.59,226.60,13.26,27.54,0.60,2,-1,-1
8,86,563.02,233.29,12.66,24.71,0.78,2,-1,-1
8,87,367.03,149.46,12.05,18.98,0.67,10,-1,-1
9,1,1.17,207.09,53.26,28.61,0.76,4,-1,-1
9,2,50.52,341.08,81.95,37.24,0.99,7,-1,-1
9,3,86.72,332.78,24.38,32.02,0.93,2,-1,-1
9,4,55.65,186.41,49.96,26.92,0.90,4,-1,-1
9,6,106.51,209.89,18.23,28.95,0.97,10,-1,-1
9,7,122.59,310.10,18.29,39.24,0.16,1,-1,-1
9,8,118.49,187.65,35.44,25.63,0.97,4,-1,-1
9,9,120.33,235.79,22.67,31.96,0.97,10,-1,-1
9,10,164.40,291.39,35.84,27.66,0.97,10,-1,-1
9,11,139.89,236.04,19.64,32.25,0.95,10,-1,-1
9,13,212.00,320.54,40.04,27.74,0.99,10,-1,-1
9,14,217.60,308.93,19.83,32.78,0.66,2,-1,-1
9,15,198.99,220.37,17.65,28.27,0.66,10,-1,-1
9,16,235.03,185.28,30.38,30.23,0.75,4,-1,-1
9,17,241.98,172.41,26.30,25.24,0.90,4,-1,-1
9,18,250.61,157.71,22.94,21.19,0.47,4,-1,-1
9,19,293.65,275.10,38.54,26.75,0.94,10,-1,-1
9,20,302.75,265.65,16.80,30.60,0.71,2,-1,-1
9,21,311.51,294.35,38.38,26.08,0.96,10,-1,-1
9,22,282.69,133.32,20.86,19.10,0.87,4,-1,-1
9,23,319.58,286.31,18.68,29.73,0.66,2,-1,-1
9,24,307.54,192.99,18.95,28.25,0.98,10,-1,-1
9,25,300.38,227.74,18.62,31.80,0.96,10,-1,-1
9,26,325.41,476.41,80.14,62.70,0.89,4,-1,-1
9,27,336.57,203.26,61.94,25.60,0.99,4,-1,-1
9,28,351.25,181.75,16.88,22.42,0.90,10,-1,-1
9,29,363.26,238.73,24.25,19.24,0.79,10,-1,-1
9,30,337.90,317.22,28.19,36.16,0.93,10,-1,-1
9,31,395.20,220.12,18.56,25.74,0.66,10,-1,-1
9,32,395.32,160.04,26.98,21.94,0.65,5,-1,-1
9,34,395.76,268.81,22.16,28.93,0.80,10,-1,-1
9,35,410.13,187.27,22.54,26.13,0.65,4,-1,-1
9,36,383.63,249.50,33.25,22.71,0.71,10,-1,-1
9,37,399.48,262.25,16.99,29.55,0.93,2,-1,-1
9,38,414.44,201.68,18.78,23.06,0.29,10,-1,-1
9,41,443.98,265.34,16.87,28.65,0.92,2,-1,-1
9,42,463.40,234.31,24.34,24.14,0.55,10,-1,-1
9,43,483.10,243.82,13.76,28.12,0.69,1,-1,-1
9,44,507.81,223.24,58.73,29.32,0.95,4,-1,-1
9,45,498.07,402.92,57.71,73.21,1.00,7,-1,-1
9,46,494.90,258.11,33.96,22.43,0.28,10,-1,-1
9,47,571.72,269.58,29.43,23.26,0.72,10,-1,-1
9,48,576.58,260.87,16.35,29.82,0.90,2,-1,-1
9,50,559.17,321.09,18.23,37.75,0.95,10,-1,-1
9,51,560.50,313.20,16.24,37.18,0.99,2,-1,-1
9,53,586.63,239.80,78.27,32.62,0.96,4,-1,-1
9,55,603.69,339.52,40.03,54.76,0.69,8,-1,-1
9,56,612.00,474.76,33.87,57.49,0.97,10,-1,-1
9,57,633.98,271.06,50.64,43.51,0.94,8,-1,-1
9,58,615.99,467.14,26.36,44.20,0.29,2,-1,-1
9,59,664.04,276.01,51.98,45.83,0.61,4,-1,-1
9,60,695.04,229.28,81.88,34.22,0.98,4,-1,-1
9,61,709.76,352.54,32.12,29.47,0.53,10,-1,-1
9,66,435.32,483.63,86.88,55.51,0.73,4,-1,-1
9,67,491.65,260.52,14.92,24.94,0.91,2,-1,-1
9,71,483.56,270.17,36.42,21.91,0.51,10,-1,-1
9,74,650.77,228.36,42.78,23.66,0.69,7,-1,-1
9,39,442.85,269.79,21.10,30.00,0.97,10,-1,-1
9,76,478.32,240.48,45.65,24.75,0.87,7,-1,-1
9,77,551.76,241.94,28.96,19.95,0.85,10,-1,-1
9,78,0.60,289.07,44.33,39.73,0.72,4,-1,-1
9,79,67.69,332.97,20.68,28.52,0.23,2,-1,-1
9,49,545.37,206.90,41.17,28.81,0.74,7,-1,-1
9,84,345.39,310.76,18.97,30.92,0.86,2,-1,-1
9,85,559.11,227.42,13.72,28.38,0.27,2,-1,-1
9,86,561.52,233.02,13.12,24.71,0.67,2,-1,-1
9,87,367.02,149.59,12.05,18.26,0.53,10,-1,-1
9,88,301.64,226.61,15.67,25.31,0.75,2,-1,-1
9,89,502.03,401.08,30.74,40.98,0.62,2,-1,-1
10,1,1.13,206.68,53.43,29.07,0.76,4,-1,-1
10,2,55.64,339.91,81.98,37.64,0.98,7,-1,-1
10,3,91.20,331.90,22.86,29.96,0.16,2,-1,-1
10,4,55.61,185.98,50.18,27.46,0.90,4,-1,-1
10,6,106.06,208.65,18.79,29.32,0.97,10,-1,-1
10,7,123.83,310.22,18.35,38.38,0.35,1,-1,-1
10,8,118.57,187.79,35.70,25.63,0.97,4,-1,-1
10,9,120.46,235.76,22.53,32.11,0.98,10,-1,-1
10,10,168.34,290.95,35.87,27.85,0.93,10,-1,-1
10,11,139.90,236.15,19.55,32.27,0.96,10,-1,-1
10,13,217.10,319.73,39.66,27.71,0.99,10,-1,-1
10,14,222.56,308.04,19.67,32.97,0.60,2,-1,-1
10,15,198.72,220.58,17.91,28.33,0.78,10,-1,-1
10,16,235.03,185.31,30.20,30.14,0.72,4,-1,-1
10,17,242.06,172.48,26.24,25.34,0.91,4,-1,-1
10,18,250.44,157.90,23.10,20.92,0.46,4,-1,-1
10,19,297.51,274.52,38.18,27.01,0.94,10,-1,-1
10,20,305.86,265.12,18.46,31.51,0.84,2,-1,-1
10,21,316.12,294.07,37.99,25.98,0.97,10,-1,-1
10,22,282.64,133.54,21.05,19.55,0.86,4,-1,-1
10,23,324.21,285.87,18.25,29.75,0.90,2,-1,-1
10,24,309.03,192.19,19.12,28.44,0.97,10,-1,-1
10,25,301.27,228.45,19.22,32.22,0.93,10,-1,-1
10,26,325.44,476.00,79.72,63.11,0.92,4,-1,-1
10,27,336.64,203.32,62.41,25.41,0.99,4,-1,-1
10,28,351.95,180.84,16.87,22.36,0.80,10,-1,-1
10,29,364.50,238.24,24.22,19.62,0.85,10,-1,-1
10,30,333.90,319.50,28.69,36.67,0.99,10,-1,-1
10,31,395.08,220.27,18.29,25.54,0.47,10,-1,-1
10,32,395.23,160.10,26.76,21.54,0.85,5,-1,-1
10,34,394.22,269.73,22.66,28.82,0.90,10,-1,-1
10,35,410.34,187.20,21.93,25.98,0.42,4,-1,-1
10,36,379.55,247.24,37.27,25.12,0.88,10,-1,-1
10,37,398.07,262.90,16.94,29.70,0.98,2,-1,-1
10,41,443.37,264.56,16.87,29.00,0.95,2,-1,-1
10,42,462.88,234.39,24.39,24.56,0.80,10,-1,-1
10,43,482.13,243.37,14.21,27.08,0.63,1,-1,-1
10,44,504.20,222.82,61.53,29.53,0.96,4,-1,-1
10,45,496.90,400.16,56.40,72.79,0.99,7,-1,-1
10,47,576.00,268.68,30.31,23.64,0.70,10,-1,-1
10,48,581.61,260.79,16.34,29.65,0.65,2,-1,-1
10,50,559.99,320.81,17.70,36.60,0.96,10,-1,-1
10,51,560.82,311.91,16.25,37.28,0.99,2,-1,-1
10,53,585.51,239.76,77.62,32.79,0.97,4,-1,-1
10,55,603.65,339.38,39.95,54.89,0.81,8,-1,-1
10,56,609.46,471.88,33.74,56.92,0.91,10,-1,-1
10,57,633.59,271.11,50.73,43.20,0.96,8,-1,-1
10,58,615.49,463.33,24.09,43.29,0.50,2,-1,-1
10,59,664.10,275.89,51.88,45.72,0.62,4,-1,-1
10,60,694.17,229.17,80.73,34.26,0.97,4,-1,-1
10,61,709.95,352.96,32.13,29.09,0.39,10,-1,-1
10,66,435.00,483.62,87.26,55.52,0.63,4,-1,-1
10,67,494.99,260.85,13.30,24.77,0.84,2,-1,-1
10,71,486.86,270.32,35.89,21.48,0.42,10,-1,-1
10,74,650.28,228.74,42.33,23.28,0.86,7,-1,-1
10,39,442.58,269.33,20.67,29.37,0.97,10,-1,-1
10,76,477.76,240.81,44.51,24.15,0.93,7,-1,-1
10,77,550.70,241.68,29.00,20.11,0.54,10,-1,-1
10,78,0.52,288.63,51.74,39.15,0.77,4,-1,-1
10,79,73.43,332.60,20.61,29.32,0.41,2,-1,-1
10,49,545.34,206.93,41.49,28.92,0.70,7,-1,-1
10,84,341.72,312.95,19.32,31.85,0.88,2,-1,-1
10,85,558.97,228.27,13.88,29.12,0.21,2,-1,-1
10,86,560.81,232.80,13.28,25.41,0.60,2,-1,-1
10,87,367.03,149.14,11.59,18.59,0.52,10,-1,-1
10,90,638.84,301.04,44.60,54.84,0.61,8,-1,-1
10,54,601.79,384.54,48.56,69.26,0.61,8,-1,-1
10,5,75.16,223.65,16.99,24.01,0.57,10,-1,-1
11,1,0.92,205.67,53.67,30.05,0.81,4,-1,-1
11,2,61.57,339.44,80.85,37.40,0.99,7,-1,-1
11,3,96.72,331.56,23.48,30.41,0.49,2,-1,-1
11,4,55.81,185.97,49.98,27.26,0.91,4,-1,-1
11,6,106.98,210.87,17.80,26.27,0.97,10,-1,-1
11,7,125.77,310.03,18.37,38.07,0.45,1,-1,-1
11,8,118.89,187.89,35.13,25.23,0.97,4,-1,-1
11,9,120.65,235.61,22.38,32.38,0.98,10,-1,-1
11,10,172.62,291.07,36.07,27.01,0.95,10,-1,-1
11,11,139.89,236.15,19.76,32.07,0.98,10,-1,-1
11,13,222.77,319.02,39.11,27.71,0.98,10,-1,-1
11,14,227.26,306.90,18.79,33.04,0.46,2,-1,-1
11,15,198.66,220.41,18.00,28.56,0.86,10,-1,-1
11,16,235.27,184.98,30.13,30.32,0.76,4,-1,-1
11,17,242.43,172.37,26.22,25.17,0.82,4,-1,-1
11,18,250.42,158.14,23.15,20.82,0.66,4,-1,-1
11,19,300.02,273.40,39.08,27.31,0.97,10,-1,-1
11,20,308.73,264.71,19.83,31.46,0.93,2,-1,-1
11,21,320.51,293.43,38.27,26.07,0.97,10,-1,-1
11,22,282.16,133.93,21.71,19.62,0.70,4,-1,-1
11,23,328.41,284.87,18.50,30.38,0.85,2,-1,-1
11,24,310.95,191.70,18.38,28.11,0.96,10,-1,-1
11,25,302.32,229.77,19.34,32.76,0.93,10,-1,-1
11,26,325.66,475.82,79.56,63.26,0.93,4,-1,-1
11,27,336.49,203.22,62.98,25.55,0.99,4,-1,-1
11,28,352.82,180.20,16.86,22.14,0.87,10,-1,-1
11,29,365.75,238.03,22.99,19.36,0.71,10,-1,-1
11,30,329.95,321.27,29.27,37.65,0.99,10,-1,-1
11,31,394.86,219.92,18.58,25.25,0.68,10,-1,-1
11,32,395.05,160.12,27.06,21.40,0.92,5,-1,-1
11,34,392.51,270.85,22.45,28.56,0.78,10,-1,-1
11,35,410.86,186.96,20.88,25.93,0.47,4,-1,-1
11,36,376.18,248.96,35.58,23.64,0.91,10,-1,-1
11,37,396.41,263.50,16.91,29.76,0.96,2,-1,-1
11,41,442.98,263.77,17.28,28.53,0.97,2,-1,-1
11,42,462.53,234.71,24.42,24.32,0.73,10,-1,-1
11,43,481.81,242.81,14.77,29.73,0.85,1,-1,-1
11,44,503.09,222.56,62.95,29.61,0.91,4,-1,-1
11,45,495.12,397.62,56.36,71.04,1.00,7,-1,-1
11,47,581.05,268.56,30.22,23.58,0.53,10,-1,-1
11,48,586.14,259.75,16.32,30.59,0.51,2,-1,-1
11,50,560.28,319.11,17.51,36.60,0.99,10,-1,-1
11,51,561.14,310.67,16.25,35.69,0.99,2,-1,-1
11,53,583.94,239.85,77.38,32.65,0.96,4,-1,-1
11,55,603.44,338.93,40.54,55.34,0.75,8,-1,-1
11,56,607.00,469.50,32.87,55.40,0.95,10,-1,-1
11,57,634.27,271.15,49.94,43.09,0.96,8,-1,-1
11,58,612.36,460.82,24.67,41.73,0.65,2,-1,-1
11,59,664.14,275.96,51.83,45.98,0.84,4,-1,-1
11,60,692.71,229.66,79.42,33.86,0.99,4,-1,-1
11,61,710.01,352.92,32.16,29.36,0.53,10,-1,-1
11,66,435.08,483.60,86.97,55.52,0.55,4,-1,-1
11,67,497.54,260.76,12.72,24.30,0.69,2,-1,-1
11,71,489.61,270.04,36.51,21.97,0.35,10,-1,-1
11,74,648.89,228.77,43.01,23.38,0.74,7,-1,-1
11,39,441.90,268.05,20.93,29.73,0.98,10,-1,-1
11,76,487.17,239.69,40.16,23.49,0.74,7,-1,-1
11,77,549.75,241.59,28.58,20.38,0.73,10,-1,-1
11,78,0.59,288.17,58.53,39.03,0.80,4,-1,-1
11,79,80.40,331.81,19.63,29.15,0.19,2,-1,-1
11,49,545.76,207.05,41.60,28.97,0.85,7,-1,-1
11,84,337.30,315.38,20.29,33.44,0.94,2,-1,-1
11,86,559.74,232.74,13.31,25.19,0.62,2,-1,-1
11,87,366.58,148.28,12.39,19.16,0.27,10,-1,-1
11,54,601.58,384.27,49.12,69.34,0.77,8,-1,-1
11,5,75.27,223.26,16.84,23.69,0.67,10,-1,-1
11,91,664.15,276.33,51.83,46.41,0.81,8,-1,-1
11,46,495.89,260.25,17.78,23.25,0.92,10,-1,-1
12,1,0.36,205.84,53.41,30.21,0.79,4,-1,-1
12,2,66.40,338.94,80.56,36.91,0.99,7,-1,-1
12,4,55.90,185.91,49.99,27.38,0.90,4,-1,-1
12,6,107.13,212.08,17.73,24.65,0.97,10,-1,-1
12,8,118.96,187.97,35.12,25.07,0.96,4,-1,-1
12,9,120.47,235.60,22.63,32.48,0.98,10,-1,-1
12,10,176.14,290.16,35.95,27.50,0.95,10,-1,-1
12,11,139.93,235.89,19.85,32.20,0.98,10,-1,-1
12,13,227.07,317.82,39.93,28.11,0.98,10,-1,-1
12,14,231.51,306.34,19.91,33.08,0.77,2,-1,-1
12,15,198.00,220.67,18.45,28.84,0.85,10,-1,-1
12,16,235.31,184.89,30.12,30.18,0.66,4,-1,-1
12,17,242.42,172.56,26.01,24.90,0.88,4,-1,-1
12,18,250.37,158.44,23.18,20.79,0.73,4,-1,-1
12,19,303.52,272.72,38.72,27.62,0.96,10,-1,-1
12,20,311.84,264.59,19.59,31.23,0.83,2,-1,-1
12,21,324.36,292.62,38.80,25.90,0.98,10,-1,-1
12,22,282.14,134.04,21.96,19.94,0.93,4,-1,-1
12,23,330.38,284.63,20.62,30.71,0.70,2,-1,-1
12,24,312.56,191.16,18.11,27.79,0.96,10,-1,-1
12,25,303.55,231.98,18.88,31.57,0.96,10,-1,-1
12,26,325.51,475.80,79.52,63.32,0.95,4,-1,-1
12,27,336.79,203.21,62.80,25.40,0.99,4,-1,-1
12,28,353.48,179.39,16.46,22.05,0.93,10,-1,-1
12,29,366.75,237.26,22.10,20.49,0.82,10,-1,-1
12,30,326.17,322.88,29.09,38.80,0.99,10,-1,-1
12,31,394.94,220.11,18.29,24.94,0.74,10,-1,-1
12,32,394.95,160.03,26.77,21.56,0.97,5,-1,-1
12,34,390.49,271.57,23.17,29.26,0.83,10,-1,-1
12,35,410.80,187.18,20.93,25.71,0.62,4,-1,-1
12,36,372.80,249.59,35.65,23.40,0.90,10,-1,-1
12,37,394.61,264.02,17.31,29.58,0.98,2,-1,-1
12,41,442.43,263.12,17.03,28.56,0.92,2,-1,-1
12,42,462.60,234.34,23.22,24.62,0.65,10,-1,-1
12,43,481.08,242.43,15.38,31.84,0.95,1,-1,-1
12,44,500.89,222.28,64.26,29.63,0.95,4,-1,-1
12,45,493.11,394.80,57.19,70.84,0.98,7,-1,-1
12,47,585.75,269.24,30.19,22.55,0.71,10,-1,-1
12,48,591.05,259.88,17.12,30.14,0.62,2,-1,-1
12,50,560.76,318.35,17.44,35.80,0.97,10,-1,-1
12,51,561.64,309.88,15.85,35.11,0.96,2,-1,-1
12,53,582.37,239.88,77.12,32.40,0.96,4,-1,-1
12,55,602.95,338.77,41.59,55.90,0.79,8,-1,-1
12,56,604.76,466.35,32.77,55.13,0.99,10,-1,-1
12,57,634.11,270.96,49.64,43.05,0.94,8,-1,-1
12,58,610.92,457.80,23.26,41.15,0.67,2,-1,-1
12,59,664.15,276.09,51.83,46.18,0.63,8,-1,-1
12,60,691.39,230.06,78.09,33.28,0.99,4,-1,-1
12,61,709.62,352.91,33.03,29.06,0.63,10,-1,-1
12,66,435.11,483.62,86.87,55.52,0.52,4,-1,-1
12,67,499.76,260.52,14.67,24.95,0.92,2,-1,-1
12,71,492.32,269.54,36.74,22.76,0.60,10,-1,-1
12,74,646.76,228.57,44.09,23.83,0.83,7,-1,-1
12,39,441.45,268.02,20.62,29.46,0.99,10,-1,-1
12,76,491.77,237.64,37.22,24.74,0.54,7,-1,-1
12,77,549.64,240.52,27.59,21.10,0.67,10,-1,-1
12,78,0.56,287.46,65.36,38.76,0.86,4,-1,-1
12,49,545.91,206.91,41.64,29.38,0.81,7,-1,-1
12,84,333.14,317.65,20.18,33.12,0.97,2,-1,-1
12,86,559.19,232.19,13.32,25.10,0.40,2,-1,-1
12,87,366.41,148.64,12.64,18.62,0.65,10,-1,-1
12,54,601.72,384.59,49.91,68.97,0.43,8,-1,-1
12,5,75.42,222.35,16.79,24.60,0.25,10,-1,-1
12,91,664.15,275.96,51.83,46.05,0.64,4,-1,-1
12,92,221.33,164.83,14.16,20.49,0.61,10,-1,-1
12,93,235.35,184.72,30.44,30.44,0.79,6,-1,-1
12,94,304.50,230.83,15.82,26.52,0.83,2,-1,-1
12,95,496.31,393.25,31.34,41.58,0.84,2,-1,-1
12,82,659.32,366.71,45.83,36.19,0.56,10,-1,-1
13,1,0.49,205.53,53.75,30.45,0.70,4,-1,-1
13,2,71.41,337.77,79.98,37.14,1.00,7,-1,-1
13,4,55.57,185.70,50.52,27.42,0.85,4,-1,-1
13,6,107.20,211.80,17.82,24.11,0.94,10,-1,-1
13,8,118.90,187.91,35.01,25.02,0.96,4,-1,-1
13,9,120.48,235.40,22.92,32.72,0.99,10,-1,-1
13,10,179.83,288.84,36.10,28.68,0.96,10,-1,-1
13,11,139.86,236.01,20.08,32.04,0.98,10,-1,-1
13,13,232.61,316.80,39.43,28.66,0.97,10,-1,-1
13,14,236.44,305.66,21.29,32.99,0.87,2,-1,-1
13,15,197.78,220.47,18.81,29.34,0.87,10,-1,-1
13,16,235.33,184.97,30.11,29.73,0.79,4,-1,-1
13,17,242.53,172.44,25.93,25.19,0.84,4,-1,-1
13,18,250.36,158.66,22.99,20.57,0.56,4,-1,-1
13,19,307.12,273.69,38.98,27.13,0.95,10,-1,-1
13,20,315.29,264.47,19.08,30.73,0.87,2,-1,-1
13,21,328.85,292.53,39.00,26.05,0.98,10,-1,-1
13,22,282.13,134.38,22.05,19.75,0.82,4,-1,-1
13,23,335.32,284.55,19.84,31.04,0.85,2,-1,-1
13,24,313.68,190.28,18.43,28.08,0.96,10,-1,-1
13,25,304.50,231.00,18.79,33.10,0.98,10,-1,-1
13,26,325.46,475.78,79.50,63.32,0.94,4,-1,-1
13,27,337.30,202.91,62.33,25.74,1.00,4,-1,-1
13,28,354.10,178.63,16.31,22.22,0.95,10,-1,-1
13,29,367.88,236.78,23.02,21.49,0.77,10,-1,-1
13,30,322.49,324.61,29.42,39.62,0.96,10,-1,-1
13,31,394.57,220.69,18.58,24.01,0.83,10,-1,-1
13,32,394.72,159.91,26.65,21.62,0.93,5,-1,-1
13,34,389.19,271.93,22.64,29.12,0.92,10,-1,-1
13,35,410.56,186.87,20.96,25.83,0.72,4,-1,-1
13,36,369.26,250.12,36.47,23.10,0.92,10,-1,-1
13,37,392.99,264.59,17.05,29.92,0.98,2,-1,-1
13,41,441.82,262.59,16.93,29.18,0.91,2,-1,-1
13,42,462.86,232.81,21.97,27.11,0.46,10,-1,-1
13,43,481.00,242.29,14.83,32.66,0.95,1,-1,-1
13,44,500.26,222.19,65.12,29.42,0.90,4,-1,-1
13,45,491.21,392.04,56.30,70.38,1.00,7,-1,-1
13,47,590.51,269.30,30.57,22.36,0.15,10,-1,-1
13,48,594.90,259.53,17.42,29.96,0.15,2,-1,-1
13,50,561.31,317.70,17.43,35.11,0.91,10,-1,-1
13,51,561.99,309.23,15.70,34.49,0.98,2,-1,-1
13,53,580.20,239.99,77.83,32.29,0.95,4,-1,-1
13,55,602.74,338.70,41.98,55.29,0.83,8,-1,-1
13,56,601.99,462.07,33.15,55.36,0.96,10,-1,-1
13,57,634.43,271.00,48.71,42.94,0.94,8,-1,-1
13,58,608.03,454.97,23.55,41.35,0.72,2,-1,-1
13,59,664.12,275.83,51.82,46.15,0.66,4,-1,-1
13,60,690.10,230.72,76.76,32.64,0.99,4,-1,-1
13,61,710.24,352.49,31.75,28.94,0.53,10,-1,-1
13,66,435.11,483.62,86.83,55.50,0.64,4,-1,-1
13,67,502.88,260.03,13.35,25.59,0.72,1,-1,-1
13,71,494.82,269.75,37.22,22.86,0.29,10,-1,-1
13,74,644.77,228.28,46.10,24.00,0.82,7,-1,-1
13,39,440.48,267.54,20.91,29.54,0.97,10,-1,-1
13,76,493.90,239.88,30.21,23.34,0.27,7,-1,-1
13,77,549.42,239.83,26.81,21.96,0.36,10,-1,-1
13,78,0.62,286.00,72.22,40.12,0.94,4,-1,-1
13,49,546.55,207.06,41.25,29.13,0.59,7,-1,-1
13,84,328.66,319.85,21.36,34.19,0.93,2,-1,-1
13,86,559.02,231.16,13.31,25.91,0.32,2,-1,-1
13,54,601.95,384.51,49.60,68.41,0.57,8,-1,-1
13,5,75.26,221.73,17.15,25.12,0.24,10,-1,-1
13,91,664.13,276.01,51.83,46.32,0.62,8,-1,-1
13,94,305.47,230.34,15.82,27.24,0.76,2,-1,-1
13,95,495.58,391.31,29.41,41.10,0.59,2,-1,-1
13,96,546.93,207.32,40.98,28.93,0.74,7,-1,-1
14,1,0.40,206.00,53.80,29.74,0.73,4,-1,-1
14,2,76.38,336.94,79.68,37.24,0.99,7,-1,-1
14,4,55.68,185.71,50.39,27.24,0.86,4,-1,-1
