5,44,893.93,188.78,39.39,38.43,1.00,4,-1,-1
5,45,926.74,237.57,44.43,46.74,1.00,4,-1,-1
5,46,929.66,142.34,34.76,31.24,0.99,4,-1,-1
5,47,941.93,104.53,27.48,26.62,1.00,4,-1,-1
5,48,944.93,55.82,21.45,20.63,0.72,4,-1,-1
5,49,972.90,264.76,51.25,48.71,0.99,4,-1,-1
5,50,969.61,109.55,35.71,44.31,0.54,5,-1,-1
5,51,971.25,55.37,22.61,22.35,0.93,4,-1,-1
5,52,1007.07,396.33,65.59,69.37,1.00,4,-1,-1
5,53,1018.98,88.56,25.05,25.35,0.96,4,-1,-1
5,54,1023.44,115.70,30.63,26.79,0.99,4,-1,-1
5,55,1057.83,196.72,44.02,38.23,0.85,4,-1,-1
5,56,1073.49,220.85,48.92,44.51,0.97,4,-1,-1
5,57,1077.85,329.54,19.29,36.56,0.93,2,-1,-1
5,58,1116.29,357.93,65.89,60.40,0.99,4,-1,-1
5,59,1129.82,413.68,73.81,70.43,0.99,4,-1,-1
5,60,1132.81,474.29,75.04,78.61,1.00,4,-1,-1
5,61,1233.28,537.15,26.42,60.59,0.66,1,-1,-1
5,62,1247.69,468.99,26.29,55.16,0.66,2,-1,-1
5,63,1267.95,562.89,28.81,69.91,0.69,1,-1,-1
5,64,1282.61,578.62,31.29,63.31,0.48,1,-1,-1
5,65,1316.00,404.87,23.33,57.23,0.77,1,-1,-1
5,66,1335.06,407.91,21.51,53.60,0.92,1,-1,-1
5,67,1331.14,638.84,77.27,142.93,0.88,2,-1,-1
5,68,1329.81,634.42,83.24,151.45,0.35,1,-1,-1
5,69,1385.31,390.83,21.51,53.92,0.90,1,-1,-1
5,70,1391.39,489.79,23.90,62.77,0.85,1,-1,-1
5,71,1400.58,308.57,86.22,68.67,0.52,4,-1,-1
5,72,1400.00,507.02,25.90,59.84,0.94,1,-1,-1
5,73,1414.48,372.91,23.85,54.28,0.93,1,-1,-1
5,74,1417.74,512.47,26.29,60.80,0.97,1,-1,-1
5,75,1424.80,363.82,21.51,48.52,0.63,1,-1,-1
5,76,1442.24,247.58,17.65,36.97,0.65,1,-1,-1
5,77,1448.86,419.83,23.90,58.71,0.97,1,-1,-1
5,78,1445.43,222.70,19.12,44.41,0.84,1,-1,-1
5,79,1452.40,393.10,21.50,54.13,0.77,1,-1,-1
5,80,1453.81,241.81,16.67,40.06,0.67,1,-1,-1
5,81,1459.23,225.77,17.51,39.73,0.83,1,-1,-1
5,82,1473.25,380.10,18.67,49.72,0.70,1,-1,-1
5,83,1472.70,421.46,26.29,62.54,0.95,1,-1,-1
5,84,1555.22,623.37,60.13,126.55,0.99,1,-1,-1
5,85,1508.25,426.54,23.83,59.83,0.83,1,-1,-1
5,86,1522.89,430.94,23.83,57.85,0.82,1,-1,-1
5,87,1526.20,532.95,33.81,65.14,0.97,1,-1,-1
5,88,1556.10,540.57,34.16,67.10,0.85,2,-1,-1
5,89,1612.12,690.50,62.50,145.52,1.00,1,-1,-1
5,90,1573.71,483.07,28.61,61.59,0.98,1,-1,-1
5,91,1618.76,531.09,39.85,81.60,0.72,1,-1,-1
5,92,1674.02,524.74,54.18,96.32,0.87,1,-1,-1
5,93,187.20,450.07,28.69,37.78,0.92,2,-1,-1
5,94,1077.25,343.46,19.39,36.80,0.70,10,-1,-1
5,97,1444.19,374.22,21.01,52.93,0.80,1,-1,-1
5,98,968.73,109.32,37.05,44.56,0.95,6,-1,-1
5,99,1556.44,541.04,33.93,64.32,0.86,1,-1,-1
5,7,105.55,178.90,19.35,37.63,0.88,1,-1,-1
5,102,1295.78,401.92,21.51,48.41,0.70,1,-1,-1
5,105,56.89,480.52,28.20,66.94,0.72,1,-1,-1
5,106,110.79,180.49,17.93,36.16,0.80,1,-1,-1
5,107,138.58,900.07,237.05,169.73,0.94,4,-1,-1
5,108,220.09,313.77,22.11,56.78,0.62,1,-1,-1
5,109,326.62,329.31,22.11,50.20,0.64,1,-1,-1
5,110,766.20,173.32,38.25,37.65,0.71,4,-1,-1
5,111,1077.57,332.89,19.12,40.64,0.78,2,-1,-1
5,112,1232.37,545.06,26.30,63.95,0.65,1,-1,-1
5,113,1446.33,229.65,19.12,44.82,0.62,1,-1,-1
6,1,25.10,426.99,27.21,60.78,0.22,1,-1,-1
6,2,35.99,497.87,28.20,62.30,0.43,1,-1,-1
6,3,12.94,565.26,76.84,137.32,0.99,1,-1,-1
6,5,58.29,333.10,25.41,55.60,0.74,1,-1,-1
6,6,69.80,511.64,55.14,135.34,0.98,1,-1,-1
6,8,149.92,587.09,68.09,157.30,0.98,1,-1,-1
6,9,106.80,506.83,139.36,79.97,0.80,4,-1,-1
6,10,140.06,259.84,18.99,42.42,0.60,1,-1,-1
6,11,149.67,268.50,20.39,39.80,0.40,1,-1,-1
6,12,144.26,187.26,18.99,34.67,0.43,1,-1,-1
6,13,169.21,188.24,19.89,35.90,0.35,1,-1,-1
6,15,234.65,542.78,115.67,61.55,0.76,4,-1,-1
6,16,249.14,198.20,21.04,37.73,0.80,1,-1,-1
6,17,269.05,175.59,20.16,35.27,0.19,1,-1,-1
6,18,275.82,409.75,112.91,89.15,0.99,4,-1,-1
6,19,366.76,257.20,18.72,42.77,0.73,1,-1,-1
6,20,358.13,422.01,104.73,94.28,1.00,4,-1,-1
6,21,381.74,331.58,99.08,72.75,0.98,4,-1,-1
6,22,392.21,497.14,116.83,82.77,0.99,4,-1,-1
6,23,466.80,675.65,65.25,140.66,0.98,1,-1,-1
6,24,505.24,633.07,65.21,144.67,0.98,1,-1,-1
6,25,461.31,284.30,73.62,53.78,0.98,4,-1,-1
6,26,468.75,344.48,84.65,68.37,0.99,4,-1,-1
6,27,534.29,235.66,57.38,49.20,0.96,4,-1,-1
6,28,515.36,484.49,115.88,97.67,0.99,4,-1,-1
6,30,548.79,257.54,80.22,81.80,0.99,5,-1,-1
6,31,567.50,329.99,81.23,78.45,0.94,4,-1,-1
6,32,583.44,215.95,50.07,38.57,0.97,4,-1,-1
6,33,619.80,234.59,55.75,45.36,0.97,4,-1,-1
6,34,639.01,278.69,64.51,55.40,0.99,4,-1,-1
6,35,667.60,291.89,71.85,60.74,0.99,4,-1,-1
6,36,671.18,329.12,74.50,77.95,0.98,4,-1,-1
6,37,689.84,233.26,53.38,48.31,0.96,4,-1,-1
6,38,778.10,382.35,71.68,65.84,0.99,4,-1,-1
6,39,757.02,234.86,47.78,45.67,0.96,4,-1,-1
6,40,785.09,206.04,42.86,38.35,0.87,4,-1,-1
6,41,803.68,181.84,37.03,32.34,0.95,4,-1,-1
6,42,839.79,270.03,53.90,52.48,1.00,4,-1,-1
6,43,872.66,401.01,71.19,70.53,1.00,4,-1,-1
6,44,889.99,185.21,39.28,37.77,0.99,4,-1,-1
6,45,921.41,233.97,44.98,46.72,1.00,4,-1,-1
6,46,925.16,139.66,34.66,31.14,1.00,4,-1,-1
6,47,936.75,102.35,28.25,27.41,0.99,4,-1,-1
6,48,939.97,55.07,20.50,20.03,0.60,4,-1,-1
6,49,968.42,259.89,50.36,48.85,1.00,4,-1,-1
6,50,963.76,107.29,36.56,43.84,0.39,5,-1,-1
6,51,966.65,54.78,20.87,21.67,0.92,4,-1,-1
6,52,1000.45,391.54,65.55,69.53,0.99,4,-1,-1
6,53,1012.34,86.46,26.76,26.35,0.87,4,-1,-1
6,54,1016.93,113.67,30.90,27.46,0.99,4,-1,-1
6,55,1052.69,195.56,44.98,37.57,0.92,4,-1,-1
6,56,1067.06,219.91,48.96,43.82,0.97,4,-1,-1
6,57,1072.70,326.57,18.34,34.84,0.82,2,-1,-1
6,58,1109.65,356.97,65.77,60.39,0.99,4,-1,-1
6,59,1122.46,412.56,73.18,68.86,0.99,4,-1,-1
6,60,1124.98,472.99,75.29,77.94,0.99,4,-1,-1
6,61,1228.12,538.77,24.69,64.12,0.60,1,-1,-1
6,62,1240.64,467.20,26.28,57.99,0.34,2,-1,-1
6,63,1260.05,561.37,28.77,68.61,0.39,1,-1,-1
6,64,1275.26,576.60,29.60,62.82,0.31,1,-1,-1
6,65,1308.98,403.27,23.70,56.41,0.77,1,-1,-1
6,66,1328.90,406.63,21.50,52.39,0.90,1,-1,-1
6,67,1317.75,636.73,76.07,143.84,0.93,2,-1,-1
6,68,1312.40,632.11,86.66,150.98,0.59,1,-1,-1
6,69,1378.74,390.06,19.79,53.00,0.82,1,-1,-1
6,70,1384.05,489.15,23.89,62.17,0.88,1,-1,-1
6,71,1391.93,306.46,89.19,69.89,0.91,4,-1,-1
6,72,1391.61,504.80,26.29,60.19,0.96,1,-1,-1
6,73,1407.58,372.18,23.97,54.35,0.93,1,-1,-1
6,74,1410.29,510.63,26.28,59.97,0.94,1,-1,-1
6,75,1417.36,363.25,21.50,47.04,0.70,1,-1,-1
6,76,1434.14,246.52,17.01,36.18,0.24,1,-1,-1
6,77,1440.55,418.36,23.89,56.91,0.92,1,-1,-1
6,78,1438.45,221.79,17.40,42.07,0.14,1,-1,-1
6,79,1445.02,391.18,21.34,52.11,0.67,1,-1,-1
6,80,1445.15,239.75,18.36,41.26,0.39,1,-1,-1
6,81,1451.82,224.64,16.89,39.45,0.31,1,-1,-1
6,82,1467.17,378.00,19.02,49.16,0.52,1,-1,-1
6,83,1464.30,420.09,26.28,60.58,0.87,1,-1,-1
6,84,1551.30,622.42,64.54,126.79,0.98,1,-1,-1
6,85,1499.26,424.48,23.79,57.67,0.51,1,-1,-1
6,86,1514.47,428.49,23.79,56.14,0.49,1,-1,-1
6,87,1518.57,528.79,32.12,65.01,0.96,1,-1,-1
6,88,1545.94,535.68,31.97,65.75,0.79,1,-1,-1
6,89,1606.48,688.18,70.44,145.77,0.99,1,-1,-1
6,90,1563.04,480.01,28.57,61.63,0.96,1,-1,-1
6,91,1610.53,527.37,42.07,79.70,0.32,1,-1,-1
6,92,1665.70,523.43,54.71,93.68,0.91,1,-1,-1
6,93,179.29,449.71,28.91,37.61,0.79,2,-1,-1
6,94,1071.85,338.09,19.09,36.74,0.76,10,-1,-1
6,97,1437.26,373.71,19.81,50.51,0.68,1,-1,-1
6,98,964.03,107.71,37.04,43.84,0.78,4,-1,-1
6,99,1547.04,536.30,31.53,64.51,0.72,1,-1,-1
6,7,100.57,177.87,19.78,38.15,0.52,1,-1,-1
6,102,1287.56,400.25,21.51,47.46,0.31,1,-1,-1
6,107,122.58,899.62,245.73,169.66,0.82,4,-1,-1
6,110,760.61,173.17,38.23,36.92,0.57,4,-1,-1
7,2,7.85,502.53,29.51,63.51,0.38,1,-1,-1
7,3,-4.08,566.89,56.46,140.20,0.94,1,-1,-1
7,6,43.75,515.05,54.46,135.59,0.96,1,-1,-1
7,8,133.08,592.46,70.43,155.90,0.99,1,-1,-1
7,9,75.46,513.32,141.92,79.79,0.86,4,-1,-1
7,10,115.17,261.34,20.23,42.84,0.63,1,-1,-1
7,11,124.53,270.86,20.73,41.45,0.33,1,-1,-1
7,12,115.68,189.54,19.35,34.56,0.26,1,-1,-1
7,13,140.27,189.27,20.03,36.34,0.24,1,-1,-1
7,15,213.76,551.39,106.13,56.89,0.26,4,-1,-1
7,16,221.95,199.13,21.04,38.91,0.60,1,-1,-1
7,18,247.27,413.99,114.66,90.32,0.99,4,-1,-1
7,19,342.23,258.45,19.05,42.53,0.41,1,-1,-1
7,20,329.61,426.97,105.89,96.01,1.00,4,-1,-1
7,21,354.84,333.78,101.38,74.03,0.98,4,-1,-1
7,22,360.94,505.39,120.23,82.37,0.98,4,-1,-1
7,23,455.92,678.08,62.55,132.80,0.99,1,-1,-1
7,24,490.72,635.38,72.73,146.12,0.99,1,-1,-1
7,25,436.65,286.19,73.33,54.11,0.98,4,-1,-1
7,26,443.17,347.91,85.44,68.56,0.98,4,-1,-1
7,27,510.47,236.89,57.47,48.72,0.97,4,-1,-1
7,28,488.83,492.00,116.35,92.79,0.99,4,-1,-1
7,30,523.87,259.22,81.06,82.57,0.97,5,-1,-1
7,31,542.01,333.62,81.58,78.74,0.89,4,-1,-1
7,32,560.25,216.81,50.19,38.78,0.97,4,-1,-1
7,33,595.24,236.41,56.12,45.19,0.95,4,-1,-1
7,34,615.43,280.18,65.43,55.05,0.99,4,-1,-1
7,35,643.01,293.81,72.67,60.15,0.98,4,-1,-1
7,36,646.79,332.03,75.23,77.34,0.98,4,-1,-1
7,37,666.25,234.53,53.72,48.11,0.96,4,-1,-1
7,38,760.89,373.52,70.57,64.48,1.00,4,-1,-1
7,39,733.70,235.59,47.85,45.48,0.98,4,-1,-1
7,40,762.27,206.13,42.99,37.99,0.92,4,-1,-1
7,41,781.59,181.96,37.08,32.01,0.97,4,-1,-1
7,42,819.95,265.15,53.68,50.89,1.00,4,-1,-1
7,43,854.55,392.79,68.89,68.39,0.99,4,-1,-1
7,44,869.48,181.88,38.48,37.52,1.00,4,-1,-1
7,45,900.92,231.03,43.59,46.06,0.99,4,-1,-1
7,46,904.02,137.55,33.85,30.60,0.98,4,-1,-1
7,47,914.48,100.77,28.57,26.72,0.99,4,-1,-1
7,48,916.09,52.43,21.10,21.14,0.73,4,-1,-1
7,49,948.29,254.83,49.31,47.72,1.00,4,-1,-1
7,51,943.37,53.47,21.19,21.43,0.89,4,-1,-1
7,52,979.80,386.92,64.83,68.72,1.00,4,-1,-1
7,53,989.98,84.64,26.58,25.64,0.64,4,-1,-1
7,54,993.89,111.92,31.05,27.56,0.97,4,-1,-1
7,55,1031.84,194.87,44.55,35.82,0.74,4,-1,-1
7,56,1044.21,218.86,49.05,42.48,0.96,4,-1,-1
7,57,1050.84,322.24,18.90,35.06,0.83,2,-1,-1
7,58,1087.32,355.06,66.66,60.74,0.99,4,-1,-1
7,59,1102.05,410.82,71.40,68.64,0.99,4,-1,-1
7,60,1104.06,471.20,74.66,78.05,0.99,4,-1,-1
7,61,1206.56,534.74,24.58,60.77,0.81,1,-1,-1
7,62,1217.52,464.67,26.78,56.08,0.54,2,-1,-1
7,63,1240.49,558.13,27.20,67.24,0.62,1,-1,-1
7,64,1254.31,574.61,29.05,62.81,0.70,1,-1,-1
7,65,1287.02,400.69,23.92,57.81,0.79,1,-1,-1
7,66,1306.43,403.72,21.58,52.39,0.82,1,-1,-1
7,67,1291.74,631.97,77.25,145.80,0.92,2,-1,-1
7,68,1292.53,631.97,75.53,145.65,0.83,1,-1,-1
7,69,1355.35,387.43,20.99,52.26,0.58,1,-1,-1
7,70,1362.16,487.86,23.98,59.03,0.74,1,-1,-1
7,71,1368.51,303.56,88.67,69.39,0.96,4,-1,-1
7,72,1368.53,499.84,26.51,62.39,0.96,1,-1,-1
7,73,1384.06,370.17,24.08,53.93,0.87,1,-1,-1
7,74,1388.41,506.61,26.37,60.10,0.95,1,-1,-1
7,75,1393.64,360.44,21.57,48.66,0.51,1,-1,-1
7,76,1410.07,243.63,16.85,36.52,0.15,1,-1,-1
7,77,1418.25,414.67,23.97,56.26,0.91,1,-1,-1
7,78,1412.17,219.56,18.59,40.63,0.44,1,-1,-1
7,79,1422.18,386.40,21.38,52.68,0.79,1,-1,-1
7,80,1420.83,235.13,18.98,41.46,0.41,1,-1,-1
7,81,1427.09,222.09,16.76,38.94,0.49,1,-1,-1
7,82,1444.78,374.21,19.22,50.64,0.58,1,-1,-1
7,83,1441.17,415.51,26.37,59.45,0.90,1,-1,-1
7,84,1533.79,618.15,69.57,126.81,0.98,1,-1,-1
7,85,1475.94,419.41,23.87,56.89,0.50,1,-1,-1
7,86,1490.53,424.76,23.87,54.71,0.56,1,-1,-1
7,87,1494.26,523.07,31.56,68.32,0.98,1,-1,-1
7,88,1521.59,530.58,31.30,65.69,0.88,1,-1,-1
7,89,1589.33,684.27,75.06,143.31,0.99,1,-1,-1
7,90,1535.91,474.76,30.33,62.96,0.98,1,-1,-1
7,91,1585.16,524.55,44.60,76.47,0.74,1,-1,-1
7,92,1643.54,518.17,53.39,96.20,0.96,1,-1,-1
7,93,153.73,452.58,27.27,37.98,0.32,2,-1,-1
7,94,1049.87,333.18,20.82,37.63,0.86,10,-1,-1
7,97,1412.93,371.83,19.38,48.35,0.39,1,-1,-1
7,99,1521.98,530.44,30.94,65.54,0.70,2,-1,-1
7,7,75.19,179.80,21.26,38.73,0.63,1,-1,-1
7,107,90.69,917.49,240.61,151.88,0.97,4,-1,-1
7,110,737.35,172.25,39.19,37.21,0.51,4,-1,-1
7,114,71.20,473.34,33.02,67.54,0.64,1,-1,-1
7,115,153.15,396.84,25.70,50.80,0.66,1,-1,-1
7,116,1173.80,426.13,27.49,59.77,0.64,1,-1,-1
7,117,1435.57,346.64,19.12,47.81,0.65,1,-1,-1
7,118,1494.14,550.14,33.47,66.04,0.61,2,-1,-1
7,4,30.81,335.46,23.00,54.81,0.60,1,-1,-1
7,29,462.43,750.69,75.09,159.34,0.69,1,-1,-1
8,2,2.86,503.15,29.09,62.76,0.47,1,-1,-1
8,3,-2.28,567.40,38.78,138.36,0.83,1,-1,-1
8,6,37.59,516.52,56.78,134.12,0.98,1,-1,-1
8,8,135.73,594.50,70.97,155.68,0.99,1,-1,-1
8,9,66.59,516.94,143.01,78.70,0.87,4,-1,-1
8,10,111.35,260.72,19.86,43.66,0.78,1,-1,-1
8,11,119.67,271.18,20.72,41.73,0.52,1,-1,-1
8,12,106.34,188.51,19.86,35.18,0.83,1,-1,-1
8,13,132.32,190.73,20.06,34.50,0.71,1,-1,-1
8,16,214.39,199.20,20.18,38.75,0.91,1,-1,-1
8,18,239.42,416.41,115.94,91.68,0.99,4,-1,-1
8,19,337.44,257.86,19.13,42.06,0.77,1,-1,-1
8,20,320.30,430.50,108.24,97.98,1.00,4,-1,-1
8,21,348.18,335.37,101.35,74.61,0.98,4,-1,-1
8,22,354.09,512.08,118.55,83.76,0.99,4,-1,-1
8,23,464.65,677.44,60.71,135.39,0.96,1,-1,-1
8,24,497.32,636.06,72.36,145.89,0.99,1,-1,-1
8,25,430.46,287.12,73.99,54.33,0.99,4,-1,-1
8,26,436.61,348.99,86.08,69.56,0.98,4,-1,-1
8,27,504.61,236.32,58.70,50.29,0.96,4,-1,-1
8,28,482.12,498.40,115.18,92.59,0.99,4,-1,-1
8,30,517.83,259.34,82.13,83.99,0.97,5,-1,-1
8,31,535.96,335.89,81.86,78.95,0.95,4,-1,-1
8,32,556.07,216.29,49.81,39.52,0.97,4,-1,-1
8,33,589.00,236.75,57.04,45.81,0.96,4,-1,-1
8,34,610.91,280.34,65.11,55.01,0.99,4,-1,-1
8,35,637.54,294.78,72.11,61.23,0.98,4,-1,-1
8,36,641.75,333.76,75.43,77.22,0.99,4,-1,-1
8,37,661.17,234.54,53.82,48.53,0.96,4,-1,-1
8,38,762.26,364.81,69.36,63.33,1.00,4,-1,-1
8,39,729.56,235.89,47.85,46.09,0.97,4,-1,-1
8,40,757.91,205.72,43.03,38.54,0.90,4,-1,-1
8,41,776.72,181.37,37.90,32.57,0.89,4,-1,-1
8,42,818.57,259.65,52.77,50.53,1.00,4,-1,-1
8,43,854.94,385.21,67.24,66.13,1.00,4,-1,-1
8,44,867.17,178.83,38.20,37.30,1.00,4,-1,-1
8,45,897.80,227.64,43.91,46.12,0.99,4,-1,-1
8,46,900.35,135.22,34.37,30.57,0.99,4,-1,-1
8,47,910.90,98.81,27.85,26.51,0.98,4,-1,-1
8,48,911.16,50.96,21.30,21.49,0.43,4,-1,-1
8,49,946.07,250.28,49.77,48.04,1.00,4,-1,-1
8,51,939.04,52.52,20.47,21.14,0.86,4,-1,-1
8,52,977.36,383.43,64.55,68.14,1.00,4,-1,-1
8,53,985.25,83.53,26.47,25.50,0.84,4,-1,-1
8,54,988.86,110.91,31.08,27.84,0.98,4,-1,-1
8,55,1029.12,193.77,42.71,35.71,0.86,4,-1,-1
8,56,1039.97,217.33,49.88,43.99,0.95,4,-1,-1
8,57,1048.43,319.11,18.25,33.52,0.88,2,-1,-1
8,58,1084.77,354.38,66.94,61.36,0.99,4,-1,-1
8,59,1098.92,410.02,71.55,69.50,0.99,4,-1,-1
8,60,1101.52,470.41,75.18,77.80,1.00,4,-1,-1
8,61,1204.54,533.42,24.91,60.79,0.77,1,-1,-1
8,62,1215.04,464.16,26.50,54.95,0.54,2,-1,-1
8,63,1238.86,557.22,28.23,68.48,0.79,1,-1,-1
8,64,1252.11,573.55,28.81,64.29,0.79,1,-1,-1
8,65,1285.45,400.40,22.31,56.72,0.77,1,-1,-1
8,66,1304.67,402.95,21.56,52.45,0.88,1,-1,-1
8,67,1286.31,628.97,75.87,147.47,0.99,2,-1,-1
8,69,1350.88,387.17,21.35,52.87,0.82,1,-1,-1
8,70,1360.59,488.76,22.30,59.26,0.77,1,-1,-1
8,71,1367.41,303.62,85.15,67.69,0.52,4,-1,-1
8,72,1366.51,496.61,26.52,65.24,0.96,1,-1,-1
8,73,1381.21,369.36,22.43,55.06,0.93,1,-1,-1
8,74,1386.01,504.94,26.34,60.63,0.96,1,-1,-1
8,75,1390.74,360.56,19.90,45.59,0.63,1,-1,-1
8,76,1406.39,243.00,16.77,36.88,0.30,1,-1,-1
8,77,1415.00,413.34,23.95,56.93,0.95,1,-1,-1
8,78,1406.95,218.95,18.95,41.47,0.44,1,-1,-1
8,79,1417.91,385.49,23.05,53.36,0.89,1,-1,-1
8,80,1415.48,236.84,17.58,39.72,0.41,1,-1,-1
8,81,1420.69,220.85,16.69,39.84,0.54,1,-1,-1
8,82,1440.71,372.83,19.24,50.80,0.71,1,-1,-1
8,83,1436.82,413.04,26.34,59.54,0.92,1,-1,-1
8,84,1538.98,617.61,71.36,128.54,0.98,1,-1,-1
8,85,1471.53,417.87,23.86,57.10,0.58,1,-1,-1
8,86,1485.90,422.45,23.86,55.12,0.56,1,-1,-1
8,87,1491.07,520.18,31.29,69.14,0.98,1,-1,-1
8,88,1516.75,528.16,32.72,64.50,0.84,1,-1,-1
8,89,1593.82,686.09,78.27,138.39,0.99,1,-1,-1
8,90,1530.95,472.03,30.91,65.15,0.98,1,-1,-1
8,91,1579.89,523.77,47.06,75.42,0.80,1,-1,-1
8,92,1642.75,517.76,52.82,96.77,0.96,1,-1,-1
8,93,148.85,453.04,28.44,38.58,0.71,2,-1,-1
8,94,1047.39,330.50,19.73,36.72,0.84,10,-1,-1
8,97,1408.18,371.49,19.20,49.02,0.53,1,-1,-1
8,7,70.60,180.19,20.44,36.91,0.92,1,-1,-1
8,107,74.87,952.75,237.76,116.06,0.86,4,-1,-1
8,110,733.75,171.22,38.57,38.29,0.54,4,-1,-1
8,114,69.60,472.59,32.36,69.92,0.56,1,-1,-1
8,115,149.23,397.25,25.48,52.71,0.55,1,-1,-1
8,116,1171.08,425.01,26.56,60.23,0.72,1,-1,-1
8,117,1430.92,345.68,19.14,48.28,0.60,1,-1,-1
8,118,1490.51,548.44,35.40,66.03,0.56,1,-1,-1
8,4,27.38,336.83,23.55,54.74,0.51,1,-1,-1
8,29,446.05,749.15,77.96,161.68,0.85,1,-1,-1
8,119,120.43,315.26,22.71,47.21,0.62,1,-1,-1
8,120,291.36,332.60,22.11,49.01,0.76,1,-1,-1
8,121,806.24,560.00,89.65,85.46,0.96,4,-1,-1
8,122,1490.55,548.35,35.86,63.35,0.81,2,-1,-1
8,14,186.62,175.21,19.72,36.80,0.92,1,-1,-1
8,17,240.61,175.40,19.87,35.06,0.92,1,-1,-1
8,50,937.38,104.16,36.01,43.03,0.82,4,-1,-1
9,2,2.52,502.24,29.14,62.06,0.49,1,-1,-1
9,6,36.78,514.99,57.56,134.73,0.97,1,-1,-1
9,8,142.19,594.78,69.55,156.42,0.99,1,-1,-1
9,9,64.00,520.52,141.43,75.14,0.78,4,-1,-1
9,10,113.17,259.79,19.66,43.98,0.76,1,-1,-1
9,11,119.55,265.46,20.17,44.23,0.31,1,-1,-1
9,12,103.12,187.93,19.92,35.02,0.89,1,-1,-1
9,13,129.65,189.45,19.94,35.03,0.84,1,-1,-1
9,16,212.24,198.76,19.84,38.08,0.93,1,-1,-1
9,18,235.92,418.27,117.43,91.82,1.00,4,-1,-1
9,19,337.51,256.76,19.54,41.70,0.81,1,-1,-1
9,20,315.57,434.16,109.01,98.34,1.00,4,-1,-1
9,21,346.20,336.62,101.67,74.45,0.99,4,-1,-1
9,22,350.92,518.64,117.40,62.54,0.95,4,-1,-1
9,23,470.87,673.27,64.70,146.19,1.00,1,-1,-1
9,24,507.23,636.47,68.39,145.84,0.99,1,-1,-1
9,25,429.04,287.89,73.78,54.14,0.99,4,-1,-1
9,26,434.85,350.28,85.84,70.36,0.99,4,-1,-1
9,27,503.90,236.12,59.11,50.89,0.97,4,-1,-1
9,28,477.27,504.76,117.09,81.46,0.99,4,-1,-1
9,30,516.27,259.76,82.87,84.54,0.95,5,-1,-1
9,31,533.57,338.08,82.52,79.05,0.98,4,-1,-1
9,32,555.96,215.93,49.65,40.01,0.98,4,-1,-1
9,33,587.57,237.50,57.34,46.06,0.97,4,-1,-1
9,34,610.46,280.75,65.36,55.13,0.99,4,-1,-1
9,35,635.56,295.87,71.04,62.36,0.97,4,-1,-1
9,36,640.70,335.02,75.44,77.61,0.99,4,-1,-1
9,37,660.13,235.02,53.82,48.70,0.95,4,-1,-1
9,38,768.14,357.10,66.46,61.35,1.00,4,-1,-1
9,39,729.25,236.43,47.82,46.53,0.97,4,-1,-1
9,40,757.53,205.72,43.01,38.57,0.81,4,-1,-1
9,41,776.56,181.12,38.18,33.40,0.91,4,-1,-1
9,42,821.58,254.90,51.61,49.94,1.00,4,-1,-1
9,43,858.49,377.50,65.00,64.60,1.00,4,-1,-1
9,44,869.08,175.72,38.09,36.84,1.00,4,-1,-1
9,45,899.83,225.03,43.19,45.56,0.99,4,-1,-1
9,46,901.83,132.92,33.73,30.43,0.99,4,-1,-1
9,47,911.20,96.99,28.39,26.96,1.00,4,-1,-1
9,48,911.04,49.26,20.56,21.79,0.47,4,-1,-1
9,49,948.38,246.52,48.29,47.38,1.00,4,-1,-1
9,51,938.71,51.02,21.06,21.60,0.72,4,-1,-1
9,52,978.33,379.73,63.60,67.16,1.00,4,-1,-1
9,53,985.59,82.82,25.59,24.96,0.93,4,-1,-1
9,54,988.68,110.11,30.27,27.55,0.98,4,-1,-1
9,55,1030.48,193.10,41.19,35.70,0.88,4,-1,-1
9,56,1039.61,216.82,50.15,43.93,0.94,4,-1,-1
9,57,1049.47,315.77,17.99,34.22,0.88,2,-1,-1
9,58,1085.34,354.08,66.19,61.61,0.99,4,-1,-1
9,59,1099.64,410.30,70.76,68.63,0.99,4,-1,-1
9,60,1102.44,469.87,75.32,77.74,1.00,4,-1,-1
9,61,1205.56,533.35,25.41,62.46,0.85,1,-1,-1
9,62,1215.58,464.20,26.36,54.15,0.41,2,-1,-1
9,63,1239.60,556.91,26.92,68.72,0.85,1,-1,-1
9,64,1252.66,573.20,28.69,64.23,0.89,1,-1,-1
9,65,1287.14,399.75,21.67,57.14,0.90,1,-1,-1
9,66,1306.28,402.74,19.88,52.08,0.93,1,-1,-1
9,67,1285.19,628.14,65.46,147.30,0.98,2,-1,-1
9,69,1349.92,387.96,21.45,54.31,0.90,1,-1,-1
9,70,1362.27,489.73,21.65,58.15,0.76,1,-1,-1
9,71,1366.86,303.66,85.51,68.04,0.73,4,-1,-1
9,72,1368.01,495.33,26.46,66.29,0.95,1,-1,-1
9,73,1381.68,369.16,21.76,55.48,0.94,1,-1,-1
9,74,1387.35,504.04,26.30,60.84,0.95,1,-1,-1
9,75,1391.21,360.72,19.26,44.45,0.33,1,-1,-1
9,76,1404.16,243.22,16.72,36.41,0.64,1,-1,-1
9,77,1414.45,412.41,23.91,56.79,0.96,1,-1,-1
9,78,1406.65,218.45,19.06,41.58,0.74,1,-1,-1
9,79,1417.83,385.11,23.60,52.81,0.84,1,-1,-1
9,80,1414.29,238.29,18.64,39.49,0.67,1,-1,-1
