231,40,1013.63,750.25,43.56,121.35,0.99,1,-1,-1
231,42,1035.02,648.11,37.85,99.85,0.99,1,-1,-1
231,43,1078.75,737.08,49.76,137.00,0.99,1,-1,-1
231,44,1089.57,656.39,35.11,90.09,0.99,1,-1,-1
231,58,1438.97,668.39,40.64,95.95,0.97,1,-1,-1
231,67,108.76,892.70,80.03,181.85,0.97,1,-1,-1
231,69,860.68,560.33,21.64,42.27,0.74,1,-1,-1
231,71,1242.16,772.40,67.15,184.99,1.00,1,-1,-1
231,87,581.96,654.26,35.66,88.84,1.00,1,-1,-1
231,94,547.80,655.21,36.56,90.29,0.99,1,-1,-1
231,121,471.77,741.35,48.06,104.51,0.90,1,-1,-1
231,57,1430.85,666.08,35.27,79.61,0.82,1,-1,-1
231,102,754.35,581.75,21.55,44.08,0.76,1,-1,-1
231,3,528.64,780.47,67.82,171.94,0.99,1,-1,-1
231,144,821.46,576.32,20.27,48.73,0.96,1,-1,-1
231,108,185.06,783.12,82.63,93.89,0.98,2,-1,-1
231,156,1144.51,588.47,27.18,62.76,0.94,1,-1,-1
231,107,2.84,874.78,70.76,102.72,0.62,2,-1,-1
231,125,330.77,701.54,49.81,89.19,0.98,1,-1,-1
231,171,893.30,615.73,24.21,60.75,0.99,1,-1,-1
231,148,475.67,783.86,64.46,175.22,0.99,1,-1,-1
231,174,912.05,610.95,25.21,65.90,0.96,1,-1,-1
231,143,43.36,841.75,78.14,115.85,0.76,2,-1,-1
231,185,735.84,590.71,22.91,53.28,0.90,1,-1,-1
231,140,1264.96,720.19,43.46,105.33,0.99,1,-1,-1
231,159,1180.84,587.55,24.29,53.30,0.67,1,-1,-1
231,155,801.91,577.24,20.24,48.72,0.90,1,-1,-1
231,209,1223.40,591.23,23.85,49.95,0.95,1,-1,-1
231,210,722.79,593.26,22.91,53.30,0.88,1,-1,-1
231,215,1251.92,612.94,27.04,65.54,0.99,1,-1,-1
231,216,1336.82,665.44,36.14,95.05,0.99,1,-1,-1
231,219,672.47,604.99,24.43,56.03,0.91,1,-1,-1
231,120,1654.31,703.50,46.00,107.87,0.86,1,-1,-1
231,137,1371.51,667.41,35.26,89.28,0.98,1,-1,-1
231,189,1282.14,602.49,26.55,64.57,0.99,1,-1,-1
231,83,848.50,565.51,20.64,38.53,0.25,1,-1,-1
231,228,657.35,605.78,22.18,54.53,0.96,1,-1,-1
231,229,787.03,566.19,20.28,43.69,0.74,1,-1,-1
231,230,1382.22,689.53,37.16,97.37,0.99,1,-1,-1
231,233,1211.11,595.30,21.55,46.90,0.92,1,-1,-1
231,170,1164.52,581.44,24.16,55.19,0.80,1,-1,-1
231,239,1348.32,615.30,27.31,66.58,0.94,1,-1,-1
231,236,1454.13,695.40,47.95,104.59,0.96,1,-1,-1
231,240,887.07,563.99,20.23,48.69,0.68,1,-1,-1
231,242,811.97,552.48,18.84,41.71,0.29,1,-1,-1
231,206,1382.38,1009.20,101.68,69.04,0.35,8,-1,-1
231,243,93.15,769.65,52.26,73.88,0.76,1,-1,-1
231,173,93.30,769.75,51.60,70.76,0.61,1,-1,-1
231,244,690.19,595.69,25.31,54.68,0.64,1,-1,-1
231,158,1139.60,587.42,25.83,62.68,0.75,1,-1,-1
232,15,781.99,808.55,65.61,169.28,0.99,1,-1,-1
232,17,843.88,796.01,62.80,174.16,0.99,1,-1,-1
232,21,221.15,884.37,73.85,181.35,1.00,1,-1,-1
232,34,722.04,653.81,29.83,79.23,1.00,1,-1,-1
232,36,969.95,633.27,27.01,74.39,0.98,1,-1,-1
232,40,1015.40,750.96,43.18,121.31,0.99,1,-1,-1
232,42,1036.73,648.29,37.85,100.07,0.99,1,-1,-1
232,43,1079.35,736.59,50.79,136.53,0.97,1,-1,-1
232,44,1089.51,656.64,35.07,90.32,0.99,1,-1,-1
232,58,1439.20,668.34,40.63,96.14,0.96,1,-1,-1
232,67,104.55,897.24,80.01,178.91,0.98,1,-1,-1
232,69,861.67,560.78,21.64,41.99,0.73,1,-1,-1
232,71,1244.09,773.90,67.60,187.30,1.00,1,-1,-1
232,87,581.99,655.95,34.91,88.47,1.00,1,-1,-1
232,94,548.36,655.59,36.13,90.56,0.99,1,-1,-1
232,121,469.91,744.42,44.95,101.63,0.99,1,-1,-1
232,57,1433.02,668.20,35.20,80.46,0.32,1,-1,-1
232,102,754.18,581.69,21.60,44.78,0.67,1,-1,-1
232,3,529.18,780.78,68.00,172.27,0.99,1,-1,-1
232,144,821.56,576.50,21.15,49.55,0.96,1,-1,-1
232,108,184.20,783.86,83.99,94.42,0.96,2,-1,-1
232,156,1145.99,588.74,27.10,61.99,0.90,1,-1,-1
232,107,2.24,876.24,69.20,102.74,0.63,2,-1,-1
232,125,330.51,702.07,49.46,89.15,0.97,1,-1,-1
232,171,893.15,616.29,24.34,60.40,0.99,1,-1,-1
232,148,476.36,782.32,64.64,174.39,0.99,1,-1,-1
232,174,911.96,611.49,25.56,65.70,0.97,1,-1,-1
232,143,41.53,843.11,78.26,114.34,0.83,2,-1,-1
232,185,735.89,590.72,22.91,53.31,0.88,1,-1,-1
232,140,1266.73,721.20,43.33,105.44,0.99,1,-1,-1
232,159,1181.26,587.83,24.30,52.88,0.60,1,-1,-1
232,155,802.52,577.39,20.23,49.49,0.89,1,-1,-1
232,209,1224.50,591.39,24.18,50.44,0.97,1,-1,-1
232,210,723.07,592.89,22.92,53.78,0.85,1,-1,-1
232,215,1253.85,613.97,27.04,65.09,0.99,1,-1,-1
232,216,1336.86,664.92,37.25,95.88,0.99,1,-1,-1
232,219,672.80,603.95,25.25,56.95,0.92,1,-1,-1
232,120,1657.86,703.39,46.00,108.07,0.56,1,-1,-1
232,137,1371.76,667.48,35.14,88.37,0.98,1,-1,-1
232,189,1283.90,603.09,26.87,64.33,0.98,1,-1,-1
232,228,657.64,605.32,22.27,55.09,0.96,1,-1,-1
232,229,788.97,566.61,19.39,43.76,0.75,1,-1,-1
232,230,1381.95,690.41,37.24,98.19,0.99,1,-1,-1
232,233,1211.86,595.91,21.60,46.24,0.89,1,-1,-1
232,170,1165.53,582.76,24.28,54.06,0.81,1,-1,-1
232,239,1349.91,615.40,27.88,66.29,0.96,1,-1,-1
232,236,1454.91,695.33,46.86,102.79,0.95,1,-1,-1
232,240,887.27,564.06,21.14,48.66,0.73,1,-1,-1
232,242,812.08,552.08,19.77,42.14,0.42,1,-1,-1
232,206,1385.23,1012.15,103.98,66.54,0.44,8,-1,-1
232,243,92.00,770.18,52.08,78.22,0.70,1,-1,-1
232,173,92.98,770.34,50.37,70.49,0.46,1,-1,-1
232,244,692.64,595.77,24.51,54.70,0.72,1,-1,-1
232,158,1138.69,587.78,25.69,61.42,0.66,1,-1,-1
233,15,781.42,809.10,66.00,167.97,1.00,1,-1,-1
233,17,846.33,795.93,61.50,173.14,0.99,1,-1,-1
233,21,218.18,888.96,74.60,182.42,1.00,1,-1,-1
233,34,722.13,654.23,29.82,78.77,0.99,1,-1,-1
233,36,970.69,633.99,27.01,73.66,0.98,1,-1,-1
233,40,1017.42,750.30,43.05,121.30,0.99,1,-1,-1
233,42,1037.84,648.11,37.85,100.83,0.99,1,-1,-1
233,43,1080.03,737.29,50.29,136.36,0.98,1,-1,-1
233,44,1088.62,656.94,35.96,90.62,0.99,1,-1,-1
233,58,1439.28,668.95,40.62,95.08,0.93,1,-1,-1
233,67,97.88,903.29,80.86,168.79,0.96,1,-1,-1
233,69,862.06,560.71,21.64,41.88,0.68,1,-1,-1
233,71,1246.99,776.58,65.99,189.00,1.00,1,-1,-1
233,87,581.62,657.45,34.17,88.76,1.00,1,-1,-1
233,94,548.66,656.59,35.51,91.53,0.99,1,-1,-1
233,121,468.70,745.96,43.76,96.01,0.97,1,-1,-1
233,102,754.15,581.20,21.61,45.05,0.68,1,-1,-1
233,3,530.54,780.43,68.07,174.21,0.99,1,-1,-1
233,144,822.51,576.99,20.60,49.41,0.96,1,-1,-1
233,108,183.33,784.54,82.73,95.49,0.96,2,-1,-1
233,156,1147.02,589.28,26.18,60.34,0.89,1,-1,-1
233,107,2.20,879.41,67.09,101.83,0.53,2,-1,-1
233,125,329.48,702.24,50.34,90.02,0.97,1,-1,-1
233,171,893.13,616.70,23.50,60.26,0.98,1,-1,-1
233,148,476.17,782.19,65.17,174.09,0.99,1,-1,-1
233,174,911.97,612.11,25.69,66.06,0.98,1,-1,-1
233,143,40.01,845.35,75.61,112.86,0.66,2,-1,-1
233,185,736.39,589.81,22.92,53.76,0.84,1,-1,-1
233,140,1268.67,721.95,43.28,104.57,0.99,1,-1,-1
233,159,1180.98,588.36,23.40,52.27,0.68,1,-1,-1
233,155,803.22,578.75,20.22,48.88,0.87,1,-1,-1
233,209,1225.78,591.20,24.30,51.06,0.97,1,-1,-1
233,210,723.19,592.74,22.92,53.96,0.79,1,-1,-1
233,215,1254.99,614.33,27.93,65.36,0.99,1,-1,-1
233,216,1337.32,664.91,36.78,94.18,0.99,1,-1,-1
233,219,673.41,602.64,25.12,58.18,0.91,1,-1,-1
233,120,1661.75,703.71,45.99,109.91,0.78,1,-1,-1
233,137,1372.76,666.59,35.10,89.81,0.97,1,-1,-1
233,189,1285.86,603.72,26.99,64.24,0.99,1,-1,-1
233,228,657.79,605.12,22.30,55.75,0.95,1,-1,-1
233,229,789.73,566.74,19.05,43.79,0.73,1,-1,-1
233,230,1381.42,690.27,37.70,99.36,0.99,1,-1,-1
233,233,1212.12,596.11,21.62,45.99,0.89,1,-1,-1
233,170,1166.36,583.49,23.43,53.61,0.87,1,-1,-1
233,239,1350.45,615.41,29.00,67.08,0.97,1,-1,-1
233,236,1456.13,695.28,46.39,101.15,0.97,1,-1,-1
233,240,888.24,565.65,20.59,47.29,0.69,1,-1,-1
233,242,812.60,551.47,20.11,42.76,0.41,1,-1,-1
233,206,1388.89,1014.00,104.85,64.79,0.32,8,-1,-1
233,243,90.83,770.81,52.38,81.59,0.80,1,-1,-1
233,244,693.15,595.80,24.36,55.22,0.73,1,-1,-1
233,158,1141.11,588.57,25.65,60.07,0.72,1,-1,-1
234,15,780.83,810.21,66.16,165.70,0.99,1,-1,-1
234,17,847.76,795.45,62.79,175.48,0.99,1,-1,-1
234,21,215.70,893.28,75.31,180.12,1.00,1,-1,-1
234,34,722.24,654.59,29.82,77.91,0.99,1,-1,-1
234,36,971.47,634.24,27.01,74.28,0.98,1,-1,-1
234,40,1018.65,748.70,43.03,122.22,0.99,1,-1,-1
234,42,1038.32,648.26,38.74,100.45,0.98,1,-1,-1
234,43,1081.23,738.01,50.10,134.51,0.98,1,-1,-1
234,44,1087.92,657.05,36.30,90.74,0.99,1,-1,-1
234,58,1439.40,670.06,40.61,93.75,0.98,1,-1,-1
234,67,91.80,905.41,80.61,171.32,0.98,1,-1,-1
234,69,863.15,560.23,21.64,42.74,0.75,1,-1,-1
234,71,1249.90,779.74,64.45,189.60,1.00,1,-1,-1
234,87,581.77,658.66,33.44,88.19,1.00,1,-1,-1
234,94,549.31,657.40,34.83,91.00,0.99,1,-1,-1
234,121,467.25,747.84,43.79,96.64,0.99,1,-1,-1
234,102,754.63,581.68,21.62,44.70,0.66,1,-1,-1
234,3,531.75,781.22,68.11,174.06,0.99,1,-1,-1
234,144,823.38,577.17,20.38,48.90,0.97,1,-1,-1
234,108,182.44,785.23,83.11,95.88,0.96,2,-1,-1
234,156,1147.94,589.93,25.83,59.71,0.89,1,-1,-1
234,107,1.86,881.02,64.91,98.80,0.38,2,-1,-1
234,125,328.95,702.31,50.90,91.24,0.96,1,-1,-1
234,171,893.18,616.60,23.17,61.09,0.99,1,-1,-1
234,148,475.87,783.52,65.82,171.30,0.99,1,-1,-1
234,174,912.48,612.55,25.74,66.64,0.98,1,-1,-1
234,143,38.09,845.28,76.59,115.90,0.58,2,-1,-1
234,185,736.62,589.69,22.92,53.04,0.81,1,-1,-1
234,140,1270.73,723.06,43.26,107.81,0.99,1,-1,-1
234,159,1180.92,588.55,23.07,52.05,0.68,1,-1,-1
234,155,803.97,578.79,20.23,49.11,0.89,1,-1,-1
234,209,1226.76,591.32,24.35,51.29,0.97,1,-1,-1
234,210,723.72,592.90,22.93,54.02,0.82,1,-1,-1
234,215,1257.23,614.20,27.38,65.46,0.98,1,-1,-1
234,216,1338.00,665.56,36.60,93.30,0.99,1,-1,-1
234,219,674.15,602.14,25.06,59.08,0.93,1,-1,-1
234,120,1664.97,703.78,47.77,111.48,0.62,1,-1,-1
234,137,1374.09,666.47,35.09,87.90,0.97,1,-1,-1
234,189,1287.51,605.04,27.03,63.30,0.99,1,-1,-1
234,228,658.35,605.26,21.87,55.99,0.95,1,-1,-1
234,229,790.49,567.45,18.92,43.80,0.80,1,-1,-1
234,230,1381.75,690.87,37.43,99.12,0.99,1,-1,-1
234,233,1213.15,596.16,21.63,46.35,0.88,1,-1,-1
234,170,1166.72,584.19,23.11,52.99,0.85,1,-1,-1
234,239,1351.15,615.61,29.43,68.28,0.96,1,-1,-1
234,236,1457.57,695.24,46.20,108.58,0.98,1,-1,-1
234,240,888.64,566.46,21.27,46.31,0.68,1,-1,-1
234,242,812.85,551.69,20.24,42.55,0.46,1,-1,-1
234,206,1392.05,1015.96,105.18,63.31,0.25,8,-1,-1
234,243,88.44,771.04,53.79,85.52,0.74,1,-1,-1
234,244,693.33,596.03,24.30,55.39,0.81,1,-1,-1
234,158,1142.97,589.76,24.74,59.13,0.64,1,-1,-1
234,245,1361.48,639.90,30.38,69.53,0.71,1,-1,-1
234,222,935.56,581.91,22.93,52.64,0.68,1,-1,-1
234,83,851.15,564.72,21.48,39.06,0.50,1,-1,-1
235,15,780.96,810.58,66.19,165.75,0.99,1,-1,-1
235,17,849.06,795.23,63.25,175.46,0.99,1,-1,-1
235,21,213.74,896.91,75.53,177.39,1.00,1,-1,-1
235,34,722.23,654.88,29.80,78.24,0.99,1,-1,-1
235,36,972.55,633.86,27.00,74.95,0.98,1,-1,-1
235,40,1019.43,747.19,43.92,122.56,0.97,1,-1,-1
235,42,1040.17,648.76,38.18,100.30,0.99,1,-1,-1
235,43,1082.91,737.38,50.00,135.61,0.98,1,-1,-1
235,44,1087.12,657.76,35.52,90.56,0.98,1,-1,-1
235,58,1439.30,671.18,40.58,92.55,0.98,1,-1,-1
235,67,84.59,908.66,82.11,167.75,0.93,1,-1,-1
235,69,864.38,560.03,21.63,42.61,0.71,1,-1,-1
235,71,1251.23,783.53,65.63,190.64,1.00,1,-1,-1
235,87,581.11,659.48,33.16,88.85,0.98,1,-1,-1
235,94,549.98,658.96,33.65,89.88,0.99,1,-1,-1
235,121,465.61,749.30,44.70,98.68,0.98,1,-1,-1
235,102,755.21,581.15,21.61,45.02,0.81,1,-1,-1
235,3,533.48,783.24,68.55,173.12,0.99,1,-1,-1
235,144,823.64,577.43,20.29,49.15,0.96,1,-1,-1
235,108,181.80,786.68,82.55,95.13,0.92,2,-1,-1
235,156,1147.74,591.08,25.69,58.58,0.90,1,-1,-1
235,107,1.93,881.87,63.12,99.46,0.38,2,-1,-1
235,125,328.52,702.67,51.09,90.81,0.95,1,-1,-1
235,171,893.13,616.75,23.03,61.39,0.99,1,-1,-1
235,148,475.21,784.41,66.49,171.17,0.99,1,-1,-1
235,174,913.05,613.14,24.85,66.84,0.98,1,-1,-1
235,143,36.48,846.41,74.31,112.59,0.56,2,-1,-1
235,185,736.65,588.49,22.92,52.77,0.76,1,-1,-1
235,140,1272.20,723.89,44.13,113.42,0.98,1,-1,-1
235,159,1180.81,588.18,22.94,51.96,0.60,1,-1,-1
235,155,804.18,579.88,20.22,49.64,0.92,1,-1,-1
235,209,1227.43,591.38,24.35,52.26,0.95,1,-1,-1
235,210,724.30,593.60,22.92,53.60,0.86,1,-1,-1
235,215,1259.28,613.94,27.15,66.39,0.99,1,-1,-1
235,216,1338.12,665.60,37.40,93.18,0.99,1,-1,-1
235,219,674.60,602.56,24.81,58.97,0.96,1,-1,-1
235,120,1670.34,704.71,46.65,112.06,0.67,1,-1,-1
235,137,1375.36,666.01,35.07,88.49,0.95,1,-1,-1
235,189,1289.30,605.09,27.04,64.29,0.99,1,-1,-1
235,228,658.51,605.70,21.69,55.63,0.95,1,-1,-1
235,229,791.15,567.69,18.88,43.81,0.83,1,-1,-1
235,230,1381.31,689.57,37.74,100.98,0.98,1,-1,-1
235,233,1213.85,596.18,21.62,46.93,0.92,1,-1,-1
235,170,1166.29,584.25,22.98,52.75,0.85,1,-1,-1
235,239,1352.59,615.93,29.58,68.72,0.94,1,-1,-1
235,236,1457.97,694.40,46.10,116.50,0.99,1,-1,-1
235,240,889.60,566.04,20.63,46.41,0.56,1,-1,-1
235,242,813.33,551.53,20.27,43.38,0.57,1,-1,-1
235,206,1393.86,1017.96,107.08,61.94,0.21,8,-1,-1
235,243,87.39,771.44,54.27,83.31,0.70,1,-1,-1
235,244,692.81,595.80,24.28,54.92,0.84,1,-1,-1
235,158,1139.46,587.94,24.39,58.78,0.52,1,-1,-1
235,245,1364.48,641.34,28.76,68.74,0.65,1,-1,-1
235,222,935.43,581.69,22.98,53.15,0.75,1,-1,-1
235,83,851.91,564.71,21.59,38.70,0.42,1,-1,-1
236,15,780.98,812.04,66.19,165.78,0.99,1,-1,-1
236,17,849.93,795.59,63.42,174.55,0.99,1,-1,-1
236,21,211.14,900.38,76.47,174.52,1.00,1,-1,-1
236,34,722.20,655.42,29.78,78.36,0.99,1,-1,-1
236,36,973.33,633.93,27.00,75.42,0.99,1,-1,-1
236,40,1019.64,747.08,46.05,121.80,0.96,1,-1,-1
236,42,1042.16,648.72,37.05,100.91,0.99,1,-1,-1
236,43,1085.25,737.14,49.97,136.92,0.98,1,-1,-1
236,44,1085.87,657.58,36.12,90.48,0.98,1,-1,-1
236,58,1439.19,670.25,40.57,93.89,0.97,1,-1,-1
236,67,78.28,911.97,83.10,164.59,0.94,1,-1,-1
236,69,865.23,559.73,21.62,43.01,0.84,1,-1,-1
236,71,1252.05,787.10,66.94,191.85,0.99,1,-1,-1
236,87,580.18,659.54,34.41,89.31,0.99,1,-1,-1
236,94,550.45,660.88,32.76,88.53,0.99,1,-1,-1
236,121,463.72,751.13,45.03,100.33,0.97,1,-1,-1
236,102,755.38,580.74,21.61,45.59,0.86,1,-1,-1
236,3,534.97,784.00,69.61,171.87,1.00,1,-1,-1
236,144,823.23,577.52,21.15,49.69,0.98,1,-1,-1
236,108,180.26,788.09,83.87,94.82,0.96,2,-1,-1
236,156,1148.05,591.06,25.64,58.15,0.93,1,-1,-1
236,107,1.79,883.47,61.33,97.91,0.27,2,-1,-1
236,125,328.15,703.24,51.60,90.63,0.96,1,-1,-1
236,171,893.07,617.02,22.98,61.50,0.99,1,-1,-1
236,148,475.13,783.40,67.18,171.13,0.99,1,-1,-1
236,174,913.22,613.34,25.40,66.91,0.99,1,-1,-1
236,143,34.54,848.59,73.57,111.28,0.58,2,-1,-1
236,185,737.06,590.52,22.02,52.66,0.78,1,-1,-1
236,140,1274.39,726.78,44.45,113.80,0.99,1,-1,-1
236,159,1179.79,587.14,22.90,51.48,0.53,1,-1,-1
236,155,804.64,579.83,20.22,50.28,0.92,1,-1,-1
236,209,1228.48,591.62,23.46,51.73,0.93,1,-1,-1
236,210,724.92,593.65,22.92,53.43,0.89,1,-1,-1
236,215,1261.27,613.82,27.06,66.73,0.98,1,-1,-1
236,216,1338.97,666.96,36.82,92.24,0.99,1,-1,-1
236,219,674.73,603.62,24.71,58.47,0.97,1,-1,-1
236,120,1674.86,706.36,46.20,112.25,0.91,1,-1,-1
236,137,1375.74,666.30,35.07,87.81,0.97,1,-1,-1
236,189,1290.74,604.87,27.04,65.55,0.99,1,-1,-1
236,228,658.99,606.09,21.62,55.93,0.94,1,-1,-1
236,229,791.34,566.87,18.86,44.27,0.84,1,-1,-1
236,230,1381.08,689.07,37.85,102.99,0.98,1,-1,-1
236,233,1214.47,596.63,21.61,47.15,0.95,1,-1,-1
236,170,1166.51,584.27,22.93,52.22,0.90,1,-1,-1
236,239,1353.03,616.26,29.64,70.21,0.97,1,-1,-1
236,236,1458.94,694.06,46.05,119.55,0.99,1,-1,-1
236,240,889.88,564.98,21.28,47.81,0.74,1,-1,-1
236,242,813.91,551.92,20.28,43.69,0.71,1,-1,-1
236,206,1396.16,1020.88,109.55,58.74,0.17,8,-1,-1
236,243,86.18,772.04,54.46,83.20,0.71,1,-1,-1
236,244,693.10,594.75,24.28,56.22,0.89,1,-1,-1
236,158,1138.56,587.48,24.27,58.20,0.47,1,-1,-1
236,245,1365.60,642.42,28.98,69.37,0.70,1,-1,-1
236,222,935.34,581.17,22.99,54.66,0.89,1,-1,-1
236,83,852.13,564.04,21.63,39.02,0.48,1,-1,-1
236,246,1265.62,558.56,24.30,59.40,0.72,1,-1,-1
236,247,1296.68,553.16,22.95,58.05,0.72,1,-1,-1
237,15,780.98,811.25,65.30,168.51,0.99,1,-1,-1
237,17,852.00,795.74,62.59,176.01,0.99,1,-1,-1
237,21,208.15,903.34,76.36,172.53,1.00,1,-1,-1
237,34,722.19,656.27,28.88,79.06,0.99,1,-1,-1
237,36,974.50,634.17,27.00,75.38,0.99,1,-1,-1
237,40,1020.14,747.50,45.97,120.63,0.97,1,-1,-1
237,42,1043.79,648.71,36.63,101.14,0.99,1,-1,-1
237,43,1087.45,735.72,49.06,137.43,0.99,1,-1,-1
237,44,1084.54,657.06,36.35,90.46,0.97,1,-1,-1
237,58,1438.28,669.89,42.34,96.16,0.80,1,-1,-1
237,67,70.26,914.42,87.28,163.45,0.95,1,-1,-1
237,69,865.97,559.17,20.72,43.16,0.74,1,-1,-1
237,71,1253.64,790.15,66.55,193.15,1.00,1,-1,-1
237,87,579.83,659.97,34.88,89.04,0.99,1,-1,-1
237,94,549.95,663.36,32.44,88.03,0.98,1,-1,-1
237,121,462.17,753.54,45.16,108.97,0.95,1,-1,-1
237,102,757.22,581.24,20.71,44.91,0.84,1,-1,-1
237,3,537.05,779.79,69.57,174.12,0.99,1,-1,-1
237,144,823.51,577.99,20.59,49.45,0.96,1,-1,-1
237,108,179.26,789.04,83.25,95.59,0.95,2,-1,-1
237,156,1148.63,590.37,26.52,59.81,0.94,1,-1,-1
237,107,1.31,884.92,60.03,101.84,0.33,2,-1,-1
237,125,326.68,703.44,53.12,92.34,0.96,1,-1,-1
237,171,893.50,617.55,22.96,61.08,0.99,1,-1,-1
237,148,476.38,782.58,67.00,170.25,0.99,1,-1,-1
237,174,913.73,613.63,25.60,66.93,0.99,1,-1,-1
237,143,31.59,848.01,79.13,118.02,0.54,2,-1,-1
237,185,736.74,591.50,22.60,52.63,0.82,1,-1,-1
237,140,1277.38,729.19,44.57,111.25,0.99,1,-1,-1
237,159,1181.68,587.20,23.79,52.66,0.51,1,-1,-1
237,155,804.35,581.12,20.23,49.20,0.91,1,-1,-1
237,209,1228.84,591.93,23.11,51.07,0.89,1,-1,-1
237,210,724.68,593.44,22.92,52.92,0.88,1,-1,-1
237,215,1262.88,614.21,27.03,65.97,0.99,1,-1,-1
237,216,1339.75,667.91,36.59,91.00,0.99,1,-1,-1
237,219,674.77,605.12,24.67,57.82,0.98,1,-1,-1
237,120,1679.14,708.29,46.03,112.30,0.54,1,-1,-1
237,137,1376.78,666.86,35.07,85.32,0.93,1,-1,-1
237,189,1292.13,604.99,27.03,66.46,0.98,1,-1,-1
237,228,659.16,606.66,21.60,56.49,0.95,1,-1,-1
237,229,791.38,567.22,18.86,44.00,0.75,1,-1,-1
237,230,1381.02,688.23,37.89,103.95,0.98,1,-1,-1
237,233,1215.57,597.01,21.61,46.78,0.94,1,-1,-1
237,170,1166.58,584.49,22.92,51.57,0.85,1,-1,-1
237,239,1354.51,616.38,28.33,68.12,0.93,1,-1,-1
237,236,1457.53,695.23,47.81,118.96,0.98,1,-1,-1
237,240,890.87,564.80,20.63,47.44,0.62,1,-1,-1
237,242,814.12,551.84,20.29,43.81,0.67,1,-1,-1
237,206,1397.84,1023.24,114.01,55.80,0.16,8,-1,-1
237,243,84.31,772.70,54.37,85.81,0.64,1,-1,-1
237,244,694.16,594.62,24.28,57.13,0.88,1,-1,-1
237,158,1139.59,578.50,25.13,58.91,0.53,1,-1,-1
237,245,1367.94,642.46,29.04,68.79,0.67,1,-1,-1
237,222,935.78,582.52,22.10,54.33,0.82,1,-1,-1
237,246,1268.04,559.16,23.23,60.50,0.52,1,-1,-1
237,248,739.80,587.25,21.60,50.62,0.69,1,-1,-1
237,249,803.25,566.66,18.90,50.62,0.62,1,-1,-1
237,250,1190.70,586.58,22.95,54.00,0.64,1,-1,-1
238,15,781.42,811.84,65.86,170.44,0.99,1,-1,-1
238,17,853.18,796.25,62.28,175.68,0.99,1,-1,-1
238,21,205.32,905.71,74.97,171.79,1.00,1,-1,-1
238,34,722.18,657.02,28.53,80.22,0.99,1,-1,-1
238,36,975.36,634.69,27.00,74.91,0.99,1,-1,-1
238,40,1020.75,748.58,46.83,119.31,0.99,1,-1,-1
238,42,1044.83,648.92,36.48,100.57,0.98,1,-1,-1
238,43,1090.06,736.09,48.72,134.95,0.98,1,-1,-1
238,44,1083.62,656.20,35.54,90.68,0.98,1,-1,-1
238,58,1437.09,669.96,43.01,96.35,0.89,1,-1,-1
238,67,64.50,918.86,87.93,158.55,0.93,1,-1,-1
238,69,867.13,558.96,20.38,43.66,0.73,1,-1,-1
238,71,1254.64,792.11,67.29,194.50,1.00,1,-1,-1
238,87,579.91,660.56,35.06,88.93,0.99,1,-1,-1
238,94,549.74,663.37,32.33,88.74,0.98,1,-1,-1
238,121,459.61,754.45,46.56,114.78,0.97,1,-1,-1
238,102,757.89,581.43,20.37,44.66,0.84,1,-1,-1
238,3,538.67,777.80,69.12,174.98,0.99,1,-1,-1
238,144,823.15,578.16,21.27,49.80,0.97,1,-1,-1
238,108,178.09,790.73,82.11,94.98,0.93,2,-1,-1
238,156,1149.74,590.77,26.85,59.98,0.95,1,-1,-1
238,107,1.39,886.79,56.92,97.99,0.29,2,-1,-1
238,125,326.75,704.41,52.82,92.10,0.97,1,-1,-1
238,171,893.65,618.18,22.96,60.47,0.99,1,-1,-1
238,148,477.23,780.96,66.49,170.86,0.99,1,-1,-1
238,174,913.92,613.50,25.68,67.38,0.99,1,-1,-1
238,143,29.65,848.69,80.35,118.73,0.43,2,-1,-1
238,185,737.05,591.42,22.81,53.07,0.87,1,-1,-1
238,140,1280.68,730.94,45.50,112.01,0.98,1,-1,-1
238,159,1187.70,586.54,23.24,53.99,0.78,1,-1,-1
238,155,804.21,581.59,20.23,48.78,0.91,1,-1,-1
238,209,1229.86,592.25,22.99,49.47,0.90,1,-1,-1
238,210,725.00,592.69,22.93,53.18,0.88,1,-1,-1
238,215,1264.79,614.78,27.02,66.12,0.99,1,-1,-1
238,216,1339.60,667.80,37.40,91.44,0.99,1,-1,-1
238,219,674.75,606.14,24.66,57.57,0.98,1,-1,-1
238,120,1684.24,709.41,44.17,112.31,0.41,1,-1,-1
238,137,1378.08,667.53,35.08,82.57,0.97,1,-1,-1
238,189,1293.95,605.45,27.03,66.81,0.98,1,-1,-1
238,228,659.41,606.88,21.59,56.70,0.94,1,-1,-1
238,229,791.81,567.13,18.86,44.35,0.73,1,-1,-1
238,230,1381.03,688.78,37.90,103.41,0.98,1,-1,-1
238,233,1216.42,597.13,21.61,47.10,0.95,1,-1,-1
238,170,1166.16,584.11,23.82,51.33,0.89,1,-1,-1
238,239,1356.87,616.62,27.83,65.49,0.91,1,-1,-1
238,236,1457.92,696.13,48.47,118.65,0.99,1,-1,-1
238,240,891.65,566.29,20.37,45.96,0.57,1,-1,-1
238,242,815.07,551.81,20.29,43.86,0.63,1,-1,-1
238,206,1401.07,1026.33,113.96,52.98,0.22,8,-1,-1
238,243,83.42,773.85,53.62,83.19,0.74,1,-1,-1
