5,44,940.70,103.42,30.36,28.50,0.98,4,-1,-1
5,45,943.04,52.32,25.93,23.97,0.96,4,-1,-1
5,46,973.20,264.10,50.47,48.90,1.00,4,-1,-1
5,47,969.27,109.26,36.44,44.44,0.95,6,-1,-1
5,49,970.88,52.64,23.89,24.75,0.98,4,-1,-1
5,50,1007.22,396.35,65.29,69.38,1.00,4,-1,-1
5,51,1018.64,87.89,25.86,24.94,0.95,4,-1,-1
5,52,1023.70,115.29,30.73,27.18,0.99,4,-1,-1
5,53,1058.09,195.74,45.23,37.57,0.98,4,-1,-1
5,54,1073.30,219.75,48.69,45.02,0.99,4,-1,-1
5,55,1077.75,330.16,19.83,42.60,0.94,2,-1,-1
5,56,1076.71,336.69,21.51,43.19,0.83,10,-1,-1
5,57,1116.75,356.57,65.40,61.93,0.99,4,-1,-1
5,58,1130.74,414.47,70.27,66.84,0.99,4,-1,-1
5,59,1134.08,475.03,74.54,76.80,0.99,4,-1,-1
5,60,1235.91,431.68,24.47,62.19,0.74,1,-1,-1
5,61,1247.38,468.43,26.26,54.07,0.67,2,-1,-1
5,62,1316.69,405.06,22.81,53.86,0.56,1,-1,-1
5,63,1335.98,409.65,21.82,50.80,0.87,1,-1,-1
5,64,1332.00,636.07,76.78,147.09,0.88,2,-1,-1
5,66,1385.75,390.73,20.08,54.52,0.77,1,-1,-1
5,67,1391.28,489.00,24.27,64.81,0.95,1,-1,-1
5,68,1397.90,306.72,89.75,69.72,0.97,4,-1,-1
5,69,1398.77,506.34,25.87,60.72,0.96,1,-1,-1
5,70,1423.28,364.42,21.29,53.25,0.49,1,-1,-1
5,71,1417.77,512.53,26.24,59.23,0.97,1,-1,-1
5,72,1415.30,373.14,22.89,54.26,0.88,1,-1,-1
5,73,1442.96,247.07,17.13,38.40,0.50,1,-1,-1
5,74,1448.72,420.80,24.78,56.51,0.97,1,-1,-1
5,75,1446.11,222.36,18.25,43.88,0.79,1,-1,-1
5,76,1450.86,392.52,24.35,59.48,0.83,1,-1,-1
5,77,1454.42,238.89,17.30,42.73,0.76,1,-1,-1
5,78,1458.98,225.21,18.33,41.67,0.81,1,-1,-1
5,79,1475.68,379.16,21.43,57.83,0.47,1,-1,-1
5,80,1472.04,421.27,27.45,62.21,0.94,1,-1,-1
5,81,1558.25,622.08,57.13,127.12,0.95,1,-1,-1
5,82,1507.06,424.45,24.29,61.92,0.81,1,-1,-1
5,83,1526.77,532.52,34.12,67.84,0.97,1,-1,-1
5,84,1557.31,539.91,30.50,60.84,0.82,2,-1,-1
5,85,1611.66,689.45,65.11,148.43,0.96,1,-1,-1
5,86,1571.86,481.50,30.42,63.67,0.98,1,-1,-1
5,87,1621.17,530.92,37.15,78.05,0.56,1,-1,-1
5,90,1677.06,525.01,49.58,94.25,0.87,1,-1,-1
5,93,155.16,265.58,19.24,43.54,0.46,1,-1,-1
5,94,152.32,185.22,17.80,37.18,0.60,1,-1,-1
5,95,175.92,241.43,19.06,39.40,0.58,1,-1,-1
5,96,178.28,187.29,18.93,36.02,0.42,1,-1,-1
5,97,274.34,174.76,20.74,36.91,0.54,1,-1,-1
5,98,324.01,327.55,21.96,47.59,0.53,1,-1,-1
5,99,1267.89,565.76,30.43,72.90,0.43,1,-1,-1
5,100,105.69,179.12,22.16,39.84,0.49,1,-1,-1
5,101,1220.72,402.31,22.82,50.83,0.41,2,-1,-1
5,102,1232.71,537.94,27.73,68.14,0.66,1,-1,-1
5,104,1522.72,556.59,36.27,70.27,0.60,1,-1,-1
5,106,1019.49,52.37,28.90,24.99,0.76,4,-1,-1
5,108,1443.93,371.59,22.82,56.14,0.67,1,-1,-1
5,110,1557.72,540.00,30.88,61.92,0.81,1,-1,-1
5,111,969.07,109.34,36.51,44.12,0.89,5,-1,-1
5,112,1456.65,228.39,18.26,46.40,0.87,1,-1,-1
5,113,1522.83,430.53,24.34,57.81,0.70,1,-1,-1
5,114,1549.45,638.19,40.31,54.77,0.65,2,-1,-1
5,12,141.26,893.88,234.36,172.93,0.93,4,-1,-1
6,1,24.97,426.85,27.47,62.90,0.73,1,-1,-1
6,2,38.24,487.48,29.95,75.12,0.66,1,-1,-1
6,3,11.72,564.42,76.70,139.01,0.98,1,-1,-1
6,5,43.36,480.25,31.87,75.20,0.65,1,-1,-1
6,6,57.55,332.70,25.14,55.56,0.77,1,-1,-1
6,7,70.37,514.37,54.03,133.01,0.98,1,-1,-1
6,8,150.45,587.45,68.07,154.65,0.99,1,-1,-1
6,9,96.48,506.06,152.38,87.69,0.80,4,-1,-1
6,10,140.60,259.34,20.29,45.17,0.43,1,-1,-1
6,11,180.24,393.89,26.32,53.74,0.69,1,-1,-1
6,13,204.07,377.85,26.53,51.59,0.25,1,-1,-1
6,15,225.79,540.45,128.12,68.13,0.81,4,-1,-1
6,16,275.57,409.06,114.16,89.71,0.99,4,-1,-1
6,17,357.98,421.48,104.70,94.12,1.00,4,-1,-1
6,18,380.46,330.86,100.86,73.46,0.99,4,-1,-1
6,19,389.86,496.87,118.05,89.55,0.99,4,-1,-1
6,20,463.21,672.94,72.32,144.73,0.97,1,-1,-1
6,21,462.11,283.04,72.19,52.92,0.98,4,-1,-1
6,22,503.38,632.59,68.33,145.86,0.99,1,-1,-1
6,23,469.05,343.88,84.91,68.60,0.99,4,-1,-1
6,24,534.95,235.50,54.47,49.08,0.98,4,-1,-1
6,25,514.44,484.08,117.07,100.56,0.99,4,-1,-1
6,27,547.55,258.84,79.30,78.60,0.94,5,-1,-1
6,28,566.84,329.78,81.74,79.28,0.98,4,-1,-1
6,29,583.40,215.14,49.22,39.62,0.97,4,-1,-1
6,30,620.63,234.61,55.36,45.24,0.97,4,-1,-1
6,31,639.44,278.53,62.54,54.26,0.98,4,-1,-1
6,32,668.84,292.27,70.75,58.23,0.97,4,-1,-1
6,33,670.52,329.03,75.28,78.22,0.97,4,-1,-1
6,34,689.66,232.59,51.76,47.76,0.96,4,-1,-1
6,35,778.13,382.07,71.98,66.06,1.00,4,-1,-1
6,36,757.25,234.87,47.35,44.28,0.97,4,-1,-1
6,37,784.73,205.93,42.69,37.73,0.91,4,-1,-1
6,38,804.21,180.76,36.92,33.26,0.83,4,-1,-1
6,39,839.44,269.63,54.63,52.24,0.99,4,-1,-1
6,40,873.48,400.63,70.46,69.30,1.00,4,-1,-1
6,41,889.59,184.24,39.36,38.69,1.00,4,-1,-1
6,42,921.75,233.48,43.92,46.78,0.99,4,-1,-1
6,43,924.62,139.19,34.93,31.95,0.99,4,-1,-1
6,44,935.83,101.80,29.26,28.10,0.99,4,-1,-1
6,45,937.36,51.22,24.84,23.59,0.90,4,-1,-1
6,46,968.70,258.66,50.07,48.86,1.00,4,-1,-1
6,47,963.46,107.81,36.43,43.64,0.89,6,-1,-1
6,49,965.33,51.85,23.18,24.45,0.94,4,-1,-1
6,50,1000.32,391.64,65.25,68.55,1.00,4,-1,-1
6,51,1013.35,87.01,25.85,24.47,0.95,4,-1,-1
6,52,1017.37,114.04,30.42,27.05,0.99,4,-1,-1
6,53,1054.53,195.27,43.57,37.09,0.96,4,-1,-1
6,54,1067.37,219.23,47.69,44.06,0.99,4,-1,-1
6,55,1071.57,325.21,19.73,39.64,0.87,2,-1,-1
6,56,1070.12,334.30,21.39,41.85,0.89,10,-1,-1
6,57,1109.18,355.41,66.36,62.08,0.99,4,-1,-1
6,58,1123.53,413.65,71.04,67.34,0.98,4,-1,-1
6,59,1127.23,473.75,73.41,76.80,0.99,4,-1,-1
6,60,1228.51,430.21,24.35,63.29,0.52,1,-1,-1
6,61,1239.36,466.47,26.98,57.07,0.69,1,-1,-1
6,62,1309.93,403.89,22.70,54.29,0.76,1,-1,-1
6,63,1328.99,407.28,22.46,51.94,0.82,1,-1,-1
6,64,1318.29,632.37,75.47,148.53,0.92,1,-1,-1
6,66,1378.13,390.22,20.89,54.11,0.63,1,-1,-1
6,67,1383.60,488.78,25.37,64.67,0.91,1,-1,-1
6,68,1390.33,305.73,89.70,70.10,0.97,4,-1,-1
6,69,1391.17,502.85,27.04,62.00,0.87,1,-1,-1
6,70,1413.80,365.80,22.29,54.84,0.64,1,-1,-1
6,71,1409.63,510.41,27.02,58.59,0.87,1,-1,-1
6,72,1407.74,371.86,22.87,55.08,0.91,1,-1,-1
6,74,1441.29,418.56,24.48,56.68,0.95,1,-1,-1
6,75,1438.10,220.60,19.33,41.43,0.57,1,-1,-1
6,76,1444.49,389.75,23.38,56.09,0.59,1,-1,-1
6,77,1443.15,238.51,19.11,42.94,0.65,1,-1,-1
6,78,1450.42,224.24,19.39,42.96,0.57,1,-1,-1
6,79,1468.77,376.98,21.43,56.72,0.52,1,-1,-1
6,80,1464.06,419.70,27.45,60.80,0.94,1,-1,-1
6,81,1551.17,620.34,64.24,128.27,0.97,1,-1,-1
6,82,1499.13,422.87,25.35,59.80,0.49,1,-1,-1
6,83,1517.15,528.61,33.76,66.70,0.96,1,-1,-1
6,84,1546.88,535.44,30.92,58.77,0.93,2,-1,-1
6,85,1605.88,687.54,74.88,145.09,0.99,1,-1,-1
6,86,1562.46,480.01,30.41,62.92,0.90,1,-1,-1
6,90,1668.33,523.86,50.85,92.78,0.97,1,-1,-1
6,93,149.29,263.60,19.39,44.19,0.30,1,-1,-1
6,95,168.11,241.17,18.90,40.79,0.38,1,-1,-1
6,96,168.42,188.12,20.89,35.44,0.31,1,-1,-1
6,97,269.30,173.90,21.17,36.51,0.47,1,-1,-1
6,99,1259.85,563.81,29.27,69.76,0.59,1,-1,-1
6,101,1212.13,401.52,25.18,50.37,0.50,2,-1,-1
6,102,1226.10,538.34,27.33,68.81,0.63,1,-1,-1
6,104,1516.60,541.95,32.65,69.92,0.63,2,-1,-1
6,106,1013.04,52.96,27.72,23.31,0.35,4,-1,-1
6,108,1439.62,376.00,21.64,55.05,0.44,1,-1,-1
6,110,1547.70,535.79,30.51,59.22,0.36,1,-1,-1
6,113,1512.70,427.22,25.55,57.18,0.56,1,-1,-1
6,12,116.37,905.61,253.71,164.36,0.58,4,-1,-1
7,3,-4.35,566.37,56.53,140.79,0.57,1,-1,-1
7,7,44.05,516.61,55.01,134.87,0.97,1,-1,-1
7,8,134.57,592.50,69.37,153.45,0.99,1,-1,-1
7,9,68.36,513.21,151.51,86.00,0.95,4,-1,-1
7,10,116.74,262.28,20.18,43.78,0.58,1,-1,-1
7,11,153.68,396.07,27.58,55.73,0.66,1,-1,-1
7,13,178.49,379.86,27.19,53.44,0.35,1,-1,-1
7,15,195.55,549.20,127.00,65.70,0.21,4,-1,-1
7,16,247.38,413.78,115.28,90.31,1.00,4,-1,-1
7,17,329.05,426.57,106.49,95.89,0.99,4,-1,-1
7,18,354.45,333.60,101.70,73.88,0.98,4,-1,-1
7,19,362.57,504.98,117.33,92.69,0.99,4,-1,-1
7,20,453.29,676.35,67.70,137.63,0.98,1,-1,-1
7,21,436.72,285.25,73.45,53.05,0.99,4,-1,-1
7,22,491.13,635.70,74.49,144.73,0.99,1,-1,-1
7,23,443.71,347.11,85.34,68.95,0.99,4,-1,-1
7,24,511.17,236.51,54.21,48.93,0.97,4,-1,-1
7,25,488.12,491.72,117.06,95.77,0.99,4,-1,-1
7,27,523.28,262.17,78.21,77.72,0.90,5,-1,-1
7,28,541.37,333.04,82.23,79.37,0.98,4,-1,-1
7,29,559.56,215.77,50.00,40.40,0.96,4,-1,-1
7,30,595.93,236.49,56.19,45.46,0.98,4,-1,-1
7,31,615.68,279.45,63.53,54.55,0.98,4,-1,-1
7,32,643.98,293.89,71.39,58.72,0.98,4,-1,-1
7,33,646.72,331.61,75.49,77.81,0.99,4,-1,-1
7,34,666.37,234.37,51.83,47.26,0.96,4,-1,-1
7,35,761.45,373.10,70.25,64.59,1.00,4,-1,-1
7,36,734.64,235.46,47.00,44.64,0.97,4,-1,-1
7,37,762.31,205.85,42.76,37.61,0.89,4,-1,-1
7,38,781.57,180.97,37.67,32.80,0.88,4,-1,-1
7,39,819.97,264.65,53.53,50.84,1.00,4,-1,-1
7,40,855.33,392.03,67.80,67.13,1.00,4,-1,-1
7,41,869.40,180.99,38.34,37.01,1.00,4,-1,-1
7,42,900.72,230.29,42.91,46.06,1.00,4,-1,-1
7,43,903.14,136.62,34.88,31.41,1.00,4,-1,-1
7,44,913.75,100.05,28.93,27.26,0.98,4,-1,-1
7,45,914.99,50.57,23.41,22.70,0.86,4,-1,-1
7,46,948.51,254.43,48.96,47.21,1.00,4,-1,-1
7,47,941.06,105.47,36.50,42.42,0.90,6,-1,-1
7,49,941.97,50.17,22.95,23.91,0.97,4,-1,-1
7,50,979.53,387.39,64.29,67.83,1.00,4,-1,-1
7,51,990.60,85.22,25.88,24.13,0.92,4,-1,-1
7,52,994.33,112.36,30.37,27.11,0.99,4,-1,-1
7,53,1033.12,193.97,44.05,36.34,0.97,4,-1,-1
7,54,1044.63,218.16,47.39,42.88,0.98,4,-1,-1
7,55,1050.43,321.20,19.76,37.57,0.92,2,-1,-1
7,56,1049.37,331.50,21.40,39.77,0.85,10,-1,-1
7,57,1088.15,354.63,64.69,60.74,1.00,4,-1,-1
7,58,1102.18,411.65,70.37,67.46,0.99,4,-1,-1
7,59,1105.02,472.16,74.21,75.67,0.98,4,-1,-1
7,60,1206.09,428.13,25.47,61.55,0.71,1,-1,-1
7,61,1217.32,464.49,27.31,55.96,0.80,2,-1,-1
7,62,1287.69,399.93,22.75,55.53,0.70,1,-1,-1
7,63,1306.69,403.44,22.74,52.32,0.81,1,-1,-1
7,64,1295.76,629.79,70.76,149.50,0.83,2,-1,-1
7,66,1355.10,386.90,21.24,53.43,0.50,1,-1,-1
7,67,1363.29,489.89,25.84,65.14,0.76,1,-1,-1
7,68,1368.29,303.43,87.68,69.88,0.95,4,-1,-1
7,69,1368.30,497.76,27.54,63.99,0.79,1,-1,-1
7,70,1392.71,362.05,21.66,51.31,0.30,1,-1,-1
7,71,1387.65,507.36,27.37,57.85,0.86,1,-1,-1
7,72,1384.82,368.98,22.94,54.58,0.89,1,-1,-1
7,74,1418.92,414.63,23.39,56.74,0.92,1,-1,-1
7,75,1413.69,218.53,18.74,40.54,0.34,1,-1,-1
7,76,1421.43,385.85,23.08,55.99,0.52,1,-1,-1
7,77,1418.19,237.16,18.76,41.66,0.39,1,-1,-1
7,78,1424.81,221.96,19.82,42.59,0.42,1,-1,-1
7,79,1443.88,372.85,21.50,55.89,0.45,1,-1,-1
7,80,1440.48,415.18,27.53,59.72,0.90,1,-1,-1
7,81,1532.38,618.31,70.22,124.39,0.97,1,-1,-1
7,82,1474.52,418.34,25.81,58.43,0.32,1,-1,-1
7,83,1495.26,522.49,31.60,64.65,0.94,1,-1,-1
7,84,1522.66,530.73,30.63,58.54,0.33,2,-1,-1
7,85,1585.95,684.49,82.51,141.33,0.99,1,-1,-1
7,86,1536.41,474.30,29.97,63.79,0.96,1,-1,-1
7,90,1645.18,519.44,51.41,92.74,0.93,1,-1,-1
7,93,125.92,268.60,19.65,44.42,0.32,1,-1,-1
7,96,140.18,188.87,20.32,36.97,0.26,1,-1,-1
7,97,244.68,174.25,21.08,36.54,0.33,1,-1,-1
7,99,1237.99,559.36,30.10,69.22,0.75,1,-1,-1
7,101,1189.84,399.12,24.92,51.34,0.60,1,-1,-1
7,102,1204.07,541.75,29.62,67.34,0.67,1,-1,-1
7,104,1492.95,546.23,34.16,61.82,0.49,2,-1,-1
7,106,989.41,51.16,24.94,23.28,0.37,4,-1,-1
7,108,1418.40,378.53,22.51,53.96,0.33,1,-1,-1
7,110,1522.99,532.11,30.46,56.57,0.88,1,-1,-1
7,113,1489.29,423.97,25.84,55.27,0.55,1,-1,-1
7,12,84.97,922.71,250.15,149.49,0.96,4,-1,-1
7,115,870.95,74.92,27.38,24.72,0.85,4,-1,-1
7,116,1175.21,424.82,25.86,60.85,0.85,1,-1,-1
7,117,1299.20,630.20,69.98,149.47,0.97,1,-1,-1
7,26,463.24,750.26,74.38,140.08,0.52,1,-1,-1
7,87,1590.28,520.89,39.09,81.23,0.58,1,-1,-1
8,3,-2.44,567.67,36.82,137.45,0.29,1,-1,-1
8,7,39.12,517.60,56.27,135.09,0.99,1,-1,-1
8,8,138.14,594.06,68.82,154.18,1.00,1,-1,-1
8,9,58.39,516.81,152.27,85.12,0.98,4,-1,-1
8,10,111.93,260.67,19.83,44.94,0.87,1,-1,-1
8,11,149.03,396.56,26.98,55.96,0.79,1,-1,-1
8,13,173.06,379.15,26.47,49.71,0.80,1,-1,-1
8,16,239.00,416.24,117.41,91.18,0.99,4,-1,-1
8,17,319.95,430.50,108.20,97.17,1.00,4,-1,-1
8,18,347.71,334.80,102.60,74.55,0.98,4,-1,-1
8,19,355.12,511.23,116.58,91.87,0.99,4,-1,-1
8,20,461.03,675.98,66.46,142.12,0.96,1,-1,-1
8,21,430.13,285.94,74.38,54.23,0.99,4,-1,-1
8,22,497.93,636.41,75.24,145.23,0.99,1,-1,-1
8,23,437.10,348.30,85.96,70.36,0.99,4,-1,-1
8,24,505.98,236.73,54.09,49.76,0.98,4,-1,-1
8,25,481.42,497.70,115.89,95.94,1.00,4,-1,-1
8,27,517.14,260.93,79.36,81.49,0.91,5,-1,-1
8,28,535.57,334.99,82.86,80.79,0.98,4,-1,-1
8,29,555.16,215.00,50.78,41.51,0.98,4,-1,-1
8,30,590.23,236.56,55.93,46.66,0.97,4,-1,-1
8,31,611.30,279.36,64.38,55.26,0.98,4,-1,-1
8,32,637.67,294.85,72.62,60.28,0.98,4,-1,-1
8,33,641.01,332.93,76.54,78.02,0.99,4,-1,-1
8,34,661.71,234.60,52.86,47.69,0.98,4,-1,-1
8,35,763.23,364.02,68.60,63.71,1.00,4,-1,-1
8,36,729.44,235.88,48.16,45.09,0.98,4,-1,-1
8,37,757.49,205.54,43.02,38.16,0.86,4,-1,-1
8,38,776.66,180.70,38.18,33.03,0.86,4,-1,-1
8,39,818.38,259.07,53.14,50.73,1.00,4,-1,-1
8,40,855.70,384.22,65.79,66.02,1.00,4,-1,-1
8,41,866.62,178.06,37.97,37.03,1.00,4,-1,-1
8,42,898.72,227.42,42.54,45.63,0.99,4,-1,-1
8,43,900.00,133.97,33.80,31.55,0.99,4,-1,-1
8,44,909.40,98.66,28.82,27.02,0.99,4,-1,-1
8,45,910.08,49.34,23.98,23.17,0.73,4,-1,-1
8,46,946.77,249.86,48.57,47.52,1.00,4,-1,-1
8,47,937.18,103.71,35.45,42.21,0.84,6,-1,-1
8,49,936.75,48.59,23.91,24.60,0.94,4,-1,-1
8,50,977.54,383.95,63.92,67.44,1.00,4,-1,-1
8,51,986.11,84.47,24.83,24.12,0.98,4,-1,-1
8,52,989.20,111.32,30.35,27.04,0.99,4,-1,-1
8,53,1030.02,193.41,41.06,35.88,0.97,4,-1,-1
8,54,1041.10,217.81,47.25,42.81,0.99,4,-1,-1
8,55,1046.81,318.97,20.80,40.55,0.87,2,-1,-1
8,56,1046.43,323.80,21.36,42.64,0.84,10,-1,-1
8,57,1085.67,354.23,65.10,61.41,0.99,4,-1,-1
8,58,1100.55,411.11,69.03,68.13,0.99,4,-1,-1
8,59,1103.00,472.34,73.41,74.84,1.00,4,-1,-1
8,60,1203.54,428.50,24.78,59.90,0.63,1,-1,-1
8,61,1214.91,464.40,27.38,57.19,0.84,2,-1,-1
8,62,1285.26,399.67,22.74,56.02,0.67,1,-1,-1
8,63,1304.24,402.74,22.80,51.97,0.81,1,-1,-1
8,64,1290.94,629.12,69.66,150.03,0.99,1,-1,-1
8,66,1350.93,385.86,22.36,53.77,0.61,1,-1,-1
8,67,1361.57,489.16,24.91,64.84,0.80,1,-1,-1
8,68,1365.08,303.03,87.98,69.66,0.93,4,-1,-1
8,69,1366.62,495.68,26.62,65.77,0.94,1,-1,-1
8,70,1390.83,362.07,20.31,53.77,0.33,1,-1,-1
8,71,1386.33,505.47,26.41,59.25,0.91,1,-1,-1
8,72,1380.26,367.93,23.95,56.72,0.88,1,-1,-1
8,74,1415.48,413.25,22.95,57.37,0.97,1,-1,-1
8,75,1407.70,218.35,19.50,43.49,0.82,1,-1,-1
8,76,1417.24,384.06,23.98,58.28,0.84,1,-1,-1
8,77,1416.19,236.77,18.53,39.91,0.68,1,-1,-1
8,78,1419.42,220.43,18.91,43.76,0.74,1,-1,-1
8,79,1440.57,371.43,21.46,57.22,0.49,1,-1,-1
8,80,1437.16,413.36,26.45,58.87,0.93,1,-1,-1
8,81,1535.83,616.76,72.93,126.21,0.98,1,-1,-1
8,82,1470.29,417.11,24.88,57.98,0.67,1,-1,-1
8,83,1492.53,519.47,30.73,66.13,0.96,1,-1,-1
8,85,1591.28,684.32,83.42,138.22,0.99,1,-1,-1
8,86,1530.64,471.70,31.34,64.72,0.98,1,-1,-1
8,90,1641.89,518.65,53.67,96.49,0.94,1,-1,-1
8,93,118.06,265.64,20.26,45.38,0.48,1,-1,-1
8,97,239.60,173.64,21.55,37.71,0.95,1,-1,-1
8,99,1235.54,559.04,29.26,69.10,0.56,1,-1,-1
8,101,1187.48,398.81,24.69,52.25,0.30,2,-1,-1
8,102,1201.56,543.12,31.38,65.80,0.63,10,-1,-1
8,104,1490.64,549.64,34.56,58.70,0.54,2,-1,-1
8,106,983.29,51.02,26.60,23.62,0.83,4,-1,-1
8,113,1485.52,421.69,25.89,56.50,0.77,1,-1,-1
8,12,71.52,949.34,244.94,122.94,0.66,4,-1,-1
8,116,1173.80,424.97,24.67,60.23,0.55,1,-1,-1
8,26,447.73,751.08,74.80,134.29,0.70,1,-1,-1
8,87,1585.88,517.63,41.72,82.70,0.54,1,-1,-1
8,118,54.86,342.10,26.43,49.25,0.74,1,-1,-1
8,119,150.70,452.59,27.19,38.03,0.83,1,-1,-1
8,120,336.59,256.91,19.78,44.12,0.76,1,-1,-1
8,121,798.69,560.60,100.41,79.11,0.91,4,-1,-1
8,122,1252.04,573.15,30.43,64.66,0.62,1,-1,-1
8,123,1260.40,396.30,25.86,53.25,0.67,1,-1,-1
8,124,1406.45,368.54,21.30,55.53,0.62,1,-1,-1
8,14,187.49,175.03,19.54,37.35,0.72,1,-1,-1
8,73,1404.85,242.32,18.13,38.04,0.54,1,-1,-1
8,94,105.93,187.59,19.97,37.60,0.66,1,-1,-1
8,5,14.36,485.05,31.24,71.84,0.61,1,-1,-1
8,95,132.35,243.98,20.64,45.49,0.59,1,-1,-1
9,7,38.21,515.17,57.53,137.20,0.99,1,-1,-1
9,8,142.83,593.65,68.15,154.98,0.99,1,-1,-1
9,9,61.95,520.12,143.06,77.05,0.95,4,-1,-1
9,10,112.86,258.92,20.45,46.40,0.70,1,-1,-1
9,11,149.13,396.06,26.29,57.12,0.61,1,-1,-1
9,13,172.97,378.30,25.95,48.58,0.66,1,-1,-1
9,16,235.69,417.73,118.36,92.04,1.00,4,-1,-1
9,17,315.12,434.06,109.88,98.17,1.00,4,-1,-1
9,18,345.62,335.93,102.34,74.83,0.99,4,-1,-1
9,19,351.67,518.15,115.56,88.02,0.99,4,-1,-1
9,20,468.63,674.03,69.17,146.83,0.99,1,-1,-1
9,21,428.34,286.56,74.67,54.70,0.99,4,-1,-1
9,22,506.55,634.60,71.80,148.32,0.99,1,-1,-1
9,23,434.79,349.84,85.60,70.78,0.99,4,-1,-1
9,24,505.21,236.48,55.57,50.08,0.98,4,-1,-1
9,25,478.06,503.57,115.87,95.57,0.99,4,-1,-1
9,27,516.56,261.80,79.20,81.09,0.91,5,-1,-1
9,28,533.05,336.22,83.54,81.59,0.98,4,-1,-1
9,29,555.45,214.17,50.51,42.18,0.98,4,-1,-1
9,30,588.79,237.17,56.30,46.35,0.97,4,-1,-1
9,31,611.05,279.18,64.65,56.06,0.98,4,-1,-1
9,32,635.46,295.68,73.03,61.64,0.98,4,-1,-1
9,33,640.01,334.26,76.86,78.63,0.99,4,-1,-1
9,34,661.12,234.94,53.20,48.13,0.97,4,-1,-1
9,35,767.20,355.87,68.06,62.70,1.00,4,-1,-1
9,36,728.64,236.46,48.55,45.27,0.97,4,-1,-1
9,37,757.34,205.51,43.07,38.63,0.83,4,-1,-1
9,38,776.49,180.57,38.35,33.26,0.86,4,-1,-1
9,39,821.35,254.39,51.95,49.17,1.00,4,-1,-1
9,40,858.20,376.15,65.11,65.06,1.00,4,-1,-1
9,41,868.17,174.80,37.85,37.08,1.00,4,-1,-1
9,42,900.02,224.57,42.41,44.99,1.00,4,-1,-1
9,43,900.93,132.11,34.48,31.24,0.99,4,-1,-1
9,44,909.96,96.80,28.78,27.25,0.99,4,-1,-1
9,45,910.51,48.56,23.13,23.28,0.67,4,-1,-1
9,46,948.65,246.10,47.39,47.16,1.00,4,-1,-1
9,47,937.39,102.23,35.05,41.92,0.96,6,-1,-1
9,49,935.53,47.80,24.23,24.67,0.90,4,-1,-1
9,50,978.27,379.93,63.76,66.96,1.00,4,-1,-1
9,51,986.11,83.61,24.43,23.61,0.98,4,-1,-1
9,52,989.51,110.29,29.30,27.03,1.00,4,-1,-1
9,53,1030.93,193.35,38.84,35.22,0.98,4,-1,-1
9,54,1040.35,217.42,48.22,42.57,0.98,4,-1,-1
9,55,1048.01,315.40,20.13,37.94,0.86,2,-1,-1
9,56,1047.38,321.72,21.32,41.82,0.90,10,-1,-1
9,57,1086.24,353.97,65.23,62.21,0.99,4,-1,-1
9,58,1101.41,410.81,68.52,68.41,0.99,4,-1,-1
9,59,1104.21,472.30,73.08,74.59,1.00,4,-1,-1
9,60,1204.09,428.31,24.47,59.87,0.58,1,-1,-1
9,61,1215.99,464.32,26.34,57.64,0.85,2,-1,-1
9,62,1287.36,399.34,21.67,55.70,0.68,1,-1,-1
9,63,1305.82,402.27,21.76,51.33,0.82,1,-1,-1
9,64,1287.65,632.24,64.99,144.31,0.98,1,-1,-1
9,66,1349.89,386.67,22.73,55.07,0.62,1,-1,-1
9,67,1362.36,490.17,25.56,66.81,0.76,1,-1,-1
9,68,1365.42,303.06,88.06,69.37,0.95,4,-1,-1
9,69,1366.94,494.23,27.23,67.93,0.93,1,-1,-1
9,70,1388.85,363.02,20.89,55.52,0.41,1,-1,-1
9,71,1388.32,504.85,26.00,59.78,0.90,1,-1,-1
9,72,1380.64,367.71,24.28,57.36,0.92,1,-1,-1
9,74,1415.14,412.34,23.83,57.62,0.96,1,-1,-1
9,75,1406.61,217.86,19.74,45.28,0.89,1,-1,-1
9,76,1417.20,383.26,24.27,58.60,0.79,1,-1,-1
9,77,1411.41,224.10,20.47,41.68,0.79,1,-1,-1
9,78,1418.56,219.96,18.50,44.44,0.81,1,-1,-1
9,79,1440.32,369.74,21.40,58.73,0.72,1,-1,-1
9,80,1436.91,412.31,26.01,59.11,0.95,1,-1,-1
9,81,1549.29,615.56,70.86,129.98,0.99,1,-1,-1
9,82,1469.71,416.82,24.49,56.80,0.39,1,-1,-1
9,83,1489.74,518.05,32.52,69.78,0.98,1,-1,-1
9,85,1603.49,683.68,81.51,137.68,1.00,1,-1,-1
9,86,1529.50,470.43,30.25,65.09,0.97,1,-1,-1
9,90,1645.10,518.82,52.39,95.81,0.97,1,-1,-1
9,97,241.09,172.53,21.69,38.32,0.86,1,-1,-1
9,99,1236.56,558.64,28.93,70.15,0.76,1,-1,-1
9,101,1188.62,398.37,23.48,53.09,0.36,2,-1,-1
9,102,1203.56,537.93,30.94,68.59,0.71,1,-1,-1
9,104,1490.57,548.16,37.95,54.51,0.67,2,-1,-1
9,106,981.79,50.24,27.04,24.24,0.89,4,-1,-1
9,113,1485.02,421.04,25.87,55.78,0.59,1,-1,-1
9,12,64.48,967.62,234.58,103.68,0.79,4,-1,-1
9,116,1173.72,424.50,24.41,60.12,0.52,1,-1,-1
9,26,434.84,747.85,76.97,151.15,0.96,1,-1,-1
9,87,1585.67,517.44,44.61,82.18,0.73,1,-1,-1
