12,46,687.39,300.93,15.23,14.25,0.68,4,-1,-1
12,45,654.54,321.68,10.20,17.82,0.62,10,-1,-1
12,56,723.40,262.95,10.40,11.34,0.67,4,-1,-1
12,57,789.55,499.90,11.34,23.62,0.62,10,-1,-1
13,1,524.29,541.37,50.96,67.73,1.00,4,-1,-1
13,2,571.88,449.33,26.86,35.03,0.66,4,-1,-1
13,3,569.84,483.78,40.33,44.05,1.00,4,-1,-1
13,4,644.75,283.49,13.03,14.37,0.87,4,-1,-1
13,5,613.30,695.60,55.06,65.01,0.77,4,-1,-1
13,6,641.44,347.07,19.66,22.72,0.94,4,-1,-1
13,8,639.13,386.52,11.12,21.39,0.94,1,-1,-1
13,10,658.07,316.47,17.08,17.04,0.83,4,-1,-1
13,11,662.26,285.15,16.53,22.55,0.51,4,-1,-1
13,13,666.30,369.90,24.63,22.29,1.00,4,-1,-1
13,14,674.92,330.65,19.05,22.33,0.95,4,-1,-1
13,15,684.27,311.83,16.49,16.94,0.91,4,-1,-1
13,16,687.19,291.82,14.23,14.03,0.56,4,-1,-1
13,17,690.30,537.30,38.72,51.92,0.99,4,-1,-1
13,18,695.33,435.05,26.20,29.97,0.99,4,-1,-1
13,19,716.41,322.81,13.86,18.16,0.78,4,-1,-1
13,20,697.25,387.56,26.30,31.63,0.98,4,-1,-1
13,21,697.25,476.37,31.53,37.14,0.99,4,-1,-1
13,22,681.04,621.89,51.50,75.55,1.00,4,-1,-1
13,23,706.85,262.20,11.33,12.17,0.85,4,-1,-1
13,24,714.21,274.35,13.94,14.41,0.87,4,-1,-1
13,27,721.56,339.96,19.88,21.10,0.99,4,-1,-1
13,28,745.08,401.03,23.72,29.18,0.99,4,-1,-1
13,29,742.47,539.06,36.43,43.06,0.99,4,-1,-1
13,30,746.88,432.89,26.51,29.19,0.99,4,-1,-1
13,31,766.72,314.48,16.05,17.06,0.96,4,-1,-1
13,32,787.18,506.00,13.36,25.66,0.94,10,-1,-1
13,38,663.81,304.98,14.19,15.57,0.53,4,-1,-1
13,39,763.57,305.15,16.73,17.22,0.78,4,-1,-1
13,44,639.12,386.25,10.81,21.94,0.88,10,-1,-1
13,47,515.91,332.40,39.76,19.57,0.82,4,-1,-1
13,48,727.52,440.35,19.07,27.24,0.26,4,-1,-1
13,49,733.19,259.53,10.50,11.92,0.88,4,-1,-1
13,7,653.46,271.42,11.75,11.39,0.68,4,-1,-1
13,51,625.80,325.20,8.77,17.25,0.83,10,-1,-1
13,46,685.55,302.43,15.32,14.61,0.34,4,-1,-1
13,45,652.35,323.43,9.79,17.49,0.47,10,-1,-1
13,57,788.55,504.75,11.43,23.02,0.60,10,-1,-1
13,58,501.32,622.28,19.85,36.86,0.66,10,-1,-1
13,59,768.28,316.81,16.07,17.01,0.99,4,-1,-1
14,1,518.89,547.11,52.55,70.33,0.99,4,-1,-1
14,2,568.51,452.59,27.35,35.84,0.27,4,-1,-1
14,3,565.78,488.36,41.91,45.18,0.99,4,-1,-1
14,4,644.27,283.99,13.13,14.54,0.79,4,-1,-1
14,5,609.08,710.19,52.96,47.72,0.28,4,-1,-1
14,6,640.13,349.23,20.38,22.48,0.95,4,-1,-1
14,8,638.33,391.29,10.70,21.05,0.68,1,-1,-1
14,10,657.37,317.71,17.03,17.01,0.83,4,-1,-1
14,11,661.98,283.90,16.92,25.17,0.62,4,-1,-1
14,13,665.13,371.26,24.53,21.91,0.99,4,-1,-1
14,14,674.59,332.63,18.98,21.64,0.97,4,-1,-1
14,15,683.81,314.09,16.84,16.02,0.90,4,-1,-1
14,16,686.72,292.37,14.19,13.81,0.52,4,-1,-1
14,17,688.48,541.25,38.77,52.87,1.00,4,-1,-1
14,18,694.46,436.95,26.32,29.90,0.99,4,-1,-1
14,19,717.29,323.66,13.34,17.67,0.89,4,-1,-1
14,20,695.98,388.91,26.49,31.58,0.98,4,-1,-1
14,21,695.29,478.69,32.61,37.87,0.99,4,-1,-1
14,22,678.60,627.40,51.92,77.33,1.00,4,-1,-1
14,23,706.78,262.23,11.95,12.23,0.79,4,-1,-1
14,24,714.06,274.36,13.46,14.88,0.86,4,-1,-1
14,27,721.32,340.69,19.81,20.84,0.99,4,-1,-1
14,28,744.28,403.05,23.62,29.34,0.97,4,-1,-1
14,29,740.59,541.60,37.41,44.10,1.00,4,-1,-1
14,30,745.69,434.89,27.14,29.31,0.98,4,-1,-1
14,31,767.41,316.74,16.64,17.35,0.99,4,-1,-1
14,32,786.90,510.52,13.20,24.82,0.91,10,-1,-1
14,38,662.84,306.40,14.77,15.58,0.48,4,-1,-1
14,39,765.82,311.37,16.25,17.16,0.85,4,-1,-1
14,44,637.97,389.73,10.56,21.64,0.93,10,-1,-1
14,47,511.34,333.54,41.09,20.09,0.87,4,-1,-1
14,48,727.99,442.55,18.23,27.77,0.57,4,-1,-1
14,49,733.89,259.94,10.44,11.89,0.69,4,-1,-1
14,7,653.55,271.58,11.48,11.69,0.31,4,-1,-1
14,46,685.74,302.69,14.59,14.05,0.33,4,-1,-1
14,45,651.91,324.30,9.55,17.95,0.21,10,-1,-1
14,57,788.59,508.12,10.67,21.39,0.44,2,-1,-1
14,60,639.77,349.65,20.79,22.21,0.94,4,-1,-1
15,1,512.78,554.04,54.38,71.88,1.00,4,-1,-1
15,2,565.90,455.86,26.89,37.05,0.43,5,-1,-1
15,3,562.00,493.03,43.11,46.19,1.00,4,-1,-1
15,4,643.56,284.24,13.17,14.93,0.50,4,-1,-1
15,6,638.83,351.17,20.01,23.33,0.99,4,-1,-1
15,8,636.65,394.29,11.16,21.88,0.78,1,-1,-1
15,10,656.60,319.01,17.65,17.31,0.84,4,-1,-1
15,11,661.67,284.16,17.06,25.93,0.76,4,-1,-1
15,13,663.90,372.45,23.85,22.08,0.99,4,-1,-1
15,14,673.96,334.17,18.95,21.70,0.85,4,-1,-1
15,15,683.11,314.78,16.96,16.34,0.84,4,-1,-1
15,16,686.33,292.61,14.18,13.71,0.50,4,-1,-1
15,17,686.74,545.62,39.43,54.45,1.00,4,-1,-1
15,18,692.70,438.44,27.02,30.81,0.99,4,-1,-1
15,19,717.66,323.69,13.17,17.81,0.96,4,-1,-1
15,20,694.07,389.61,27.19,32.47,0.98,4,-1,-1
15,21,694.11,481.09,33.00,38.58,0.99,4,-1,-1
15,22,675.10,633.89,53.35,79.81,0.99,4,-1,-1
15,23,706.54,262.32,12.18,12.25,0.70,4,-1,-1
15,24,713.76,274.59,13.27,14.71,0.84,4,-1,-1
15,27,720.39,340.84,19.79,21.07,0.98,4,-1,-1
15,28,742.82,404.76,24.24,29.69,0.98,4,-1,-1
15,29,739.44,544.54,37.76,45.09,1.00,4,-1,-1
15,30,745.08,436.89,27.37,30.30,0.99,4,-1,-1
15,31,767.42,318.56,16.86,17.12,0.99,4,-1,-1
15,32,786.29,513.17,13.81,26.50,0.96,10,-1,-1
15,38,661.96,307.27,14.98,15.90,0.47,4,-1,-1
15,39,764.44,311.69,16.73,16.16,0.97,4,-1,-1
15,44,636.12,393.39,10.47,21.83,0.92,10,-1,-1
15,47,505.45,334.83,43.51,19.94,0.81,4,-1,-1
15,49,734.22,260.65,9.74,11.53,0.66,4,-1,-1
15,7,653.35,271.88,11.38,11.79,0.25,4,-1,-1
15,46,685.61,302.95,14.31,13.82,0.42,4,-1,-1
15,45,650.56,326.26,9.47,17.45,0.35,10,-1,-1
15,57,788.28,510.44,10.40,20.79,0.21,10,-1,-1
15,60,638.07,351.46,20.12,23.83,0.79,7,-1,-1
15,61,762.61,306.42,17.96,17.01,0.62,4,-1,-1
16,1,506.04,561.37,56.31,74.37,0.99,4,-1,-1
16,2,562.37,459.76,27.97,38.32,0.83,4,-1,-1
16,3,558.36,497.62,43.56,47.23,1.00,4,-1,-1
16,4,642.37,284.78,14.49,14.76,0.50,4,-1,-1
16,6,637.41,353.44,19.87,23.34,0.50,4,-1,-1
16,8,634.18,397.91,11.33,22.83,0.81,1,-1,-1
16,10,655.42,320.42,17.88,17.44,0.88,4,-1,-1
16,11,660.36,285.47,17.74,25.00,0.61,4,-1,-1
16,13,661.58,373.55,24.93,22.81,1.00,4,-1,-1
16,14,672.83,335.68,19.58,22.71,0.89,4,-1,-1
16,15,682.28,314.53,17.01,17.77,0.78,4,-1,-1
16,16,685.94,293.65,14.18,13.70,0.24,4,-1,-1
16,17,684.84,550.19,40.32,56.33,1.00,4,-1,-1
16,18,691.46,440.50,27.28,31.49,0.99,4,-1,-1
16,19,717.83,323.89,13.12,17.88,0.93,4,-1,-1
16,20,691.86,390.10,27.45,33.13,0.88,4,-1,-1
16,21,692.77,483.97,33.14,39.51,0.99,4,-1,-1
16,22,671.91,641.48,53.87,81.42,1.00,4,-1,-1
16,23,705.92,262.67,11.63,11.62,0.69,4,-1,-1
16,24,713.42,274.84,12.56,14.34,0.53,4,-1,-1
16,27,719.49,341.10,19.79,21.50,0.99,4,-1,-1
16,28,741.74,406.58,25.11,30.17,0.99,4,-1,-1
16,29,738.12,548.33,37.90,45.50,1.00,4,-1,-1
16,30,744.30,439.30,27.46,31.01,0.99,4,-1,-1
16,31,767.22,319.42,16.95,17.70,0.99,4,-1,-1
16,32,785.19,516.81,14.03,27.11,0.95,10,-1,-1
16,38,661.37,307.55,15.07,16.35,0.41,4,-1,-1
16,39,763.74,311.26,16.91,16.11,0.94,4,-1,-1
16,44,634.21,396.94,10.43,23.20,0.80,10,-1,-1
16,47,500.15,336.36,44.41,19.58,0.67,4,-1,-1
16,49,733.74,261.38,9.49,11.07,0.54,4,-1,-1
16,7,652.35,272.76,11.35,11.20,0.25,4,-1,-1
16,46,685.31,301.03,14.22,13.75,0.27,4,-1,-1
16,45,649.49,327.94,9.44,17.25,0.24,10,-1,-1
16,60,636.94,353.82,20.00,23.83,0.90,7,-1,-1
16,61,762.32,307.35,18.04,16.35,0.56,4,-1,-1
16,62,479.35,652.52,21.97,36.86,0.95,7,-1,-1
16,63,561.80,460.21,28.35,38.74,0.87,7,-1,-1
17,1,499.63,568.09,58.75,76.90,0.99,4,-1,-1
17,2,558.49,463.05,29.55,38.97,0.37,4,-1,-1
17,3,555.07,502.29,43.60,48.08,0.99,4,-1,-1
17,4,642.18,285.49,13.68,14.33,0.75,4,-1,-1
17,6,634.88,355.66,20.42,22.30,0.96,4,-1,-1
17,10,654.54,321.64,17.29,17.44,0.92,4,-1,-1
17,11,659.41,285.10,17.94,25.70,0.83,9,-1,-1
17,13,659.69,374.66,25.25,22.69,1.00,4,-1,-1
17,14,671.30,337.82,19.76,22.37,0.89,4,-1,-1
17,15,681.44,315.13,16.99,17.91,0.86,4,-1,-1
17,16,685.23,295.15,14.79,13.97,0.44,4,-1,-1
17,17,683.09,554.32,40.54,56.21,1.00,4,-1,-1
17,18,690.20,442.06,26.67,31.64,1.00,4,-1,-1
17,19,717.85,324.51,13.08,17.21,0.89,4,-1,-1
17,20,689.91,390.62,27.47,33.88,0.98,4,-1,-1
17,21,690.86,485.85,33.74,40.35,0.99,4,-1,-1
17,22,669.16,647.73,54.55,82.35,0.99,4,-1,-1
17,23,705.36,262.90,11.39,11.35,0.78,4,-1,-1
17,24,712.94,275.15,12.28,14.16,0.87,4,-1,-1
17,27,718.55,341.68,19.75,21.28,0.99,4,-1,-1
17,28,741.01,407.98,25.37,30.56,0.97,4,-1,-1
17,29,737.05,551.30,37.84,45.48,0.99,4,-1,-1
17,30,743.05,441.13,27.42,30.86,0.99,4,-1,-1
17,31,766.68,319.76,16.94,18.17,0.99,4,-1,-1
17,32,784.03,519.45,14.72,28.53,0.99,10,-1,-1
17,38,660.03,309.01,15.71,15.83,0.85,4,-1,-1
17,39,762.70,308.89,16.94,16.37,0.96,4,-1,-1
17,44,631.89,402.76,11.05,20.78,0.95,10,-1,-1
17,47,496.11,337.65,43.32,18.72,0.82,4,-1,-1
17,49,732.84,261.37,9.39,10.88,0.64,4,-1,-1
17,7,651.82,272.66,11.31,11.26,0.74,4,-1,-1
17,60,634.41,356.20,20.63,22.59,0.94,4,-1,-1
17,62,472.81,662.71,20.33,36.99,0.90,7,-1,-1
17,64,557.08,511.72,10.39,21.74,0.68,1,-1,-1
17,65,723.40,451.71,20.79,28.82,0.64,7,-1,-1
17,51,620.09,331.40,9.43,17.09,0.74,10,-1,-1
17,48,723.74,450.93,20.55,29.71,0.72,4,-1,-1
18,1,492.17,577.44,60.53,78.70,1.00,4,-1,-1
18,2,553.65,467.80,30.89,39.79,0.28,4,-1,-1
18,3,549.86,508.76,44.41,49.15,1.00,4,-1,-1
18,4,640.42,286.41,14.05,14.21,0.63,4,-1,-1
18,6,632.99,357.82,20.71,24.24,0.22,4,-1,-1
18,10,652.94,322.84,17.78,18.13,0.89,4,-1,-1
18,11,657.46,286.52,18.72,26.34,0.94,9,-1,-1
18,13,657.17,376.20,25.48,23.03,0.99,4,-1,-1
18,14,670.16,339.57,19.91,23.27,0.91,4,-1,-1
18,15,680.28,316.25,17.04,18.66,0.90,4,-1,-1
18,16,684.44,296.03,14.44,14.76,0.66,4,-1,-1
18,17,680.17,559.15,41.43,57.57,1.00,4,-1,-1
18,18,688.37,444.92,27.20,32.10,0.99,4,-1,-1
18,19,717.44,325.02,13.79,18.01,0.89,4,-1,-1
18,20,687.15,391.83,28.85,35.51,0.95,4,-1,-1
18,21,688.81,489.91,34.10,40.78,0.99,4,-1,-1
18,22,666.55,656.49,54.40,83.55,0.99,4,-1,-1
18,23,704.38,262.89,11.35,11.63,0.78,4,-1,-1
18,24,712.03,275.69,12.23,13.82,0.83,4,-1,-1
18,27,717.19,342.40,20.46,21.58,0.99,4,-1,-1
18,28,740.47,410.15,25.58,31.11,0.99,4,-1,-1
18,29,734.90,555.67,38.61,45.60,0.99,4,-1,-1
18,30,740.45,444.22,28.79,31.20,0.97,4,-1,-1
18,31,766.57,321.06,17.01,18.40,0.99,4,-1,-1
18,32,782.93,524.46,15.05,28.53,0.99,10,-1,-1
18,38,658.60,310.74,16.00,16.33,0.84,4,-1,-1
18,39,762.06,309.33,17.66,16.51,0.94,4,-1,-1
18,44,629.15,407.26,11.32,22.17,0.86,10,-1,-1
18,47,491.35,339.32,41.75,19.12,0.78,4,-1,-1
18,49,731.85,261.90,9.40,10.85,0.57,4,-1,-1
18,7,650.31,273.23,11.34,11.32,0.74,4,-1,-1
18,60,632.13,358.52,20.89,24.08,0.88,7,-1,-1
18,62,464.19,675.22,22.50,37.85,0.93,7,-1,-1
18,51,618.16,332.83,10.21,17.79,0.68,10,-1,-1
18,66,716.31,325.08,15.12,18.90,0.73,9,-1,-1
18,67,751.27,347.05,15.12,18.43,0.64,10,-1,-1
18,45,646.61,331.16,10.24,17.93,0.57,10,-1,-1
19,1,486.28,584.51,62.21,80.39,0.99,4,-1,-1
19,2,550.15,471.81,30.67,39.82,0.69,4,-1,-1
19,3,545.25,513.44,46.46,50.04,0.99,4,-1,-1
19,4,640.04,286.43,14.14,14.79,0.61,4,-1,-1
19,6,631.30,360.12,20.75,25.18,0.70,4,-1,-1
19,10,651.95,324.13,17.90,18.34,0.90,4,-1,-1
19,11,656.97,287.57,18.32,26.49,0.83,9,-1,-1
19,13,655.51,376.85,25.48,23.43,0.99,4,-1,-1
19,14,669.30,341.34,19.89,23.23,0.88,4,-1,-1
19,15,680.01,318.80,16.37,17.31,0.92,4,-1,-1
19,16,684.30,297.45,14.25,14.39,0.77,4,-1,-1
19,17,677.58,563.12,42.24,59.17,1.00,4,-1,-1
19,18,687.15,446.68,26.67,31.55,0.99,4,-1,-1
19,19,717.30,325.31,14.00,17.93,0.80,4,-1,-1
19,20,685.63,393.28,28.64,35.10,0.96,4,-1,-1
19,21,687.50,492.29,34.11,41.46,0.99,4,-1,-1
19,22,664.12,663.21,54.13,83.74,0.99,4,-1,-1
19,23,704.45,262.68,11.30,11.70,0.87,4,-1,-1
19,24,712.08,275.66,12.19,13.99,0.82,4,-1,-1
19,27,716.73,343.05,20.02,21.33,0.99,4,-1,-1
19,28,740.24,411.77,24.92,30.60,0.99,4,-1,-1
19,29,734.02,557.99,38.12,46.80,1.00,4,-1,-1
19,30,740.05,446.39,27.94,31.25,0.98,4,-1,-1
19,31,766.12,322.15,16.98,18.44,0.99,4,-1,-1
19,32,782.30,527.43,15.11,29.08,0.97,10,-1,-1
19,38,657.98,312.27,16.06,16.47,0.86,4,-1,-1
19,39,762.07,310.46,17.87,16.85,0.93,4,-1,-1
19,44,627.49,410.10,10.73,22.91,0.66,10,-1,-1
19,47,487.20,340.18,40.35,18.91,0.78,4,-1,-1
19,49,731.84,261.88,9.38,11.15,0.76,4,-1,-1
19,7,650.00,273.34,11.32,11.64,0.49,4,-1,-1
19,60,630.65,360.44,20.89,25.51,0.87,7,-1,-1
19,62,457.27,684.64,21.13,40.18,0.81,7,-1,-1
19,51,617.15,333.70,10.46,18.61,0.82,10,-1,-1
19,67,750.46,347.12,15.93,19.64,0.69,10,-1,-1
19,45,645.29,332.47,10.44,18.39,0.44,10,-1,-1
19,68,681.34,309.01,15.12,15.59,0.64,4,-1,-1
19,8,627.36,409.57,11.43,22.90,0.89,1,-1,-1
19,48,720.96,457.81,20.25,29.68,0.64,7,-1,-1
20,1,478.24,593.06,65.38,83.56,0.99,4,-1,-1
20,2,546.51,475.52,30.68,41.74,0.37,4,-1,-1
20,3,540.96,518.70,47.37,52.28,1.00,4,-1,-1
20,4,638.74,287.42,13.58,14.70,0.70,4,-1,-1
20,10,650.50,325.95,18.00,18.12,0.95,4,-1,-1
20,11,655.03,288.29,18.85,26.54,0.90,9,-1,-1
20,13,654.25,378.38,24.92,23.59,0.99,4,-1,-1
20,14,668.28,342.53,19.95,24.19,0.89,4,-1,-1
20,15,678.55,319.99,16.82,17.44,0.93,4,-1,-1
20,16,683.19,298.46,14.22,14.25,0.80,4,-1,-1
20,17,675.61,568.06,42.70,60.45,0.99,4,-1,-1
20,18,686.19,448.56,26.56,32.01,0.99,4,-1,-1
20,19,716.90,325.93,14.13,17.60,0.62,4,-1,-1
20,20,683.54,394.52,29.28,35.88,0.94,4,-1,-1
20,21,685.94,495.57,34.23,41.74,0.99,4,-1,-1
20,22,661.72,671.26,54.23,81.96,0.99,4,-1,-1
20,23,703.42,262.85,11.33,11.42,0.90,4,-1,-1
20,24,711.08,275.41,12.22,14.08,0.87,4,-1,-1
20,27,715.66,343.03,19.93,21.90,0.99,4,-1,-1
20,28,739.69,413.79,24.76,31.39,0.99,4,-1,-1
20,29,732.79,561.96,38.71,47.28,1.00,4,-1,-1
20,30,739.20,448.82,28.34,31.60,0.99,4,-1,-1
20,31,765.73,322.80,17.67,18.79,0.99,4,-1,-1
20,32,781.22,530.85,15.83,30.59,0.94,10,-1,-1
20,38,656.66,313.18,16.14,16.86,0.93,4,-1,-1
20,39,761.52,310.47,18.01,17.30,0.96,4,-1,-1
20,44,624.95,415.46,11.20,22.27,0.88,10,-1,-1
20,47,481.22,341.60,40.60,19.16,0.27,4,-1,-1
20,49,731.17,262.55,10.07,11.27,0.90,4,-1,-1
20,7,649.05,273.68,11.35,11.45,0.64,4,-1,-1
20,60,630.51,363.36,19.59,26.36,0.84,7,-1,-1
20,62,448.19,697.35,22.43,41.64,0.93,7,-1,-1
20,51,615.33,335.10,10.58,18.93,0.94,10,-1,-1
20,67,750.84,347.37,15.43,20.27,0.60,10,-1,-1
20,45,643.41,333.67,11.18,19.53,0.78,10,-1,-1
20,68,681.13,310.34,14.45,15.29,0.55,4,-1,-1
20,8,625.61,413.50,10.14,20.89,0.25,2,-1,-1
20,48,720.22,460.53,20.09,30.24,0.38,4,-1,-1
21,1,470.43,600.99,67.52,86.08,0.98,4,-1,-1
21,2,542.09,479.10,32.39,44.08,0.52,4,-1,-1
21,3,536.11,524.38,48.76,53.32,0.99,4,-1,-1
21,4,638.04,288.67,13.53,14.46,0.65,4,-1,-1
21,10,649.14,327.26,17.85,18.74,0.87,4,-1,-1
21,11,654.88,289.68,18.23,26.65,0.96,9,-1,-1
21,13,652.05,380.08,24.61,23.10,1.00,4,-1,-1
21,14,667.18,344.59,19.64,24.21,0.96,4,-1,-1
21,15,677.15,320.24,17.45,18.52,0.83,4,-1,-1
21,16,681.87,299.08,14.89,14.90,0.91,4,-1,-1
21,17,672.87,572.20,43.70,62.24,1.00,4,-1,-1
21,18,683.99,450.30,27.44,32.72,0.99,4,-1,-1
21,19,716.50,326.02,14.28,17.95,0.63,4,-1,-1
21,20,680.64,396.11,30.19,35.59,0.98,4,-1,-1
21,21,683.51,498.68,34.60,42.27,0.99,4,-1,-1
21,22,658.32,678.65,54.82,77.14,0.99,4,-1,-1
21,23,702.41,263.08,11.07,11.37,0.93,4,-1,-1
21,24,710.37,276.03,12.48,13.66,0.87,4,-1,-1
21,27,714.52,343.82,19.57,21.66,0.97,4,-1,-1
21,28,737.78,416.00,25.75,32.39,0.98,4,-1,-1
21,29,730.73,565.10,39.48,48.05,0.99,4,-1,-1
21,30,738.05,451.36,28.10,32.03,0.99,4,-1,-1
21,31,765.22,324.19,17.75,18.70,0.99,4,-1,-1
21,32,780.00,536.92,15.49,28.40,0.89,10,-1,-1
21,38,655.47,314.97,15.54,16.35,0.89,4,-1,-1
21,39,761.26,313.37,18.44,17.08,0.90,4,-1,-1
21,44,622.40,419.32,11.10,23.00,0.60,10,-1,-1
21,47,476.89,343.20,39.42,19.60,0.36,4,-1,-1
21,49,731.11,263.29,10.69,11.93,0.81,4,-1,-1
21,7,647.42,274.72,11.67,11.99,0.85,4,-1,-1
21,62,438.64,708.99,23.47,42.51,0.77,7,-1,-1
21,51,613.52,337.00,10.97,19.96,0.80,10,-1,-1
21,67,749.84,347.51,15.23,20.40,0.87,10,-1,-1
21,45,642.36,335.90,10.64,19.67,0.34,10,-1,-1
21,68,680.01,311.39,14.45,15.63,0.41,4,-1,-1
21,8,621.78,419.94,12.54,23.30,0.90,1,-1,-1
21,48,718.74,464.01,20.86,30.54,0.80,4,-1,-1
21,69,666.14,284.34,13.50,15.61,0.68,4,-1,-1
21,70,666.14,282.87,11.81,11.81,0.77,4,-1,-1
21,71,669.09,270.84,13.50,15.19,0.72,4,-1,-1
21,72,718.03,266.20,10.12,12.23,0.66,4,-1,-1
21,57,781.43,533.63,12.63,24.43,0.65,2,-1,-1
21,6,628.52,365.77,19.84,24.55,0.86,4,-1,-1
22,1,463.84,609.10,68.26,88.03,1.00,4,-1,-1
22,2,538.89,484.05,31.90,43.82,0.68,4,-1,-1
22,3,531.10,529.52,49.79,54.75,0.99,4,-1,-1
22,4,636.93,289.17,13.50,14.37,0.71,4,-1,-1
22,10,647.80,328.58,17.78,18.96,0.88,4,-1,-1
22,11,654.01,290.53,18.53,26.91,0.97,9,-1,-1
22,13,649.87,381.68,25.07,22.89,1.00,4,-1,-1
22,14,665.93,346.59,19.51,24.19,0.97,4,-1,-1
22,15,675.77,321.32,17.67,18.90,0.94,4,-1,-1
22,17,670.49,575.87,43.47,63.40,1.00,4,-1,-1
22,18,682.34,452.11,27.74,32.95,1.00,4,-1,-1
22,19,716.28,326.21,13.76,18.06,0.59,4,-1,-1
22,20,678.16,397.52,31.07,35.28,0.93,4,-1,-1
22,21,680.94,501.22,34.71,42.41,0.99,4,-1,-1
22,22,654.33,685.65,56.14,71.69,0.98,4,-1,-1
22,23,701.72,262.95,10.97,11.34,0.90,4,-1,-1
22,24,709.48,276.33,12.57,13.50,0.82,4,-1,-1
22,27,713.81,344.26,18.84,21.26,0.99,4,-1,-1
22,28,736.46,418.01,26.09,32.46,0.99,4,-1,-1
22,29,729.40,568.16,39.17,48.28,0.99,4,-1,-1
22,30,736.75,454.02,28.56,32.15,0.99,4,-1,-1
22,31,764.66,325.13,17.76,18.65,0.99,4,-1,-1
22,32,778.93,540.82,15.34,28.05,0.55,10,-1,-1
22,38,653.90,316.05,16.47,16.72,0.94,4,-1,-1
22,39,760.80,312.47,18.02,17.26,0.76,4,-1,-1
22,44,619.28,425.15,12.20,22.82,0.97,10,-1,-1
22,47,473.65,345.07,37.19,18.60,0.35,4,-1,-1
22,49,730.74,263.90,10.92,11.88,0.56,4,-1,-1
22,7,646.53,275.29,11.78,11.90,0.85,4,-1,-1
22,62,428.68,722.03,24.40,36.20,0.75,7,-1,-1
22,51,612.05,338.39,10.55,19.76,0.86,10,-1,-1
22,67,749.50,346.64,14.51,20.39,0.87,10,-1,-1
22,45,640.63,337.44,10.38,20.25,0.46,10,-1,-1
22,68,678.92,312.21,15.07,14.04,0.56,4,-1,-1
22,8,619.56,424.10,11.70,22.57,0.60,1,-1,-1
22,48,717.33,467.26,21.13,30.04,0.73,4,-1,-1
22,70,664.76,283.72,11.87,11.87,0.85,4,-1,-1
22,71,667.39,271.97,13.57,14.93,0.53,4,-1,-1
22,72,717.60,266.46,10.18,11.96,0.70,4,-1,-1
22,6,625.50,368.52,20.82,25.80,0.90,4,-1,-1
22,73,538.73,484.31,32.06,43.03,0.69,7,-1,-1
22,74,574.17,314.51,29.53,17.72,0.83,4,-1,-1
22,75,687.23,283.08,12.66,12.66,0.64,4,-1,-1
22,76,761.06,317.25,17.72,16.03,0.95,4,-1,-1
22,60,624.81,368.88,20.92,26.14,0.81,7,-1,-1
23,1,457.04,616.21,69.86,89.11,0.99,4,-1,-1
23,2,534.60,487.44,33.24,44.14,0.42,4,-1,-1
23,3,526.96,533.89,50.53,55.73,0.99,4,-1,-1
23,4,636.35,290.05,12.87,13.73,0.55,4,-1,-1
23,10,646.80,329.50,17.69,18.72,0.80,4,-1,-1
23,11,652.93,290.98,19.13,27.22,0.87,9,-1,-1
23,13,648.25,382.15,25.15,23.07,1.00,4,-1,-1
23,14,665.19,347.73,19.39,24.70,0.88,4,-1,-1
23,15,674.99,321.92,17.68,19.01,0.91,4,-1,-1
23,17,667.99,578.35,44.32,64.80,0.99,4,-1,-1
23,18,680.75,452.93,27.75,32.97,1.00,4,-1,-1
23,19,716.62,326.41,13.51,17.79,0.46,7,-1,-1
23,20,675.81,397.51,31.83,35.93,0.90,4,-1,-1
23,21,679.82,503.00,34.60,42.94,0.99,4,-1,-1
23,22,650.61,690.50,57.54,66.04,0.90,4,-1,-1
23,23,702.03,262.75,10.90,11.32,0.92,4,-1,-1
23,24,709.69,276.25,12.57,13.13,0.67,4,-1,-1
23,27,712.54,344.65,19.70,20.51,0.98,4,-1,-1
23,28,735.17,419.19,26.68,32.83,0.99,4,-1,-1
23,29,727.69,570.00,38.88,48.27,0.99,4,-1,-1
23,30,735.42,455.19,28.62,32.71,0.99,4,-1,-1
23,31,764.79,325.77,17.13,18.31,0.99,4,-1,-1
23,32,777.20,542.79,16.36,30.18,0.70,7,-1,-1
23,38,653.12,316.50,16.74,17.40,0.95,4,-1,-1
23,39,760.42,311.18,18.37,16.16,0.93,4,-1,-1
23,44,616.53,430.96,13.09,22.27,0.97,10,-1,-1
23,49,730.83,264.27,10.96,11.56,0.83,4,-1,-1
23,7,646.91,275.25,11.21,11.84,0.95,4,-1,-1
23,51,610.56,339.70,10.89,19.62,0.73,10,-1,-1
23,67,748.72,346.17,14.26,21.26,0.91,10,-1,-1
23,68,678.46,311.93,15.22,14.18,0.80,4,-1,-1
23,8,618.05,427.41,10.65,21.05,0.93,1,-1,-1
23,48,715.72,469.15,21.70,30.35,0.36,4,-1,-1
23,70,664.13,283.61,11.21,11.23,0.88,4,-1,-1
23,71,667.03,272.41,12.91,14.22,0.67,4,-1,-1
23,72,717.13,267.10,10.17,11.57,0.43,4,-1,-1
23,6,621.96,370.48,22.76,26.19,0.85,4,-1,-1
23,74,572.78,314.93,28.96,17.81,0.70,4,-1,-1
23,75,686.29,283.29,12.70,12.71,0.78,4,-1,-1
23,76,760.38,318.32,17.77,15.77,0.94,4,-1,-1
23,60,621.47,370.82,22.36,26.54,0.65,7,-1,-1
