40,79,928.35,228.73,20.16,40.66,0.72,1,-1,-1
40,67,832.95,234.26,20.51,43.81,0.91,1,-1,-1
40,66,869.37,187.05,16.45,43.42,0.89,1,-1,-1
40,139,545.65,140.60,12.06,22.93,0.89,1,-1,-1
40,39,595.78,138.60,11.84,22.55,0.46,1,-1,-1
40,69,845.53,233.00,23.64,43.63,0.80,1,-1,-1
40,151,721.63,115.57,9.65,20.55,0.94,1,-1,-1
40,157,100.73,137.69,15.51,31.26,0.86,1,-1,-1
40,160,85.88,140.97,14.97,28.63,0.56,1,-1,-1
40,146,499.88,191.48,16.87,41.38,0.84,1,-1,-1
40,161,71.85,171.99,19.02,39.48,0.97,1,-1,-1
40,162,45.16,191.38,19.39,42.53,0.97,1,-1,-1
40,163,79.48,190.81,17.29,43.57,0.91,1,-1,-1
40,119,860.67,241.19,21.26,35.98,0.70,2,-1,-1
40,4,183.99,203.07,17.74,47.80,0.85,1,-1,-1
40,167,42.78,238.79,23.33,44.41,0.99,2,-1,-1
40,172,497.75,140.74,13.17,28.89,0.97,1,-1,-1
40,23,410.38,137.47,13.08,31.77,0.75,1,-1,-1
40,145,780.39,111.58,9.48,15.78,0.22,1,-1,-1
40,178,24.73,236.57,21.40,45.52,0.99,2,-1,-1
40,179,41.82,135.48,28.29,23.96,0.98,10,-1,-1
40,29,423.38,188.12,14.55,40.32,0.27,1,-1,-1
40,186,24.92,192.40,18.91,46.16,0.94,1,-1,-1
40,98,770.82,136.49,11.68,24.53,0.14,1,-1,-1
40,189,0.09,195.87,10.65,40.68,0.65,1,-1,-1
40,190,20.23,151.42,17.63,22.30,0.79,2,-1,-1
40,191,243.78,208.23,24.41,28.63,0.74,1,-1,-1
40,192,866.05,136.36,13.26,22.15,0.73,1,-1,-1
40,142,518.45,135.41,11.44,22.85,0.52,1,-1,-1
40,99,244.09,208.53,24.46,28.43,0.92,2,-1,-1
40,185,868.57,124.77,11.91,22.16,0.79,1,-1,-1
41,1,98.85,224.94,28.54,55.57,0.97,1,-1,-1
41,3,245.92,137.85,14.30,27.50,0.52,1,-1,-1
41,5,188.07,215.71,18.86,50.32,0.96,1,-1,-1
41,6,215.37,187.82,18.04,47.02,0.96,1,-1,-1
41,7,235.74,191.47,18.27,44.30,0.92,1,-1,-1
41,8,276.88,161.35,13.71,38.93,0.98,1,-1,-1
41,9,241.93,213.78,25.37,28.53,0.97,2,-1,-1
41,10,177.71,280.69,32.92,37.54,0.99,2,-1,-1
41,11,227.25,229.04,27.70,28.53,0.99,2,-1,-1
41,12,287.51,162.22,14.59,36.20,0.98,1,-1,-1
41,13,205.27,266.73,27.03,29.23,0.99,2,-1,-1
41,15,265.05,202.60,24.52,23.21,0.98,2,-1,-1
41,16,291.17,189.48,18.98,21.27,0.98,2,-1,-1
41,18,431.00,145.65,13.24,31.13,0.97,1,-1,-1
41,19,285.03,233.14,24.47,43.54,0.94,2,-1,-1
41,20,374.08,195.10,19.27,49.79,0.98,1,-1,-1
41,22,313.72,234.22,26.37,43.92,0.99,2,-1,-1
41,26,437.94,185.93,15.07,42.07,0.73,1,-1,-1
41,27,431.23,194.73,16.24,46.04,0.94,1,-1,-1
41,30,407.79,234.33,26.34,28.58,0.97,2,-1,-1
41,33,308.15,293.71,31.49,76.91,0.98,1,-1,-1
41,35,370.93,258.08,24.27,64.46,0.97,1,-1,-1
41,36,445.09,255.64,22.45,55.77,0.51,1,-1,-1
41,37,428.96,268.31,29.46,71.12,0.92,1,-1,-1
41,40,447.86,268.07,25.57,68.48,0.90,1,-1,-1
41,41,587.22,149.55,12.88,30.87,0.95,1,-1,-1
41,43,528.90,203.98,21.88,42.09,0.86,1,-1,-1
41,44,631.46,131.47,10.84,22.63,0.85,1,-1,-1
41,47,671.50,135.79,11.74,27.54,0.94,1,-1,-1
41,48,685.74,134.77,12.07,28.65,0.94,1,-1,-1
41,49,665.24,158.53,13.26,30.98,0.89,1,-1,-1
41,50,434.56,301.47,28.45,73.87,0.98,1,-1,-1
41,51,555.14,255.60,25.91,64.03,0.98,1,-1,-1
41,52,486.96,273.38,29.81,67.62,0.98,1,-1,-1
41,53,718.49,138.84,11.64,28.92,0.95,1,-1,-1
41,54,755.92,119.68,9.61,19.60,0.83,1,-1,-1
41,55,797.29,138.96,12.18,29.85,0.96,1,-1,-1
41,58,681.99,213.90,25.25,28.19,0.99,2,-1,-1
41,59,849.16,118.05,10.85,20.35,0.76,1,-1,-1
41,60,649.30,262.56,21.50,60.23,0.99,1,-1,-1
41,61,879.17,136.50,14.29,23.14,0.86,1,-1,-1
41,63,782.59,213.66,24.35,46.59,0.99,1,-1,-1
41,64,738.15,251.14,24.06,63.19,0.96,1,-1,-1
41,65,847.29,192.57,17.84,45.05,0.97,1,-1,-1
41,71,905.00,187.96,16.11,41.39,0.94,1,-1,-1
41,73,902.59,216.50,20.86,52.52,0.96,1,-1,-1
41,83,259.82,234.60,20.42,54.53,0.97,1,-1,-1
41,85,579.06,129.24,10.83,26.29,0.73,1,-1,-1
41,86,632.10,122.33,10.54,21.92,0.62,1,-1,-1
41,97,520.18,196.10,18.17,43.46,0.65,1,-1,-1
41,110,136.66,141.36,14.20,24.44,0.89,1,-1,-1
41,92,284.96,196.88,21.06,17.64,0.99,2,-1,-1
41,45,679.05,106.48,8.08,17.08,0.68,1,-1,-1
41,46,683.99,105.30,8.08,17.77,0.24,1,-1,-1
41,124,928.69,210.46,23.06,49.62,0.78,1,-1,-1
41,67,840.50,235.80,20.53,43.27,0.85,1,-1,-1
41,66,879.38,188.31,16.76,43.89,0.90,1,-1,-1
41,139,555.98,141.36,11.67,22.39,0.96,1,-1,-1
41,39,606.13,138.77,12.00,22.88,0.86,1,-1,-1
41,69,853.96,234.57,23.23,43.07,0.76,1,-1,-1
41,151,732.78,115.95,9.66,20.27,0.87,1,-1,-1
41,157,112.30,137.68,15.17,30.37,0.91,1,-1,-1
41,160,97.84,139.84,15.04,28.52,0.39,1,-1,-1
41,146,507.70,190.88,17.29,41.91,0.88,1,-1,-1
41,161,83.84,170.34,19.27,39.31,0.97,1,-1,-1
41,162,54.40,190.02,18.42,42.00,0.93,1,-1,-1
41,163,90.56,188.70,18.46,43.29,0.93,1,-1,-1
41,119,868.37,242.41,21.63,36.39,0.78,2,-1,-1
41,4,191.68,202.10,17.32,47.20,0.93,1,-1,-1
41,167,51.45,236.88,23.19,43.98,0.97,2,-1,-1
41,172,506.29,140.58,13.18,28.40,0.94,1,-1,-1
41,23,419.35,137.29,13.21,31.85,0.71,1,-1,-1
41,145,792.32,111.69,8.82,14.93,0.65,1,-1,-1
41,178,33.73,234.65,21.17,44.89,0.97,2,-1,-1
41,179,53.74,135.27,28.01,24.05,0.98,10,-1,-1
41,29,432.13,187.65,15.26,40.76,0.24,1,-1,-1
41,186,36.58,191.52,18.31,44.62,0.96,1,-1,-1
41,98,783.78,137.63,11.11,24.16,0.81,1,-1,-1
41,189,4.10,188.46,17.67,44.22,0.88,1,-1,-1
41,190,30.87,149.84,18.88,22.33,0.88,2,-1,-1
41,191,252.31,206.92,24.63,29.15,0.85,1,-1,-1
41,142,527.63,136.93,11.43,21.32,0.28,1,-1,-1
41,99,252.13,207.31,24.36,28.79,0.94,2,-1,-1
41,185,881.62,124.49,12.12,22.18,0.72,1,-1,-1
41,193,30.64,167.09,13.77,21.70,0.84,1,-1,-1
42,1,107.94,224.35,27.29,53.55,0.98,1,-1,-1
42,3,255.03,135.82,15.21,28.69,0.26,1,-1,-1
42,5,195.78,214.85,18.48,49.60,0.97,1,-1,-1
42,6,223.57,186.88,17.60,46.57,0.92,1,-1,-1
42,7,244.08,190.38,17.96,45.87,0.95,1,-1,-1
42,8,285.46,160.65,13.60,38.85,0.98,1,-1,-1
42,9,249.66,213.23,24.49,27.59,0.96,2,-1,-1
42,10,184.54,278.80,32.24,36.08,1.00,2,-1,-1
42,11,234.78,227.93,25.48,27.93,0.98,2,-1,-1
42,12,296.23,161.54,14.40,35.72,0.96,1,-1,-1
42,13,211.73,265.38,26.45,28.41,0.99,2,-1,-1
42,15,272.67,201.17,24.65,23.83,0.98,2,-1,-1
42,16,298.82,188.58,19.54,21.50,0.95,2,-1,-1
42,18,440.25,145.42,13.65,31.07,0.96,1,-1,-1
42,19,290.72,232.03,24.82,43.35,0.95,2,-1,-1
42,20,381.65,194.47,19.68,50.31,0.99,1,-1,-1
42,22,319.51,233.11,24.81,44.77,0.99,2,-1,-1
42,27,439.61,191.10,16.66,47.80,0.93,1,-1,-1
42,30,413.19,233.41,26.88,28.63,0.97,2,-1,-1
42,33,309.00,292.90,32.19,75.75,0.98,1,-1,-1
42,35,373.48,257.22,24.63,64.11,0.99,1,-1,-1
42,36,449.93,254.29,23.95,61.72,0.77,1,-1,-1
42,37,429.71,267.79,28.81,70.56,0.94,1,-1,-1
42,40,449.32,266.79,27.00,68.33,0.92,1,-1,-1
42,41,595.55,149.56,12.75,30.86,0.96,1,-1,-1
42,43,529.64,204.44,20.72,45.58,0.92,1,-1,-1
42,44,641.26,131.67,10.84,22.48,0.87,1,-1,-1
42,47,680.73,135.83,11.95,27.57,0.94,1,-1,-1
42,48,695.11,134.88,12.07,28.67,0.95,1,-1,-1
42,49,673.17,158.58,14.06,30.83,0.88,1,-1,-1
42,50,436.83,299.45,28.31,74.07,0.98,1,-1,-1
42,51,557.43,254.70,26.26,63.57,0.98,1,-1,-1
42,52,488.80,273.88,29.30,67.60,0.98,1,-1,-1
42,53,727.72,139.17,11.92,29.07,0.95,1,-1,-1
42,54,765.65,120.84,9.65,20.77,0.92,1,-1,-1
42,55,807.91,139.10,12.06,29.28,0.85,1,-1,-1
42,58,688.30,214.16,25.37,28.32,0.99,2,-1,-1
42,59,861.18,118.26,10.85,20.40,0.81,1,-1,-1
42,60,653.78,262.50,20.77,60.49,0.98,1,-1,-1
42,61,890.67,137.02,14.45,23.04,0.91,1,-1,-1
42,63,787.68,215.14,24.29,46.03,0.99,1,-1,-1
42,64,743.05,251.27,24.07,63.21,0.98,1,-1,-1
42,65,856.53,193.47,18.02,45.62,0.96,1,-1,-1
42,71,913.96,188.52,16.61,42.85,0.92,1,-1,-1
42,73,910.84,217.04,21.46,52.96,0.92,1,-1,-1
42,83,265.81,232.75,20.42,54.80,0.96,1,-1,-1
42,85,588.60,129.17,10.83,26.21,0.85,1,-1,-1
42,86,642.39,122.39,9.97,21.66,0.27,1,-1,-1
42,97,524.53,195.65,17.70,42.59,0.71,1,-1,-1
42,110,145.96,140.41,14.07,24.39,0.92,1,-1,-1
42,92,292.81,195.74,21.37,18.09,0.98,2,-1,-1
42,45,689.23,106.68,8.32,16.85,0.82,1,-1,-1
42,46,694.77,106.12,7.55,17.20,0.28,1,-1,-1
42,124,937.90,212.01,21.48,49.76,0.59,1,-1,-1
42,67,847.25,236.70,21.32,42.97,0.94,1,-1,-1
42,66,888.11,188.86,16.87,44.79,0.90,1,-1,-1
42,139,565.62,140.56,11.52,23.15,0.95,1,-1,-1
42,39,616.30,138.63,11.85,23.18,0.70,1,-1,-1
42,69,861.01,235.78,23.05,43.35,0.78,1,-1,-1
42,151,744.05,116.30,8.86,19.34,0.89,1,-1,-1
42,157,124.13,137.81,14.94,30.45,0.91,1,-1,-1
42,160,110.13,138.88,14.56,28.12,0.72,1,-1,-1
42,146,514.98,191.28,17.84,41.43,0.88,1,-1,-1
42,161,95.99,168.96,19.55,41.09,0.98,1,-1,-1
42,162,63.88,188.84,18.18,41.76,0.97,1,-1,-1
42,163,102.70,186.82,19.16,43.79,0.96,1,-1,-1
42,119,875.11,243.16,21.75,36.88,0.79,2,-1,-1
42,4,199.83,201.07,16.98,42.89,0.90,1,-1,-1
42,167,60.83,234.93,22.83,43.59,0.98,2,-1,-1
42,172,514.37,140.14,13.61,28.21,0.93,1,-1,-1
42,23,428.30,136.91,12.86,31.53,0.72,1,-1,-1
42,145,803.78,112.22,8.55,15.60,0.16,1,-1,-1
42,178,43.65,232.41,21.39,44.84,0.99,2,-1,-1
42,179,67.33,134.29,26.67,23.17,0.98,10,-1,-1
42,186,48.82,190.06,17.90,44.14,0.96,1,-1,-1
42,98,796.44,137.61,10.89,24.02,0.72,1,-1,-1
42,189,14.65,185.66,19.50,44.48,0.88,1,-1,-1
42,190,44.18,149.71,17.74,22.15,0.85,2,-1,-1
42,191,259.75,205.80,24.43,29.00,0.88,1,-1,-1
42,142,536.94,136.64,11.02,21.40,0.45,1,-1,-1
42,99,259.80,206.26,23.91,28.27,0.94,2,-1,-1
42,185,893.88,125.13,12.16,21.49,0.96,1,-1,-1
42,193,41.71,162.58,14.24,24.83,0.66,1,-1,-1
43,1,115.76,222.90,27.14,53.00,0.98,1,-1,-1
43,3,264.60,134.23,15.76,29.83,0.42,2,-1,-1
43,5,203.27,213.49,17.94,49.55,0.97,1,-1,-1
43,6,230.49,186.01,17.85,46.59,0.97,1,-1,-1
43,7,251.87,189.25,18.24,45.65,0.89,1,-1,-1
43,8,293.89,160.15,13.55,38.41,0.95,1,-1,-1
43,9,257.13,212.18,24.56,27.42,0.98,2,-1,-1
43,10,190.14,276.86,32.38,35.62,0.99,2,-1,-1
43,11,241.66,226.26,27.25,28.11,0.99,2,-1,-1
43,12,304.51,160.84,14.12,35.74,0.97,1,-1,-1
43,13,217.88,263.94,25.83,27.69,0.99,2,-1,-1
43,15,279.59,199.60,25.68,24.84,0.98,2,-1,-1
43,16,307.13,188.09,18.95,21.78,0.96,2,-1,-1
43,18,449.85,145.37,13.41,30.25,0.93,1,-1,-1
43,19,295.98,230.67,25.54,43.28,0.92,2,-1,-1
43,20,388.73,194.08,19.44,50.12,0.98,1,-1,-1
43,22,324.77,232.35,23.81,44.67,0.98,2,-1,-1
43,27,446.79,188.06,18.38,52.55,0.98,1,-1,-1
43,30,418.71,232.80,25.50,28.25,0.92,2,-1,-1
43,33,310.00,291.01,32.06,76.12,0.97,1,-1,-1
43,35,375.43,256.53,25.54,63.97,0.98,1,-1,-1
43,36,454.09,253.72,24.50,61.73,0.78,1,-1,-1
43,37,429.53,266.84,28.14,70.54,0.88,1,-1,-1
43,40,451.47,265.12,26.74,71.47,0.96,1,-1,-1
43,41,603.62,149.50,13.10,31.04,0.98,1,-1,-1
43,44,650.05,131.30,11.64,23.22,0.86,1,-1,-1
43,47,690.08,136.03,12.03,27.73,0.95,1,-1,-1
43,48,704.52,135.21,12.06,28.71,0.94,1,-1,-1
43,49,681.68,158.63,13.57,30.58,0.94,1,-1,-1
43,50,438.51,296.12,29.05,75.70,0.99,1,-1,-1
43,51,560.06,254.50,26.39,62.69,0.99,1,-1,-1
43,52,491.04,273.07,28.68,67.99,0.99,1,-1,-1
43,53,737.06,139.53,12.03,28.63,0.94,1,-1,-1
43,54,775.96,121.19,9.66,20.09,0.72,1,-1,-1
43,55,818.92,139.36,12.02,29.35,0.84,1,-1,-1
43,58,693.87,214.37,26.19,28.76,0.99,2,-1,-1
43,59,873.46,118.37,10.84,20.62,0.96,1,-1,-1
43,60,657.45,262.92,20.50,60.95,0.99,1,-1,-1
43,61,902.36,137.79,14.51,22.75,0.81,1,-1,-1
43,63,793.17,215.98,24.25,46.02,0.99,1,-1,-1
43,64,746.93,252.03,24.87,62.69,0.96,1,-1,-1
43,65,865.46,194.51,18.88,46.01,0.96,1,-1,-1
43,71,923.19,189.13,16.79,43.00,0.91,1,-1,-1
43,73,919.03,218.03,21.68,53.51,0.83,1,-1,-1
43,83,271.89,231.72,19.41,54.51,0.96,1,-1,-1
43,85,597.91,129.20,10.83,26.17,0.87,1,-1,-1
43,97,529.46,202.36,18.33,44.68,0.95,1,-1,-1
43,110,154.69,139.19,13.52,24.73,0.91,1,-1,-1
43,92,300.80,194.58,20.68,18.46,0.99,2,-1,-1
43,45,700.08,106.94,8.42,17.06,0.71,1,-1,-1
43,46,705.10,106.04,8.14,17.87,0.34,1,-1,-1
43,124,945.60,213.80,16.78,52.41,0.12,1,-1,-1
43,67,853.74,238.33,20.83,42.27,0.71,1,-1,-1
43,66,896.84,189.66,16.91,45.32,0.89,1,-1,-1
43,139,574.75,141.27,11.46,22.47,0.91,1,-1,-1
43,39,625.81,139.03,11.99,22.59,0.61,1,-1,-1
43,69,867.59,236.93,22.97,42.65,0.79,1,-1,-1
43,151,754.53,116.48,9.38,19.07,0.88,1,-1,-1
43,157,135.76,138.85,14.66,28.86,0.96,1,-1,-1
43,160,121.99,137.62,14.47,28.35,0.14,1,-1,-1
43,146,521.94,192.18,19.21,42.17,0.86,1,-1,-1
43,161,107.73,168.15,19.56,40.73,0.97,1,-1,-1
43,162,73.03,187.89,18.33,41.27,0.96,1,-1,-1
43,163,114.40,186.04,19.23,42.36,0.96,1,-1,-1
43,119,880.39,244.23,23.35,37.64,0.86,2,-1,-1
43,4,207.65,199.95,16.45,41.23,0.71,1,-1,-1
43,167,69.89,233.20,22.71,43.47,0.98,2,-1,-1
43,172,522.19,139.25,13.76,28.94,0.94,1,-1,-1
43,23,436.84,136.43,12.72,31.60,0.87,1,-1,-1
43,145,815.11,112.36,8.45,15.24,0.75,1,-1,-1
43,178,52.61,230.72,21.68,43.97,0.98,2,-1,-1
43,179,78.69,133.82,27.84,23.75,0.98,10,-1,-1
43,186,60.11,188.94,17.59,43.36,0.95,1,-1,-1
43,98,807.76,137.45,11.62,24.75,0.79,1,-1,-1
43,189,26.89,184.13,20.28,44.13,0.84,1,-1,-1
43,190,57.05,147.71,18.31,22.90,0.66,2,-1,-1
43,191,267.61,205.23,23.67,29.64,0.93,2,-1,-1
43,142,545.38,136.19,11.27,21.73,0.60,1,-1,-1
43,99,267.84,205.43,23.54,29.68,0.88,2,-1,-1
43,185,906.32,125.58,12.16,21.86,0.91,1,-1,-1
43,193,52.72,163.06,13.93,22.75,0.75,1,-1,-1
43,194,427.00,142.53,10.85,25.01,0.61,1,-1,-1
43,195,554.16,137.64,12.05,21.02,0.60,1,-1,-1
43,196,902.21,137.86,14.46,22.60,0.75,2,-1,-1
44,1,123.32,221.48,26.71,52.02,0.96,1,-1,-1
44,3,273.82,134.63,14.83,28.25,0.18,1,-1,-1
44,5,209.67,211.98,18.37,49.34,0.96,1,-1,-1
44,6,237.39,184.95,17.96,47.01,0.94,1,-1,-1
44,7,259.00,188.10,18.35,45.37,0.92,1,-1,-1
44,8,301.54,159.62,13.55,38.26,0.98,1,-1,-1
44,9,264.55,211.67,23.20,26.57,0.98,2,-1,-1
44,10,195.42,274.96,31.66,35.37,1.00,2,-1,-1
44,11,248.31,225.24,25.45,27.99,0.99,2,-1,-1
44,12,312.91,160.63,13.93,35.56,0.99,1,-1,-1
44,13,223.45,262.11,26.03,27.84,0.99,2,-1,-1
44,15,287.01,198.39,25.69,25.04,0.99,2,-1,-1
44,16,315.05,187.57,18.74,21.70,0.95,2,-1,-1
44,19,301.74,229.74,25.14,43.68,0.76,2,-1,-1
44,20,395.62,194.27,18.56,49.27,0.98,1,-1,-1
44,22,330.67,231.73,23.07,44.24,0.97,2,-1,-1
44,27,454.15,186.95,18.65,53.79,0.94,1,-1,-1
44,30,423.69,232.33,25.77,27.90,0.96,2,-1,-1
44,33,311.24,289.59,31.63,75.50,0.95,1,-1,-1
44,35,378.17,255.33,25.12,64.38,0.98,1,-1,-1
44,36,457.82,253.64,24.72,63.33,0.73,1,-1,-1
44,37,429.90,265.63,27.10,70.66,0.95,1,-1,-1
44,40,452.10,265.15,27.84,71.07,0.93,1,-1,-1
44,41,611.53,149.67,13.23,30.92,0.97,1,-1,-1
44,44,659.01,131.23,11.93,23.80,0.87,1,-1,-1
44,47,699.26,135.98,12.07,28.58,0.94,1,-1,-1
44,48,714.12,135.55,12.07,28.78,0.93,1,-1,-1
44,49,689.77,158.72,14.18,31.28,0.95,1,-1,-1
44,50,439.44,293.26,29.35,76.23,0.96,1,-1,-1
44,51,562.13,254.29,27.26,62.18,0.98,1,-1,-1
44,52,492.73,271.80,27.66,68.56,0.97,1,-1,-1
44,53,746.65,139.82,12.07,28.76,0.95,1,-1,-1
44,54,785.90,122.53,9.67,21.04,0.84,1,-1,-1
44,55,829.89,140.16,12.02,29.63,0.78,1,-1,-1
44,58,699.74,214.93,26.51,28.53,0.99,2,-1,-1
44,59,885.70,118.25,10.85,21.61,0.84,1,-1,-1
44,60,661.45,263.70,19.61,61.55,0.99,1,-1,-1
44,61,914.41,138.31,13.74,22.84,0.62,1,-1,-1
44,63,798.64,216.73,23.45,46.64,0.99,1,-1,-1
44,64,751.45,252.48,23.61,62.53,0.96,1,-1,-1
44,65,874.16,195.74,19.99,45.76,0.96,1,-1,-1
44,71,932.00,189.71,17.65,44.64,0.87,1,-1,-1
44,73,927.10,219.04,21.77,54.11,0.83,1,-1,-1
44,83,277.13,230.63,19.88,53.81,0.98,1,-1,-1
44,85,606.84,129.15,11.04,26.32,0.88,1,-1,-1
44,97,530.94,203.77,17.78,44.48,0.94,1,-1,-1
44,110,163.40,138.31,13.52,24.46,0.95,1,-1,-1
44,92,308.10,193.80,20.53,18.80,0.98,2,-1,-1
44,45,710.58,107.20,8.46,16.84,0.84,1,-1,-1
44,46,715.40,106.67,8.35,17.24,0.58,1,-1,-1
44,67,860.77,238.69,21.43,43.20,0.92,1,-1,-1
44,66,905.07,190.70,17.71,45.90,0.95,1,-1,-1
44,139,584.39,141.56,11.05,21.57,0.69,1,-1,-1
44,39,635.80,139.31,12.05,22.23,0.64,1,-1,-1
44,69,874.28,237.81,23.75,43.77,0.81,1,-1,-1
44,151,765.30,116.90,8.77,18.89,0.95,1,-1,-1
44,157,146.84,138.61,14.42,28.58,0.95,1,-1,-1
44,160,133.00,136.84,14.35,28.34,0.29,1,-1,-1
44,146,530.96,193.30,18.96,46.92,0.91,1,-1,-1
44,161,118.63,167.56,19.78,39.80,0.97,1,-1,-1
44,162,81.62,186.84,18.39,40.51,0.91,1,-1,-1
44,163,125.35,185.18,19.57,40.41,0.96,1,-1,-1
44,119,886.22,245.17,24.73,37.93,0.86,2,-1,-1
44,4,214.67,199.03,16.48,41.90,0.74,1,-1,-1
44,167,78.04,231.19,23.09,42.63,0.99,2,-1,-1
44,172,530.59,138.83,13.02,29.13,0.92,1,-1,-1
44,23,445.07,135.77,13.07,31.83,0.63,1,-1,-1
44,145,826.19,112.55,8.42,15.20,0.82,1,-1,-1
44,178,60.83,229.05,21.83,42.62,0.99,2,-1,-1
44,179,90.12,133.32,27.31,23.85,0.98,10,-1,-1
44,186,70.96,187.72,18.21,43.79,0.94,1,-1,-1
44,98,820.79,137.78,11.11,25.09,0.81,1,-1,-1
44,189,38.87,182.75,21.01,43.57,0.88,1,-1,-1
44,190,68.08,147.53,17.72,22.25,0.86,2,-1,-1
44,142,553.80,136.47,11.37,21.41,0.59,1,-1,-1
44,185,919.06,126.08,12.15,22.41,0.85,1,-1,-1
44,193,63.43,155.28,15.69,28.51,0.51,1,-1,-1
44,194,435.13,140.55,11.80,26.82,0.63,1,-1,-1
44,195,563.01,137.67,12.04,20.90,0.72,1,-1,-1
44,197,3.11,188.79,19.89,44.30,0.73,1,-1,-1
44,198,510.77,138.69,12.05,27.50,0.88,1,-1,-1
44,199,585.80,136.36,12.66,23.20,0.64,1,-1,-1
44,200,873.88,237.30,24.11,44.60,0.78,1,-1,-1
44,24,458.94,144.44,12.60,28.29,0.67,1,-1,-1
45,1,130.42,219.07,26.46,52.94,0.98,1,-1,-1
45,3,283.33,134.19,14.63,28.16,0.52,1,-1,-1
45,5,215.78,209.58,18.32,49.92,0.97,1,-1,-1
45,6,243.58,184.11,17.80,46.62,0.97,1,-1,-1
45,7,265.98,187.13,18.19,44.91,0.93,1,-1,-1
45,8,309.24,158.87,13.34,37.85,0.96,1,-1,-1
45,9,271.05,210.47,23.11,26.48,0.97,2,-1,-1
45,10,200.31,272.57,31.19,35.42,1.00,2,-1,-1
45,11,254.41,223.75,26.22,28.17,0.99,2,-1,-1
45,12,320.08,159.72,14.26,35.92,0.96,1,-1,-1
45,13,228.86,260.44,25.71,27.73,0.99,2,-1,-1
45,15,293.82,197.42,25.69,25.14,0.98,2,-1,-1
45,16,322.26,187.16,19.07,21.09,0.93,2,-1,-1
45,19,306.58,228.81,24.57,43.48,0.90,2,-1,-1
45,20,401.87,193.87,18.62,49.17,0.98,1,-1,-1
45,22,334.96,230.64,23.22,44.11,0.98,2,-1,-1
45,27,461.43,185.77,18.34,54.52,0.95,1,-1,-1
45,30,428.53,231.62,25.87,27.60,0.95,2,-1,-1
45,33,312.55,287.70,31.45,73.83,0.97,1,-1,-1
45,35,380.19,254.73,24.93,64.69,0.99,1,-1,-1
45,36,461.00,253.21,26.35,64.92,0.50,1,-1,-1
45,37,430.49,264.25,25.88,69.09,0.93,1,-1,-1
45,40,453.40,264.95,28.62,69.76,0.93,1,-1,-1
45,41,619.31,149.68,13.27,30.84,0.97,1,-1,-1
45,44,668.77,131.00,11.27,23.56,0.83,1,-1,-1
45,47,708.34,136.43,12.07,28.78,0.92,1,-1,-1
45,48,723.36,136.01,12.06,28.73,0.95,1,-1,-1
45,49,697.67,159.19,14.40,30.78,0.90,1,-1,-1
45,50,441.25,289.99,28.66,75.52,0.98,1,-1,-1
45,51,564.25,252.86,27.57,63.26,0.99,1,-1,-1
45,52,493.63,270.53,28.07,69.01,0.98,1,-1,-1
45,53,756.31,140.37,12.08,28.33,0.96,1,-1,-1
45,54,795.70,123.57,10.46,21.49,0.93,1,-1,-1
45,55,840.06,140.56,12.81,30.44,0.82,1,-1,-1
45,58,705.63,214.92,26.62,29.07,0.99,2,-1,-1
45,59,898.75,118.79,10.84,21.51,0.95,1,-1,-1
45,60,664.19,264.72,20.10,61.59,0.98,1,-1,-1
45,61,926.64,139.37,13.44,22.55,0.84,1,-1,-1
45,63,803.63,217.71,23.12,46.71,0.99,1,-1,-1
45,64,755.28,252.67,23.90,63.19,0.98,1,-1,-1
45,65,883.15,196.73,21.17,45.89,0.96,1,-1,-1
45,71,941.47,190.96,17.19,44.14,0.81,1,-1,-1
45,73,935.50,219.69,20.99,54.59,0.75,1,-1,-1
45,83,281.88,229.32,20.03,54.00,0.98,1,-1,-1
45,85,616.18,129.20,11.11,26.10,0.88,1,-1,-1
45,97,529.25,202.82,17.56,44.03,0.93,1,-1,-1
45,110,171.71,137.42,13.52,23.62,0.94,1,-1,-1
45,92,315.47,193.40,20.08,18.36,0.99,2,-1,-1
45,67,867.20,239.17,21.65,44.37,0.62,1,-1,-1
45,66,913.53,191.94,18.00,46.16,0.92,1,-1,-1
45,139,594.58,137.63,12.51,24.93,0.90,1,-1,-1
45,39,645.93,139.56,11.28,21.58,0.93,1,-1,-1
45,69,880.58,238.50,24.81,44.02,0.81,1,-1,-1
45,151,776.19,117.11,9.34,19.33,0.89,1,-1,-1
45,157,157.39,138.31,13.78,27.59,0.93,1,-1,-1
45,160,143.92,135.64,13.95,28.65,0.13,1,-1,-1
45,146,537.41,195.14,19.23,48.57,0.95,1,-1,-1
45,161,129.00,166.54,19.56,38.69,0.98,1,-1,-1
45,162,89.12,185.55,18.00,40.09,0.86,1,-1,-1
45,163,135.15,183.16,19.54,40.39,0.97,1,-1,-1
45,119,892.58,246.28,25.26,38.08,0.74,2,-1,-1
45,4,221.30,197.94,16.68,43.18,0.86,1,-1,-1
45,167,86.06,229.28,22.53,41.98,0.98,2,-1,-1
45,172,538.52,138.63,12.73,29.12,0.86,1,-1,-1
45,23,452.87,135.63,12.81,31.45,0.81,1,-1,-1
45,145,837.62,113.34,8.41,15.20,0.85,1,-1,-1
45,178,68.52,227.29,21.75,42.20,0.99,2,-1,-1
45,179,99.56,132.19,29.31,24.02,0.97,10,-1,-1
45,186,81.67,186.39,18.19,44.01,0.93,1,-1,-1
45,98,832.92,138.20,11.71,26.22,0.56,1,-1,-1
