25,30,1232.49,180.89,97.96,41.21,0.59,6,-1,-1
25,31,1231.16,181.46,97.24,41.92,0.61,8,-1,-1
25,32,484.73,166.19,56.15,32.70,0.54,7,-1,-1
25,33,866.13,159.30,35.96,25.31,0.77,4,-1,-1
25,17,701.36,124.73,40.24,32.60,0.76,7,-1,-1
26,1,0.09,347.57,131.63,270.45,1.00,6,-1,-1
26,3,359.67,425.01,25.53,51.90,0.97,1,-1,-1
26,4,416.12,186.39,102.44,58.95,0.99,5,-1,-1
26,6,634.86,157.77,245.90,79.41,0.96,6,-1,-1
26,7,855.03,87.42,18.38,15.71,0.59,4,-1,-1
26,8,855.14,133.33,22.88,21.40,0.97,4,-1,-1
26,10,905.99,172.66,55.47,25.85,0.97,4,-1,-1
26,12,988.96,237.35,60.23,34.14,0.99,4,-1,-1
26,13,1086.57,177.44,94.01,36.84,0.54,6,-1,-1
26,14,1083.38,307.26,67.71,48.19,0.99,4,-1,-1
26,20,1198.92,382.73,52.23,51.24,0.99,7,-1,-1
26,23,1205.61,375.61,26.13,36.63,0.96,2,-1,-1
26,25,389.49,164.17,36.74,26.19,0.57,7,-1,-1
26,30,1232.36,179.67,103.76,42.71,0.38,6,-1,-1
26,31,1230.37,181.14,101.97,42.40,0.36,8,-1,-1
26,32,486.15,165.08,50.99,32.90,0.46,7,-1,-1
26,33,865.66,158.92,37.41,25.78,0.76,4,-1,-1
26,17,700.99,123.36,42.35,33.69,0.81,7,-1,-1
27,1,0.17,350.84,130.33,274.53,1.00,6,-1,-1
27,3,362.41,425.05,25.17,51.00,0.96,1,-1,-1
27,4,409.81,187.98,103.37,57.62,0.92,5,-1,-1
27,6,627.97,157.43,243.19,77.89,0.97,6,-1,-1
27,7,855.12,86.68,18.45,16.09,0.73,4,-1,-1
27,8,855.10,133.12,22.79,21.41,0.97,4,-1,-1
27,10,905.72,172.56,55.36,25.73,0.98,4,-1,-1
27,12,984.70,235.42,59.85,33.92,0.99,4,-1,-1
27,13,1086.53,176.61,93.61,36.88,0.62,6,-1,-1
27,14,1080.24,304.53,67.36,48.51,1.00,4,-1,-1
27,20,1194.30,377.17,51.91,50.50,1.00,7,-1,-1
27,23,1202.31,370.04,24.50,34.96,0.94,2,-1,-1
27,25,385.63,164.09,36.83,25.94,0.80,7,-1,-1
27,30,1232.30,180.13,98.52,42.14,0.35,6,-1,-1
27,31,1230.81,181.08,100.73,42.39,0.43,8,-1,-1
27,32,488.77,164.95,44.17,31.63,0.47,7,-1,-1
27,33,864.75,158.49,37.89,25.95,0.90,4,-1,-1
27,17,700.85,124.11,41.74,32.99,0.42,7,-1,-1
28,1,0.16,354.45,128.72,277.40,1.00,6,-1,-1
28,3,364.95,425.03,23.95,50.30,0.98,1,-1,-1
28,4,404.03,189.01,102.64,56.55,0.93,5,-1,-1
28,6,621.63,157.95,244.41,76.10,0.97,6,-1,-1
28,8,854.72,132.66,22.76,21.60,0.99,4,-1,-1
28,10,905.61,172.14,56.05,25.70,0.98,4,-1,-1
28,12,980.72,233.29,59.72,34.03,0.99,4,-1,-1
28,13,1086.15,176.10,93.82,36.72,0.70,6,-1,-1
28,14,1077.00,301.78,67.25,48.28,0.99,4,-1,-1
28,20,1191.32,370.24,48.90,51.36,0.97,7,-1,-1
28,23,1199.10,364.93,23.92,33.61,0.93,2,-1,-1
28,25,381.94,164.23,36.15,25.31,0.66,7,-1,-1
28,30,1232.26,179.93,96.44,41.92,0.46,6,-1,-1
28,31,1230.25,180.67,97.29,41.83,0.44,8,-1,-1
28,32,487.92,163.84,41.47,31.72,0.34,7,-1,-1
28,33,864.78,157.56,35.83,26.20,0.95,4,-1,-1
28,17,700.07,123.21,42.93,33.62,0.38,7,-1,-1
29,1,0.31,357.52,126.84,283.00,1.00,6,-1,-1
29,3,367.09,423.95,26.44,52.95,0.95,1,-1,-1
29,4,398.52,189.76,102.37,56.52,0.88,5,-1,-1
29,6,616.29,156.98,247.80,76.41,0.97,6,-1,-1
29,8,854.64,132.31,22.76,21.32,0.96,4,-1,-1
29,10,905.65,171.91,55.61,25.52,0.99,4,-1,-1
29,12,976.20,231.41,59.68,33.72,0.99,4,-1,-1
29,13,1085.74,175.66,96.43,37.03,0.80,6,-1,-1
29,14,1074.18,299.43,66.87,47.85,0.99,4,-1,-1
29,20,1188.32,364.14,49.32,51.70,0.97,7,-1,-1
29,23,1195.24,359.85,23.73,35.35,0.94,2,-1,-1
29,25,378.20,163.12,36.63,25.62,0.69,7,-1,-1
29,30,1232.34,179.89,92.75,41.29,0.40,6,-1,-1
29,31,1230.15,179.99,96.02,42.00,0.37,8,-1,-1
29,33,865.25,157.24,33.53,25.93,0.96,4,-1,-1
29,17,700.19,122.44,44.08,34.04,0.30,7,-1,-1
30,1,0.51,360.31,124.82,288.18,1.00,6,-1,-1
30,3,369.44,423.66,26.61,53.56,0.99,1,-1,-1
30,4,392.55,190.16,103.33,57.22,0.93,5,-1,-1
30,6,610.90,155.31,247.64,77.28,0.98,6,-1,-1
30,8,853.86,131.95,23.48,21.57,0.99,4,-1,-1
30,10,905.63,171.23,55.44,25.82,0.98,4,-1,-1
30,12,971.37,229.36,60.40,33.25,1.00,4,-1,-1
30,13,1085.90,174.80,99.18,36.78,0.55,6,-1,-1
30,14,1071.02,296.77,66.73,47.34,0.99,4,-1,-1
30,20,1185.12,359.12,48.03,50.40,1.00,7,-1,-1
30,23,1193.22,354.45,22.21,33.82,0.94,2,-1,-1
30,25,375.14,162.59,36.45,25.19,0.86,7,-1,-1
30,30,1231.56,178.90,95.90,41.79,0.32,6,-1,-1
30,31,1230.79,179.58,97.05,42.24,0.29,8,-1,-1
30,33,864.63,156.99,32.73,25.83,0.97,4,-1,-1
30,17,699.86,121.61,45.22,34.24,0.25,7,-1,-1
31,1,0.37,364.64,123.46,298.58,0.99,6,-1,-1
31,3,371.88,424.33,25.51,52.07,0.96,1,-1,-1
31,4,386.87,190.08,103.20,57.35,0.92,5,-1,-1
31,6,607.70,154.08,243.11,79.20,0.87,6,-1,-1
31,8,854.13,132.07,23.75,21.52,0.96,4,-1,-1
31,10,905.53,171.29,55.41,26.08,0.99,4,-1,-1
31,12,967.26,227.75,60.58,33.15,0.99,4,-1,-1
31,13,1086.09,174.53,97.04,36.79,0.85,6,-1,-1
31,14,1068.11,294.75,66.76,46.25,1.00,4,-1,-1
31,20,1182.32,355.82,47.59,48.48,0.96,7,-1,-1
31,23,1189.49,349.80,22.53,33.79,0.91,2,-1,-1
31,25,373.26,162.96,35.38,24.47,0.91,7,-1,-1
31,30,1230.32,180.11,93.03,40.69,0.73,6,-1,-1
31,31,1230.06,180.37,93.43,41.33,0.86,8,-1,-1
31,33,866.09,157.62,31.08,25.48,0.95,4,-1,-1
31,17,700.16,122.42,41.47,34.24,0.45,7,-1,-1
31,34,340.19,129.81,32.51,33.47,0.63,5,-1,-1
31,35,587.14,138.18,50.68,27.49,0.73,4,-1,-1
31,18,886.78,99.76,144.94,45.19,0.51,9,-1,-1
32,1,0.40,366.77,122.02,304.91,1.00,6,-1,-1
32,3,374.09,424.35,25.08,51.48,0.98,1,-1,-1
32,4,380.48,190.78,103.61,57.07,0.95,5,-1,-1
32,6,597.77,153.90,247.77,79.14,0.93,6,-1,-1
32,8,853.53,132.00,24.48,21.66,0.96,4,-1,-1
32,10,905.40,171.19,54.76,26.03,0.98,4,-1,-1
32,12,962.93,225.97,59.70,33.04,0.99,4,-1,-1
32,13,1086.07,174.07,93.64,36.79,0.89,6,-1,-1
32,14,1064.49,292.45,66.78,45.86,0.99,4,-1,-1
32,20,1178.77,350.45,47.46,48.76,0.99,7,-1,-1
32,23,1184.95,344.71,22.64,32.82,0.99,2,-1,-1
32,25,369.79,163.23,35.31,23.88,0.99,7,-1,-1
32,30,1229.74,179.96,93.25,41.24,0.81,6,-1,-1
32,31,1228.39,179.98,93.37,40.67,0.78,8,-1,-1
32,33,866.55,157.74,29.19,25.03,0.94,4,-1,-1
32,17,699.91,123.32,39.29,33.76,0.40,7,-1,-1
32,35,585.54,137.86,52.21,28.44,0.61,4,-1,-1
32,18,885.99,98.17,165.57,46.74,0.28,9,-1,-1
33,1,0.43,369.74,120.61,314.64,0.99,6,-1,-1
33,3,375.98,424.30,25.56,51.58,0.99,1,-1,-1
33,4,374.09,191.44,104.39,57.92,0.84,5,-1,-1
33,6,587.71,154.04,248.88,78.35,0.91,6,-1,-1
33,8,853.38,132.00,24.14,21.72,0.95,4,-1,-1
33,10,904.80,171.34,55.16,26.02,0.98,4,-1,-1
33,12,959.32,224.52,58.42,32.69,0.99,4,-1,-1
33,13,1085.51,174.02,96.19,36.95,0.87,6,-1,-1
33,14,1061.42,290.84,66.80,45.10,1.00,4,-1,-1
33,20,1175.11,345.75,47.44,47.93,0.99,7,-1,-1
33,23,1181.59,341.08,22.71,32.48,0.95,2,-1,-1
33,25,367.24,163.35,34.65,23.67,0.96,7,-1,-1
33,30,1228.34,179.86,90.79,40.81,0.64,6,-1,-1
33,31,1229.15,179.95,89.52,40.75,0.67,8,-1,-1
33,33,866.10,157.81,29.24,25.19,0.96,4,-1,-1
33,17,699.23,124.25,39.15,33.73,0.45,7,-1,-1
33,35,582.33,137.95,53.23,27.53,0.48,4,-1,-1
33,36,373.42,191.97,105.67,57.85,0.95,9,-1,-1
33,32,467.97,166.99,39.37,27.34,0.69,7,-1,-1
34,1,0.32,373.49,120.02,321.94,0.99,6,-1,-1
34,3,378.55,424.01,25.74,51.92,0.99,1,-1,-1
34,4,367.35,191.97,105.31,57.36,0.95,5,-1,-1
34,6,579.10,153.53,251.84,76.78,0.86,6,-1,-1
34,8,853.33,131.87,24.00,21.58,0.97,4,-1,-1
34,10,904.58,171.19,54.69,25.69,0.98,4,-1,-1
34,12,954.94,222.56,58.59,32.96,0.99,4,-1,-1
34,13,1085.30,173.93,95.86,36.69,0.83,6,-1,-1
34,14,1057.85,288.11,66.82,44.83,0.99,4,-1,-1
34,20,1171.99,341.52,46.19,47.00,0.98,7,-1,-1
34,23,1179.22,336.58,21.47,32.37,0.90,2,-1,-1
34,25,364.06,162.98,34.73,23.60,0.96,7,-1,-1
34,30,1227.81,179.82,92.48,41.60,0.19,6,-1,-1
34,31,1228.79,179.29,92.03,41.10,0.59,8,-1,-1
34,33,865.94,157.78,29.28,24.93,0.98,4,-1,-1
34,17,699.00,123.77,38.47,33.72,0.26,7,-1,-1
34,32,463.00,167.35,39.98,26.44,0.48,7,-1,-1
35,1,0.29,378.89,119.00,328.95,0.99,6,-1,-1
35,3,381.16,424.13,25.17,52.06,0.99,1,-1,-1
35,4,361.73,193.02,105.33,56.84,0.96,5,-1,-1
35,6,573.91,152.57,250.44,77.68,0.86,6,-1,-1
35,8,853.37,132.02,23.94,21.53,0.97,4,-1,-1
35,10,904.24,171.26,55.15,25.90,0.98,4,-1,-1
35,12,950.97,221.38,58.02,32.29,0.98,4,-1,-1
35,13,1085.28,173.81,99.52,37.08,0.85,6,-1,-1
35,14,1054.76,286.06,66.83,44.11,0.99,4,-1,-1
35,20,1169.77,336.65,44.46,47.65,0.98,7,-1,-1
35,23,1175.99,332.88,21.02,30.74,0.92,2,-1,-1
35,25,361.59,162.84,35.41,23.74,0.77,7,-1,-1
35,31,1228.73,179.53,91.67,40.93,0.55,8,-1,-1
35,33,865.93,157.65,29.97,25.33,0.98,4,-1,-1
35,17,698.96,123.21,38.87,34.83,0.53,7,-1,-1
35,32,458.49,167.19,40.51,26.51,0.69,7,-1,-1
36,1,0.48,384.88,117.59,325.35,0.97,6,-1,-1
36,3,384.11,424.15,24.95,52.74,0.99,1,-1,-1
36,4,356.20,193.77,104.70,58.46,0.94,5,-1,-1
36,6,566.21,152.06,251.79,76.76,0.86,6,-1,-1
36,8,853.06,131.97,23.92,21.51,0.97,4,-1,-1
36,10,904.10,171.26,55.32,25.82,0.98,4,-1,-1
36,12,946.45,219.64,57.82,31.96,0.99,4,-1,-1
36,13,1085.27,173.99,98.39,36.59,0.83,6,-1,-1
36,14,1051.82,283.77,65.58,43.55,1.00,4,-1,-1
36,20,1165.86,331.67,45.16,47.27,0.96,7,-1,-1
36,23,1173.01,328.16,20.88,30.16,0.94,2,-1,-1
36,25,359.34,162.38,34.41,23.48,0.77,7,-1,-1
36,31,1228.71,179.76,92.84,40.55,0.48,8,-1,-1
36,33,865.60,157.66,30.24,25.32,0.97,4,-1,-1
36,17,698.63,123.14,39.66,34.92,0.37,7,-1,-1
36,32,454.24,166.70,40.53,26.71,0.64,7,-1,-1
37,1,0.40,389.28,115.92,326.18,0.91,6,-1,-1
37,3,386.89,424.65,24.87,53.00,0.99,1,-1,-1
37,4,350.10,194.76,105.40,58.98,0.90,5,-1,-1
37,6,558.52,149.27,252.30,78.18,0.88,6,-1,-1
37,8,852.97,132.13,23.28,21.35,0.97,4,-1,-1
37,10,903.77,171.36,55.39,25.63,0.97,4,-1,-1
37,12,942.40,218.35,57.12,31.13,0.99,4,-1,-1
37,13,1084.67,173.60,97.93,37.04,0.92,6,-1,-1
37,14,1048.95,282.06,65.11,42.72,1.00,4,-1,-1
37,20,1162.02,327.97,45.43,46.51,1.00,7,-1,-1
37,23,1169.51,324.56,20.85,30.94,0.96,2,-1,-1
37,25,356.10,161.59,34.67,24.51,0.67,7,-1,-1
37,31,1229.99,180.01,89.49,40.73,0.85,8,-1,-1
37,33,865.49,157.59,30.36,25.16,0.97,4,-1,-1
37,17,699.16,122.81,39.97,35.27,0.55,7,-1,-1
37,32,449.32,166.71,40.37,26.80,0.57,7,-1,-1
37,37,1085.34,173.80,86.06,36.82,0.68,8,-1,-1
37,38,1228.78,179.54,91.80,40.64,0.72,6,-1,-1
38,1,0.67,393.66,114.33,334.49,0.90,6,-1,-1
38,3,389.27,424.84,24.22,52.47,0.99,1,-1,-1
38,4,343.58,195.25,106.30,60.28,0.89,5,-1,-1
38,6,549.88,150.51,253.15,75.25,0.92,6,-1,-1
38,8,852.67,131.98,23.68,21.45,0.96,4,-1,-1
38,10,904.02,171.19,54.80,25.57,0.97,4,-1,-1
38,12,938.56,216.93,56.24,30.83,0.99,4,-1,-1
38,13,1084.52,173.24,99.02,37.37,0.91,6,-1,-1
38,14,1045.53,279.72,64.96,42.76,0.99,4,-1,-1
38,20,1159.55,322.28,44.29,47.54,0.94,7,-1,-1
38,23,1165.88,320.00,22.14,31.55,0.97,2,-1,-1
38,25,353.56,161.43,34.46,24.58,0.74,7,-1,-1
38,31,1230.59,180.44,90.82,40.80,0.86,8,-1,-1
38,33,865.18,157.36,29.79,25.10,0.96,4,-1,-1
38,17,699.08,123.03,38.83,34.93,0.15,7,-1,-1
38,32,444.60,166.93,39.99,26.53,0.75,7,-1,-1
38,38,1228.05,179.96,93.34,39.68,0.60,6,-1,-1
38,39,338.99,129.21,31.08,33.71,0.79,5,-1,-1
38,40,1301.46,451.35,57.38,72.67,0.73,4,-1,-1
39,1,0.54,398.60,112.63,345.53,0.82,6,-1,-1
39,3,391.80,425.99,24.93,51.94,0.99,1,-1,-1
39,4,337.27,196.07,106.93,60.60,0.99,5,-1,-1
39,6,543.71,150.83,247.75,73.99,0.94,6,-1,-1
39,8,852.82,132.15,23.20,21.49,0.96,4,-1,-1
39,10,903.73,171.19,54.57,25.71,0.97,4,-1,-1
39,12,934.66,215.81,56.55,30.17,0.99,4,-1,-1
39,13,1084.37,173.35,95.64,37.18,0.78,6,-1,-1
39,14,1041.72,277.72,64.90,42.78,0.99,4,-1,-1
39,20,1156.74,320.24,43.88,45.39,0.99,7,-1,-1
39,23,1162.01,316.62,21.36,29.89,0.96,2,-1,-1
39,25,351.32,161.49,33.11,24.45,0.47,7,-1,-1
39,31,1229.41,180.38,92.57,40.04,0.59,8,-1,-1
39,33,865.00,157.26,30.22,25.40,0.96,4,-1,-1
39,32,439.17,166.08,40.47,27.40,0.83,7,-1,-1
39,38,1228.57,180.37,95.09,40.61,0.84,8,-1,-1
39,39,338.61,129.52,31.08,33.90,0.74,5,-1,-1
39,40,1298.37,446.74,60.43,71.14,0.91,4,-1,-1
40,1,0.06,404.67,111.43,349.05,0.72,6,-1,-1
40,3,394.38,426.39,25.19,51.74,0.99,1,-1,-1
40,4,332.71,197.10,105.90,59.93,0.98,5,-1,-1
40,6,535.61,152.36,246.33,70.98,0.90,6,-1,-1
40,8,852.56,131.76,23.65,21.82,0.96,4,-1,-1
40,10,903.31,170.98,55.12,25.60,0.97,4,-1,-1
40,12,930.50,214.37,56.36,30.02,0.99,4,-1,-1
40,13,1083.69,173.10,95.60,37.26,0.83,6,-1,-1
40,14,1036.61,275.42,66.16,42.81,1.00,4,-1,-1
40,20,1153.28,316.16,43.76,44.91,0.99,7,-1,-1
40,23,1158.80,312.32,21.06,29.92,0.96,2,-1,-1
40,25,349.15,161.32,32.29,24.24,0.58,7,-1,-1
40,31,1232.13,179.80,89.47,41.03,0.56,8,-1,-1
40,33,864.93,157.41,29.76,25.04,0.96,4,-1,-1
40,32,435.68,166.36,38.12,26.15,0.71,7,-1,-1
40,38,1228.78,178.80,94.22,40.73,0.38,6,-1,-1
40,39,338.89,129.93,30.71,33.57,0.68,5,-1,-1
40,40,1296.34,440.80,62.47,69.17,0.95,4,-1,-1
41,1,0.78,409.26,112.95,350.83,0.84,6,-1,-1
41,3,400.70,426.17,24.99,51.34,0.99,1,-1,-1
41,4,330.14,197.59,107.09,59.64,0.96,5,-1,-1
41,6,531.27,152.79,245.83,69.85,0.87,6,-1,-1
41,8,855.33,131.71,23.82,22.09,0.98,4,-1,-1
41,10,906.35,170.99,55.34,25.55,0.98,4,-1,-1
41,12,929.75,212.94,55.99,29.97,0.99,4,-1,-1
41,13,1086.32,173.61,95.60,36.80,0.88,6,-1,-1
41,14,1036.44,273.99,66.65,42.19,0.99,4,-1,-1
41,20,1152.48,315.44,45.02,42.18,1.00,7,-1,-1
41,23,1158.73,308.79,20.97,30.90,0.94,2,-1,-1
41,31,1232.21,180.17,94.71,41.38,0.44,8,-1,-1
41,33,868.10,157.40,29.60,25.05,0.93,4,-1,-1
41,32,434.22,165.37,39.15,27.61,0.74,7,-1,-1
41,38,1230.98,179.06,95.32,40.73,0.31,6,-1,-1
41,39,340.91,130.05,31.34,33.08,0.72,5,-1,-1
41,40,1296.38,434.68,63.19,69.28,0.94,4,-1,-1
41,41,330.15,197.35,107.10,59.65,0.97,5,-1,-1
42,1,4.10,411.34,118.63,349.50,0.82,6,-1,-1
42,3,413.96,426.03,24.55,50.26,0.99,1,-1,-1
42,4,335.79,197.59,107.80,60.78,0.96,5,-1,-1
42,6,535.37,152.14,244.33,70.60,0.77,6,-1,-1
42,8,865.33,131.84,24.50,22.53,0.98,4,-1,-1
42,10,916.41,171.41,54.77,25.74,0.98,4,-1,-1
42,12,936.61,212.01,55.84,30.32,0.99,4,-1,-1
42,13,1098.12,174.51,99.37,36.85,0.86,6,-1,-1
42,14,1044.07,273.01,66.81,42.02,0.99,4,-1,-1
42,20,1161.73,314.79,44.20,40.90,0.99,7,-1,-1
42,23,1168.29,307.79,20.92,29.70,0.93,2,-1,-1
42,31,1244.29,180.01,99.06,42.83,0.27,8,-1,-1
42,33,877.88,157.39,30.81,25.87,0.98,4,-1,-1
42,32,440.56,166.50,39.49,26.13,0.47,7,-1,-1
42,38,1244.10,178.22,102.52,43.35,0.20,6,-1,-1
42,39,352.89,129.89,30.10,33.13,0.68,5,-1,-1
42,40,1305.93,431.36,56.27,68.13,0.92,4,-1,-1
42,41,337.28,197.19,107.08,61.29,0.96,5,-1,-1
43,1,3.78,415.17,123.42,346.95,0.81,6,-1,-1
43,3,423.24,425.10,24.71,51.77,0.99,1,-1,-1
43,4,339.22,198.10,105.22,61.68,0.98,5,-1,-1
43,6,538.28,151.57,244.43,71.24,0.87,6,-1,-1
43,8,873.37,132.78,24.75,22.07,0.97,4,-1,-1
43,10,924.80,171.91,54.24,25.97,0.98,4,-1,-1
43,12,940.46,211.43,55.80,30.31,0.99,4,-1,-1
43,13,1106.84,175.61,92.05,35.93,0.70,6,-1,-1
43,14,1048.82,271.89,66.87,41.97,1.00,4,-1,-1
43,20,1167.76,312.22,43.91,40.80,0.98,7,-1,-1
43,23,1173.77,305.85,19.64,29.25,0.89,2,-1,-1
43,33,885.54,158.12,30.63,25.72,0.99,4,-1,-1
43,32,444.83,166.39,38.68,25.71,0.85,7,-1,-1
43,39,360.98,129.55,32.15,34.21,0.39,5,-1,-1
43,40,1310.50,427.09,50.94,67.79,0.82,4,-1,-1
43,42,509.68,153.96,38.25,31.56,0.69,7,-1,-1
43,17,718.74,124.81,40.03,33.18,0.73,7,-1,-1
44,1,0.73,418.94,124.80,344.45,0.80,6,-1,-1
44,3,426.11,424.43,25.12,52.62,0.99,1,-1,-1
44,4,334.19,198.97,104.57,60.99,0.97,5,-1,-1
44,6,531.46,150.35,242.60,71.81,0.94,6,-1,-1
44,8,873.86,132.83,24.86,21.55,0.97,4,-1,-1
44,10,925.13,171.67,54.05,25.86,0.99,4,-1,-1
44,12,937.35,210.11,55.17,29.79,0.99,4,-1,-1
44,13,1107.29,175.06,93.02,36.15,0.79,6,-1,-1
44,14,1045.43,269.66,66.91,41.60,1.00,4,-1,-1
44,20,1164.83,307.68,43.84,40.76,0.97,7,-1,-1
44,23,1170.63,301.86,20.49,30.37,0.92,2,-1,-1
44,33,886.53,158.08,29.95,25.15,0.99,4,-1,-1
44,32,441.44,167.07,38.06,25.05,0.83,7,-1,-1
44,39,361.36,129.74,32.83,34.22,0.33,5,-1,-1
44,40,1308.35,420.51,50.88,66.65,0.87,4,-1,-1
44,17,719.35,125.06,40.81,32.65,0.72,7,-1,-1
45,1,-0.06,423.26,122.35,337.29,0.89,6,-1,-1
45,3,428.98,425.95,24.96,50.44,0.98,1,-1,-1
45,4,328.06,199.70,105.61,62.23,0.93,5,-1,-1
45,6,524.58,149.53,244.50,72.21,0.91,6,-1,-1
45,8,874.27,132.71,24.28,21.20,0.98,4,-1,-1
45,10,925.48,171.70,54.31,25.35,0.98,4,-1,-1
45,12,933.71,208.84,54.32,28.97,0.99,4,-1,-1
45,13,1107.38,174.81,85.78,35.76,0.77,6,-1,-1
45,14,1042.30,267.53,66.94,41.48,0.99,4,-1,-1
45,20,1161.25,302.84,43.83,41.42,0.99,7,-1,-1
45,23,1166.99,297.40,19.53,29.52,0.86,2,-1,-1
45,33,887.13,158.17,29.06,24.79,0.98,4,-1,-1
45,32,437.31,166.47,37.52,25.63,0.72,7,-1,-1
45,39,361.65,129.66,33.07,34.39,0.33,5,-1,-1
45,40,1306.33,414.82,52.28,65.28,0.94,4,-1,-1
45,17,719.46,124.35,41.09,33.61,0.50,7,-1,-1
45,43,328.47,199.74,105.19,62.04,0.81,5,-1,-1
46,1,-0.38,430.43,120.17,329.39,0.89,6,-1,-1
46,3,431.47,426.08,24.58,50.56,0.98,1,-1,-1
46,4,322.73,200.59,105.06,62.06,0.93,5,-1,-1
46,6,516.49,148.30,244.61,73.35,0.92,6,-1,-1
46,8,874.07,132.78,24.68,21.07,0.98,4,-1,-1
46,10,925.57,171.66,53.78,25.32,0.99,4,-1,-1
46,12,929.91,207.58,54.65,28.68,1.00,4,-1,-1
46,13,1107.38,175.24,85.64,35.47,0.83,6,-1,-1
46,14,1038.67,265.90,66.95,41.46,0.99,4,-1,-1
46,20,1157.45,299.50,43.84,41.37,1.00,7,-1,-1
46,23,1163.14,294.83,19.17,28.57,0.95,2,-1,-1
46,33,886.99,158.16,28.73,24.65,0.98,4,-1,-1
46,32,433.16,166.41,36.68,24.90,0.69,7,-1,-1
46,39,361.69,130.36,33.14,33.64,0.54,5,-1,-1
46,40,1303.69,409.29,54.14,65.18,0.96,4,-1,-1
46,17,718.83,124.51,41.18,33.49,0.46,7,-1,-1
46,31,1252.83,181.01,99.47,42.62,0.60,8,-1,-1
47,1,-0.25,438.31,117.93,321.56,0.92,6,-1,-1
47,3,433.45,425.76,24.12,50.92,0.99,1,-1,-1
47,4,317.04,201.42,105.15,62.38,0.92,5,-1,-1
47,6,509.63,147.74,245.91,73.63,0.96,6,-1,-1
47,8,873.70,132.71,24.83,21.19,0.98,4,-1,-1
47,10,925.63,171.72,53.58,25.15,0.99,4,-1,-1
47,12,926.11,205.96,54.15,28.91,0.99,4,-1,-1
47,13,1108.03,175.24,84.32,35.53,0.85,6,-1,-1
47,14,1034.91,264.25,66.95,41.14,0.99,4,-1,-1
47,20,1153.60,298.72,43.85,38.50,0.95,7,-1,-1
47,23,1159.29,291.63,19.05,29.51,0.86,2,-1,-1
47,33,886.64,158.15,29.26,24.77,0.98,4,-1,-1
47,32,429.91,165.64,35.73,24.63,0.53,7,-1,-1
47,39,361.74,130.67,32.50,33.35,0.47,5,-1,-1
47,40,1300.86,404.41,57.43,64.19,0.98,4,-1,-1
47,17,718.63,124.63,41.84,33.29,0.70,7,-1,-1
47,31,1252.85,180.85,99.45,42.72,0.40,8,-1,-1
48,1,-0.26,447.26,114.41,304.06,0.91,6,-1,-1
48,3,436.47,424.82,24.26,52.01,0.97,1,-1,-1
48,4,311.79,201.99,105.50,63.28,0.79,5,-1,-1
48,6,503.53,146.44,245.14,74.39,0.91,6,-1,-1
48,8,873.58,132.69,24.88,21.23,0.97,4,-1,-1
48,10,924.70,171.51,54.46,25.25,0.99,4,-1,-1
48,12,922.30,204.30,53.65,29.00,0.99,4,-1,-1
48,13,1107.62,175.26,86.45,35.71,0.84,6,-1,-1
48,14,1030.46,262.76,66.94,40.40,0.99,4,-1,-1
48,20,1149.74,294.76,43.86,38.43,0.97,7,-1,-1
48,23,1154.79,288.51,19.01,27.97,0.96,2,-1,-1
48,33,886.84,158.06,28.83,24.81,0.97,4,-1,-1
48,32,426.15,164.14,35.71,25.67,0.72,7,-1,-1
48,39,361.44,130.59,32.89,33.25,0.42,5,-1,-1
48,40,1297.97,399.30,59.92,63.87,0.95,4,-1,-1
48,17,719.19,123.79,41.45,33.86,0.73,7,-1,-1
48,31,1252.86,180.41,100.71,43.08,0.28,8,-1,-1
49,1,0.49,450.47,114.51,304.71,0.97,6,-1,-1
49,3,441.93,424.85,24.33,52.11,0.99,1,-1,-1
49,4,308.55,202.79,105.96,63.53,0.97,5,-1,-1
49,6,498.14,145.27,243.63,74.35,0.93,6,-1,-1
49,8,876.24,132.50,24.27,21.57,0.98,4,-1,-1
49,10,927.71,171.56,54.18,25.29,0.99,4,-1,-1
49,12,920.89,203.07,53.48,29.05,0.99,4,-1,-1
49,13,1109.59,174.89,88.53,35.94,0.66,6,-1,-1
49,14,1029.12,261.46,66.95,39.81,1.00,4,-1,-1
49,20,1148.02,292.77,45.15,37.13,0.94,7,-1,-1
49,23,1152.82,285.89,20.29,29.00,0.90,2,-1,-1
49,33,888.99,158.08,28.68,24.83,0.94,4,-1,-1
49,32,423.89,164.56,35.72,25.26,0.63,7,-1,-1
49,40,1299.75,394.86,59.64,63.46,0.98,4,-1,-1
49,17,721.47,124.73,39.41,33.44,0.29,7,-1,-1
49,31,1256.25,179.48,99.94,43.37,0.40,8,-1,-1
49,44,308.39,202.72,106.14,64.07,0.91,5,-1,-1
50,1,3.01,454.72,119.06,303.54,0.96,6,-1,-1
50,3,453.06,424.84,25.29,51.83,0.97,1,-1,-1
50,4,312.04,203.43,106.11,64.34,0.74,5,-1,-1
50,6,499.11,145.91,241.75,73.28,0.93,6,-1,-1
50,8,884.68,132.71,24.03,21.38,0.97,4,-1,-1
50,10,936.90,171.95,53.74,25.48,0.99,4,-1,-1
50,12,926.02,202.40,52.79,29.08,0.99,4,-1,-1
50,13,1119.30,175.33,88.06,36.05,0.77,6,-1,-1
50,14,1033.30,260.40,68.20,39.62,0.99,4,-1,-1
50,20,1153.28,290.59,45.62,36.69,0.99,7,-1,-1
