28,6,331.01,287.63,105.25,46.62,0.99,4,-1,-1
28,8,770.02,275.24,99.66,67.45,1.00,4,-1,-1
28,9,779.60,317.82,101.95,68.42,1.00,4,-1,-1
28,10,791.15,372.91,114.81,74.67,0.99,4,-1,-1
28,11,1078.79,691.08,148.95,75.29,0.99,4,-1,-1
28,13,1230.58,169.50,103.52,48.26,0.99,4,-1,-1
28,14,1254.19,200.07,104.43,60.15,0.99,4,-1,-1
28,15,1306.10,276.59,52.09,48.47,0.93,4,-1,-1
28,17,1141.10,21.02,86.91,43.29,0.99,4,-1,-1
28,21,1136.38,3.31,85.00,37.75,0.98,4,-1,-1
28,22,598.78,10.28,12.15,27.76,0.80,1,-1,-1
28,20,304.18,413.35,23.67,39.41,0.77,1,-1,-1
28,23,615.32,4.45,12.22,30.32,0.88,1,-1,-1
28,24,604.72,4.69,10.87,28.96,0.66,1,-1,-1
29,3,198.73,547.99,182.15,102.05,0.97,5,-1,-1
29,4,274.12,394.66,105.96,55.37,1.00,4,-1,-1
29,5,300.90,337.40,117.91,51.35,1.00,4,-1,-1
29,6,328.85,291.39,106.92,47.09,1.00,4,-1,-1
29,8,769.98,278.83,99.97,67.45,1.00,4,-1,-1
29,9,779.35,321.70,102.21,68.91,1.00,4,-1,-1
29,10,791.19,376.99,115.24,76.02,0.98,4,-1,-1
29,11,1080.64,698.02,149.63,68.29,0.99,4,-1,-1
29,13,1232.11,171.62,102.82,48.72,1.00,4,-1,-1
29,14,1256.00,202.60,104.42,60.68,1.00,4,-1,-1
29,15,1308.20,278.96,49.92,49.05,0.92,4,-1,-1
29,17,1142.70,22.20,87.05,43.90,0.99,4,-1,-1
29,21,1137.53,4.30,84.97,38.82,0.98,4,-1,-1
29,22,598.25,10.88,12.72,28.76,0.77,1,-1,-1
29,20,302.71,418.83,23.63,37.97,0.72,1,-1,-1
29,23,615.02,6.02,12.82,30.69,0.87,1,-1,-1
29,24,604.11,6.26,11.75,29.37,0.67,1,-1,-1
29,25,596.03,6.16,13.04,32.89,0.61,1,-1,-1
29,26,600.37,8.52,13.04,30.32,0.73,1,-1,-1
30,3,195.70,554.62,183.43,101.51,0.99,5,-1,-1
30,4,272.26,399.24,106.39,55.54,1.00,4,-1,-1
30,5,299.30,341.41,118.45,51.31,1.00,4,-1,-1
30,6,328.23,294.65,105.75,48.03,1.00,4,-1,-1
30,8,770.05,282.41,100.07,68.59,0.99,4,-1,-1
30,9,779.68,325.40,103.01,69.86,1.00,4,-1,-1
30,10,791.96,381.30,114.66,76.24,0.98,4,-1,-1
30,11,1082.33,706.23,150.21,59.87,0.99,4,-1,-1
30,13,1234.34,174.86,102.54,48.77,1.00,4,-1,-1
30,14,1258.32,206.45,102.97,60.39,1.00,4,-1,-1
30,15,1310.57,283.24,47.74,48.94,0.87,4,-1,-1
30,17,1144.29,24.54,87.09,43.98,0.99,4,-1,-1
30,21,1138.22,6.15,86.41,39.28,0.99,4,-1,-1
30,22,598.24,11.71,12.88,29.77,0.73,1,-1,-1
30,20,301.95,423.65,22.50,38.13,0.60,1,-1,-1
30,23,614.67,8.05,12.99,30.69,0.92,1,-1,-1
30,24,603.66,7.76,11.92,30.18,0.73,1,-1,-1
30,26,601.60,9.40,12.18,30.53,0.76,1,-1,-1
30,27,464.54,0.14,81.50,28.28,0.75,4,-1,-1
31,3,193.00,560.68,184.99,101.37,0.97,5,-1,-1
31,4,270.17,403.47,106.64,55.54,1.00,4,-1,-1
31,5,297.37,344.91,119.36,52.31,1.00,4,-1,-1
31,6,326.83,298.39,106.38,47.27,0.99,4,-1,-1
31,8,770.42,285.57,100.12,68.61,1.00,4,-1,-1
31,9,780.16,329.30,102.60,69.81,1.00,4,-1,-1
31,10,792.27,385.23,115.88,76.61,0.98,4,-1,-1
31,11,1084.13,712.96,154.36,52.37,0.97,4,-1,-1
31,13,1236.48,177.48,102.42,49.10,1.00,4,-1,-1
31,14,1259.04,208.83,102.43,60.59,1.00,4,-1,-1
31,15,1312.77,285.92,45.58,49.25,0.81,4,-1,-1
31,17,1145.44,26.56,87.10,43.51,0.99,4,-1,-1
31,21,1139.02,7.48,85.50,39.36,0.97,4,-1,-1
31,22,598.54,12.41,12.96,31.09,0.83,1,-1,-1
31,20,299.66,428.13,23.52,38.17,0.87,1,-1,-1
31,23,614.07,9.68,13.05,30.91,0.94,1,-1,-1
31,24,602.64,9.80,11.98,30.63,0.79,1,-1,-1
31,27,463.40,0.60,82.45,29.75,0.73,4,-1,-1
31,28,635.69,11.72,14.13,33.10,0.64,1,-1,-1
32,3,189.94,566.24,186.94,102.75,0.99,5,-1,-1
32,4,268.31,407.54,107.50,56.26,1.00,4,-1,-1
32,5,295.66,348.72,118.94,52.32,1.00,4,-1,-1
32,6,325.66,301.80,106.21,47.33,0.99,4,-1,-1
32,8,770.50,289.16,100.82,68.97,1.00,4,-1,-1
32,9,780.28,333.17,103.12,69.77,1.00,4,-1,-1
32,10,792.67,389.08,115.58,77.46,0.99,4,-1,-1
32,11,1086.02,719.91,150.87,45.37,0.93,4,-1,-1
32,13,1237.83,180.53,102.34,48.50,1.00,4,-1,-1
32,14,1262.02,211.33,99.30,61.19,1.00,4,-1,-1
32,15,1314.83,287.97,43.40,50.80,0.85,4,-1,-1
32,17,1145.74,28.31,88.52,43.42,1.00,4,-1,-1
32,21,1140.65,9.48,86.56,39.42,0.99,4,-1,-1
32,22,597.91,15.03,12.98,30.54,0.84,1,-1,-1
32,23,613.90,11.00,13.06,31.13,0.93,1,-1,-1
32,24,602.38,11.10,11.98,30.84,0.80,1,-1,-1
32,27,463.37,0.82,81.81,31.33,0.89,4,-1,-1
33,3,186.91,572.32,187.73,101.82,0.69,4,-1,-1
33,4,266.17,411.51,107.63,56.52,1.00,4,-1,-1
33,5,294.10,352.43,118.76,52.68,1.00,4,-1,-1
33,6,324.48,305.00,106.13,48.07,1.00,4,-1,-1
33,8,770.46,292.46,101.07,68.73,1.00,4,-1,-1
33,9,780.25,336.02,104.02,70.82,1.00,4,-1,-1
33,10,792.74,393.17,116.16,77.77,0.98,4,-1,-1
33,11,1088.39,726.90,138.97,37.74,0.45,4,-1,-1
33,13,1239.65,182.85,102.30,48.63,1.00,4,-1,-1
33,14,1262.99,214.43,98.13,61.24,1.00,4,-1,-1
33,15,1316.92,291.95,41.23,49.25,0.86,4,-1,-1
33,17,1147.19,29.78,89.04,44.13,0.99,4,-1,-1
33,21,1141.16,11.07,86.94,40.03,0.98,4,-1,-1
33,22,595.76,12.68,13.00,33.53,0.75,1,-1,-1
33,23,613.79,12.65,13.07,31.22,0.93,1,-1,-1
33,24,602.28,12.36,11.98,31.43,0.79,1,-1,-1
33,27,463.25,0.62,81.12,32.81,0.97,4,-1,-1
33,29,186.63,572.66,187.99,101.06,0.64,5,-1,-1
33,26,597.23,17.39,13.01,29.86,0.84,1,-1,-1
34,3,184.60,578.01,188.60,102.86,0.96,5,-1,-1
34,4,263.96,415.75,108.45,56.96,1.00,4,-1,-1
34,5,292.73,355.88,118.66,53.15,1.00,4,-1,-1
34,6,322.34,308.45,107.52,48.33,1.00,4,-1,-1
34,8,770.79,295.56,101.15,68.98,1.00,4,-1,-1
34,9,780.23,339.83,104.34,70.83,0.99,4,-1,-1
34,10,792.76,397.97,117.08,77.49,0.98,4,-1,-1
34,11,1088.81,733.06,125.81,30.77,0.35,4,-1,-1
34,13,1240.21,185.06,103.70,49.02,1.00,4,-1,-1
34,14,1264.68,216.56,96.25,61.86,1.00,4,-1,-1
34,15,1318.24,294.76,40.59,50.08,0.82,4,-1,-1
34,17,1148.35,31.55,89.21,44.06,0.99,4,-1,-1
34,21,1142.69,12.90,87.07,39.51,0.99,4,-1,-1
34,22,594.62,11.45,13.01,33.30,0.65,1,-1,-1
34,23,613.77,14.60,13.06,31.07,0.93,1,-1,-1
34,24,602.66,13.70,11.98,31.24,0.78,1,-1,-1
34,27,463.28,0.57,81.32,34.16,0.98,4,-1,-1
34,26,596.35,19.24,13.10,29.22,0.82,1,-1,-1
34,30,593.31,5.65,13.04,32.05,0.78,1,-1,-1
34,31,635.15,15.76,14.13,33.69,0.67,1,-1,-1
35,3,181.97,583.93,188.89,103.26,0.97,5,-1,-1
35,4,262.08,420.09,109.11,56.76,1.00,4,-1,-1
35,5,290.97,360.13,119.34,52.61,1.00,4,-1,-1
35,6,321.36,311.99,106.97,48.42,1.00,4,-1,-1
35,8,771.26,298.99,101.17,69.07,1.00,4,-1,-1
35,9,780.56,343.52,104.45,71.19,1.00,4,-1,-1
35,10,792.02,402.02,118.85,78.10,0.99,4,-1,-1
35,11,1090.37,739.97,118.84,24.07,0.22,4,-1,-1
35,13,1241.82,187.74,104.23,48.45,1.00,4,-1,-1
35,14,1265.99,219.21,94.11,62.01,1.00,4,-1,-1
35,15,1319.40,298.11,38.93,49.68,0.82,4,-1,-1
35,17,1150.21,33.32,87.83,43.55,0.99,4,-1,-1
35,21,1143.25,14.43,87.10,38.55,0.97,4,-1,-1
35,22,594.59,12.01,13.01,34.26,0.54,1,-1,-1
35,23,613.77,16.02,13.06,31.35,0.90,1,-1,-1
35,24,602.43,14.65,11.97,32.09,0.63,1,-1,-1
35,27,462.50,0.61,81.80,35.56,0.98,4,-1,-1
35,26,595.72,20.17,13.88,30.55,0.71,1,-1,-1
35,30,590.96,6.82,13.92,32.33,0.66,1,-1,-1
35,31,633.70,11.72,15.01,38.94,0.63,1,-1,-1
35,20,290.89,443.51,25.86,41.03,0.74,1,-1,-1
36,3,178.49,590.40,189.22,103.46,0.99,5,-1,-1
36,4,259.45,424.72,109.39,56.71,1.00,4,-1,-1
36,5,288.22,363.99,120.71,53.14,1.00,4,-1,-1
36,6,319.10,315.76,107.86,48.13,1.00,4,-1,-1
36,8,770.76,302.40,101.20,69.50,1.00,4,-1,-1
36,9,780.37,347.59,104.51,71.35,1.00,4,-1,-1
36,10,792.13,406.59,119.54,78.37,0.99,4,-1,-1
36,13,1244.08,190.28,103.01,48.26,0.98,4,-1,-1
36,14,1267.40,222.56,93.39,61.73,1.00,4,-1,-1
36,15,1321.49,301.75,36.94,49.55,0.75,4,-1,-1
36,17,1151.12,34.95,87.32,43.49,1.00,4,-1,-1
36,21,1144.39,15.67,87.13,38.52,0.98,4,-1,-1
36,22,594.24,10.13,12.28,32.90,0.24,1,-1,-1
36,23,613.06,17.30,13.06,31.55,0.89,1,-1,-1
36,24,602.75,16.16,11.97,31.04,0.59,1,-1,-1
36,27,461.44,0.88,81.99,36.65,0.97,4,-1,-1
36,26,594.79,19.91,14.15,32.18,0.67,1,-1,-1
36,30,589.64,7.35,14.10,33.42,0.75,1,-1,-1
36,31,633.40,14.86,15.19,38.18,0.73,1,-1,-1
36,20,288.26,447.93,26.47,41.35,0.50,1,-1,-1
37,3,174.81,596.20,189.88,104.84,0.98,5,-1,-1
37,4,256.41,429.20,109.44,56.98,1.00,4,-1,-1
37,5,285.45,367.68,121.17,53.63,1.00,4,-1,-1
37,6,315.76,319.08,108.87,49.03,0.99,4,-1,-1
37,8,769.79,305.98,101.19,69.94,1.00,4,-1,-1
37,9,779.17,351.02,105.22,71.69,1.00,4,-1,-1
37,10,791.43,410.33,119.04,79.09,0.98,4,-1,-1
37,13,1243.48,192.18,103.95,49.22,1.00,4,-1,-1
37,14,1267.21,224.82,93.14,61.46,1.00,4,-1,-1
37,15,1321.53,304.32,36.35,49.46,0.77,4,-1,-1
37,17,1150.01,35.93,88.54,44.27,1.00,4,-1,-1
37,21,1144.10,16.78,87.10,38.30,0.98,4,-1,-1
37,22,591.87,14.57,13.52,35.23,0.52,1,-1,-1
37,23,611.64,18.52,13.06,32.13,0.84,1,-1,-1
37,24,599.14,18.10,13.45,32.86,0.64,1,-1,-1
37,27,459.05,1.30,83.17,38.43,0.98,4,-1,-1
37,26,592.98,21.02,14.25,33.32,0.54,1,-1,-1
37,30,588.14,8.94,14.99,35.59,0.52,1,-1,-1
37,31,631.81,16.80,15.24,37.90,0.77,1,-1,-1
37,20,285.40,454.46,25.63,39.64,0.66,1,-1,-1
37,32,594.94,19.19,15.21,34.16,0.73,1,-1,-1
38,3,170.76,602.40,191.51,104.65,0.55,5,-1,-1
38,4,253.14,433.74,110.50,57.44,1.00,4,-1,-1
38,5,282.63,371.58,121.67,54.17,1.00,4,-1,-1
38,6,312.89,323.04,109.94,49.01,1.00,4,-1,-1
38,8,768.45,309.02,101.88,70.11,1.00,4,-1,-1
38,9,778.09,354.53,105.46,72.53,1.00,4,-1,-1
38,10,790.53,415.03,118.81,79.01,0.97,4,-1,-1
38,13,1244.02,194.87,104.28,49.04,1.00,4,-1,-1
38,14,1268.62,227.29,91.61,61.55,1.00,4,-1,-1
38,15,1323.07,307.43,34.69,49.07,0.81,4,-1,-1
38,17,1150.40,37.17,88.99,44.80,1.00,4,-1,-1
38,21,1144.07,18.27,87.07,39.42,0.99,4,-1,-1
38,23,610.20,20.45,13.06,31.96,0.77,1,-1,-1
38,24,597.26,20.47,13.28,33.02,0.56,1,-1,-1
38,27,457.26,2.23,83.59,38.93,0.98,4,-1,-1
38,26,592.51,23.36,14.26,33.05,0.71,1,-1,-1
38,30,585.89,10.65,13.70,35.09,0.29,1,-1,-1
38,31,630.69,19.24,15.24,37.22,0.75,1,-1,-1
38,20,283.09,459.42,26.00,39.34,0.25,1,-1,-1
38,33,170.06,603.09,192.61,104.32,0.93,5,-1,-1
39,3,167.27,609.19,192.20,105.28,0.89,5,-1,-1
39,4,250.20,438.32,111.25,57.97,1.00,4,-1,-1
39,5,279.68,375.94,122.57,54.38,1.00,4,-1,-1
39,6,309.92,326.71,111.06,49.36,1.00,4,-1,-1
39,8,767.28,312.54,102.85,70.53,0.99,4,-1,-1
39,9,777.74,358.04,105.54,73.20,0.99,4,-1,-1
39,10,789.52,418.96,120.15,79.32,0.99,4,-1,-1
39,13,1244.24,197.84,104.40,48.61,0.99,4,-1,-1
39,14,1269.90,229.53,91.08,62.12,0.99,4,-1,-1
39,15,1323.61,310.45,34.21,48.93,0.68,4,-1,-1
39,17,1149.87,38.65,89.15,44.84,0.99,4,-1,-1
39,21,1144.11,20.11,87.05,40.22,0.99,4,-1,-1
39,23,608.63,21.93,13.05,32.34,0.85,1,-1,-1
39,24,594.81,22.80,13.91,33.42,0.76,1,-1,-1
39,27,455.94,3.38,83.00,39.15,0.99,4,-1,-1
39,26,591.34,25.11,14.26,32.74,0.76,1,-1,-1
39,30,584.46,12.31,13.19,34.11,0.53,1,-1,-1
39,31,629.22,21.38,16.03,36.57,0.78,1,-1,-1
40,3,162.12,615.63,195.14,105.47,0.94,5,-1,-1
40,4,247.08,443.43,111.62,57.79,1.00,4,-1,-1
40,5,276.90,380.26,122.28,54.78,1.00,4,-1,-1
40,6,308.46,330.24,109.33,49.47,1.00,4,-1,-1
40,8,766.46,316.12,103.23,70.31,1.00,4,-1,-1
40,9,776.52,361.43,106.29,73.42,1.00,4,-1,-1
40,10,789.14,422.68,120.65,80.49,0.98,4,-1,-1
40,13,1244.99,200.27,104.44,48.79,1.00,4,-1,-1
40,14,1270.31,232.49,89.47,61.69,1.00,4,-1,-1
40,15,1324.50,313.04,34.11,49.24,0.56,4,-1,-1
40,17,1149.59,40.21,89.21,44.60,0.99,4,-1,-1
40,21,1143.32,21.54,87.05,40.10,0.99,4,-1,-1
40,23,606.91,24.05,13.06,31.98,0.92,1,-1,-1
40,24,595.23,23.67,12.73,32.64,0.74,1,-1,-1
40,27,453.77,5.48,83.51,39.17,0.99,4,-1,-1
40,26,589.43,26.55,14.25,33.34,0.72,1,-1,-1
40,30,582.42,12.71,13.03,33.55,0.67,1,-1,-1
40,31,628.29,24.49,16.30,35.82,0.83,1,-1,-1
40,34,625.91,14.79,14.13,36.56,0.73,1,-1,-1
40,22,586.28,14.31,12.24,34.94,0.58,1,-1,-1
41,3,157.22,622.30,195.73,106.21,0.98,5,-1,-1
41,4,242.44,448.55,112.04,58.05,1.00,4,-1,-1
41,5,272.90,385.27,121.73,54.18,1.00,4,-1,-1
41,6,304.14,334.58,109.39,49.12,1.00,4,-1,-1
41,8,764.16,319.10,103.39,71.27,0.99,4,-1,-1
41,9,774.08,365.24,107.31,73.83,1.00,4,-1,-1
41,10,786.32,426.58,121.58,80.90,0.97,4,-1,-1
41,13,1242.52,201.90,105.92,49.02,1.00,4,-1,-1
41,14,1269.16,234.22,90.40,62.22,1.00,4,-1,-1
41,15,1323.55,315.34,34.15,49.36,0.72,4,-1,-1
41,17,1147.42,41.70,89.25,44.21,0.99,4,-1,-1
41,21,1140.96,22.66,87.06,39.79,0.99,4,-1,-1
41,23,604.19,25.87,13.07,31.02,0.83,1,-1,-1
41,24,592.32,24.47,12.99,32.92,0.66,1,-1,-1
41,27,450.15,7.67,82.99,38.85,0.99,4,-1,-1
41,26,586.29,27.74,14.25,33.77,0.70,1,-1,-1
41,30,578.91,14.20,13.00,34.56,0.66,1,-1,-1
41,31,625.15,26.87,16.39,35.55,0.75,1,-1,-1
41,34,622.91,16.32,14.16,38.87,0.75,1,-1,-1
41,35,602.00,25.62,14.13,31.97,0.65,1,-1,-1
42,3,153.67,628.51,196.52,107.25,0.53,5,-1,-1
42,4,240.27,453.60,111.76,58.17,1.00,4,-1,-1
42,5,270.27,388.89,122.88,54.70,1.00,4,-1,-1
42,6,302.47,338.36,108.62,49.37,0.99,4,-1,-1
42,8,763.06,322.24,104.09,72.37,1.00,4,-1,-1
42,9,773.61,368.48,107.62,74.71,1.00,4,-1,-1
42,10,786.03,430.38,121.83,81.07,0.98,4,-1,-1
42,13,1243.02,204.10,106.41,48.59,1.00,4,-1,-1
42,14,1269.40,236.64,90.72,62.62,1.00,4,-1,-1
42,15,1324.53,318.49,34.18,50.12,0.67,4,-1,-1
42,17,1147.44,43.75,89.21,43.68,1.00,4,-1,-1
42,21,1140.91,24.17,88.46,39.05,0.99,4,-1,-1
42,23,603.85,26.81,13.05,31.52,0.78,1,-1,-1
42,24,591.90,25.74,13.06,33.24,0.63,1,-1,-1
42,27,448.63,9.81,82.74,38.34,1.00,4,-1,-1
42,26,585.09,30.28,14.22,33.20,0.72,1,-1,-1
42,30,577.93,15.89,12.98,34.39,0.49,1,-1,-1
42,31,624.28,29.46,16.40,34.89,0.77,1,-1,-1
42,34,621.54,17.50,14.15,39.10,0.62,1,-1,-1
42,36,152.95,629.17,197.50,107.58,0.60,5,-1,-1
42,37,623.19,25.86,14.13,36.96,0.71,1,-1,-1
43,3,150.63,634.72,197.90,107.70,0.63,5,-1,-1
43,4,237.24,457.78,112.74,59.33,1.00,4,-1,-1
43,5,268.15,393.07,124.05,54.93,1.00,4,-1,-1
43,6,299.28,342.24,110.88,49.50,1.00,4,-1,-1
43,8,763.60,325.96,104.36,72.46,1.00,4,-1,-1
43,9,774.03,372.79,107.74,75.44,0.99,4,-1,-1
43,10,785.43,435.08,123.37,81.52,0.99,4,-1,-1
43,13,1245.02,206.29,105.17,49.55,1.00,4,-1,-1
43,14,1271.29,240.45,89.43,62.17,1.00,4,-1,-1
43,15,1326.70,321.44,32.76,50.79,0.42,4,-1,-1
43,17,1148.55,45.80,90.64,43.89,1.00,4,-1,-1
43,21,1142.00,26.11,87.56,38.31,1.00,4,-1,-1
43,23,603.62,28.51,13.04,32.00,0.78,1,-1,-1
43,24,591.63,27.18,13.08,33.54,0.67,1,-1,-1
43,27,447.75,11.80,83.02,38.01,0.99,4,-1,-1
43,26,583.82,32.06,14.20,33.34,0.71,1,-1,-1
43,30,577.09,17.57,13.72,34.50,0.54,1,-1,-1
43,31,624.21,31.48,16.39,34.89,0.84,1,-1,-1
43,34,621.39,19.02,14.14,39.17,0.75,1,-1,-1
43,36,150.53,635.04,197.81,106.80,0.68,5,-1,-1
43,38,461.01,-0.08,78.78,23.44,0.74,4,-1,-1
44,3,147.90,641.76,198.33,107.84,0.80,5,-1,-1
44,4,235.21,462.71,113.42,59.40,1.00,4,-1,-1
44,5,266.09,397.69,124.45,54.65,1.00,4,-1,-1
44,6,297.71,345.87,111.33,49.90,1.00,4,-1,-1
44,8,763.48,330.13,105.15,72.48,1.00,4,-1,-1
44,9,773.85,376.63,108.46,76.40,0.99,4,-1,-1
44,10,785.93,439.21,123.18,83.11,0.99,4,-1,-1
44,13,1247.11,208.99,104.65,50.44,1.00,4,-1,-1
44,14,1273.33,243.48,87.49,61.81,1.00,4,-1,-1
44,15,1328.06,325.55,30.79,49.96,0.45,4,-1,-1
44,17,1149.63,47.57,89.72,44.21,1.00,4,-1,-1
44,21,1143.09,28.39,87.18,37.79,1.00,4,-1,-1
44,23,602.54,30.45,13.76,32.53,0.71,1,-1,-1
44,24,591.63,29.41,13.08,32.79,0.65,1,-1,-1
44,27,447.19,13.34,83.11,38.36,1.00,4,-1,-1
44,26,583.09,34.20,14.18,33.42,0.76,1,-1,-1
44,30,576.53,19.56,13.26,33.56,0.66,1,-1,-1
44,31,623.91,34.04,16.37,34.54,0.70,1,-1,-1
44,34,621.04,21.16,14.13,38.47,0.68,1,-1,-1
44,36,147.62,640.92,198.81,107.50,0.43,4,-1,-1
44,38,460.11,0.55,79.28,25.93,0.75,4,-1,-1
44,39,588.96,29.51,14.13,34.03,0.61,1,-1,-1
45,4,232.32,466.90,114.84,60.09,1.00,4,-1,-1
45,5,263.97,401.58,124.59,55.21,1.00,4,-1,-1
45,6,295.75,349.76,111.85,50.01,1.00,4,-1,-1
45,8,763.76,333.56,104.73,72.43,1.00,4,-1,-1
45,9,774.12,380.99,108.02,76.01,0.99,4,-1,-1
45,10,785.76,443.67,123.82,83.66,0.96,4,-1,-1
45,13,1247.76,211.41,105.91,50.57,1.00,4,-1,-1
45,14,1274.67,245.38,85.35,62.45,1.00,4,-1,-1
45,15,1329.16,328.46,30.16,50.35,0.40,4,-1,-1
45,17,1151.33,48.77,89.36,44.84,1.00,4,-1,-1
45,21,1144.05,29.79,87.04,38.11,1.00,4,-1,-1
45,23,601.69,32.33,14.03,32.63,0.74,1,-1,-1
45,24,591.91,31.69,12.36,32.17,0.56,1,-1,-1
45,27,446.20,15.47,83.87,38.46,0.99,4,-1,-1
45,26,583.47,36.03,13.46,33.80,0.71,1,-1,-1
45,30,576.62,21.70,12.35,33.24,0.73,1,-1,-1
45,31,623.70,36.14,16.37,33.82,0.80,1,-1,-1
45,34,620.47,22.57,14.13,37.49,0.58,1,-1,-1
45,38,458.99,0.81,79.81,27.66,0.77,4,-1,-1
45,39,589.20,31.24,13.28,34.65,0.58,1,-1,-1
45,20,262.92,492.78,27.29,42.78,0.58,1,-1,-1
46,4,230.17,471.84,116.32,60.36,1.00,4,-1,-1
46,5,261.66,405.38,126.03,56.52,1.00,4,-1,-1
46,6,293.87,353.22,112.37,51.15,1.00,4,-1,-1
46,8,763.16,336.97,105.97,73.50,1.00,4,-1,-1
46,9,773.50,384.21,109.25,76.92,1.00,4,-1,-1
46,10,786.04,448.51,124.73,83.87,0.98,4,-1,-1
46,13,1249.38,214.61,104.91,51.16,0.99,4,-1,-1
46,14,1275.82,248.91,83.11,62.53,1.00,4,-1,-1
46,15,1331.70,331.82,26.96,51.57,0.44,4,-1,-1
46,17,1151.97,51.03,90.65,44.82,0.99,4,-1,-1
46,21,1145.16,31.24,88.41,38.34,0.99,4,-1,-1
46,23,601.13,34.31,14.12,32.56,0.70,1,-1,-1
46,24,593.97,34.08,12.81,31.88,0.47,1,-1,-1
46,27,445.61,16.74,83.77,39.19,0.99,4,-1,-1
46,26,583.76,37.27,13.17,33.93,0.71,1,-1,-1
46,30,576.42,23.38,12.01,33.86,0.72,1,-1,-1
46,31,623.37,37.71,16.35,34.04,0.87,1,-1,-1
46,34,619.62,25.62,14.12,36.17,0.51,1,-1,-1
46,38,458.65,0.75,79.94,29.05,0.73,4,-1,-1
46,39,589.73,34.02,13.10,34.10,0.60,1,-1,-1
46,20,259.94,497.91,28.74,43.00,0.81,1,-1,-1
46,40,1111.64,-0.13,86.93,12.33,0.65,4,-1,-1
46,22,580.61,22.19,11.99,34.70,0.52,1,-1,-1
46,3,140.48,654.15,202.52,106.12,0.84,5,-1,-1
47,4,227.91,476.17,116.87,61.19,1.00,4,-1,-1
47,5,260.07,409.99,126.22,56.31,1.00,4,-1,-1
47,6,292.44,356.83,112.57,51.23,1.00,4,-1,-1
47,8,763.30,340.60,105.71,73.92,0.99,4,-1,-1
47,9,773.63,388.66,108.99,77.28,0.99,4,-1,-1
47,10,786.15,453.04,125.07,84.31,0.99,4,-1,-1
47,13,1251.49,217.41,104.54,51.22,1.00,4,-1,-1
47,14,1277.75,251.93,82.35,61.85,0.99,4,-1,-1
47,17,1153.00,52.76,91.13,45.80,0.99,4,-1,-1
47,21,1146.36,32.60,88.93,39.29,0.99,4,-1,-1
47,23,600.93,35.92,13.44,32.72,0.68,1,-1,-1
47,27,444.68,18.04,84.82,39.06,0.99,4,-1,-1
47,26,583.53,39.80,13.06,33.35,0.73,1,-1,-1
47,30,576.00,24.94,11.90,33.65,0.62,1,-1,-1
47,31,622.90,39.72,16.34,33.38,0.82,1,-1,-1
47,34,619.73,27.58,13.36,35.32,0.43,1,-1,-1
47,38,458.20,0.58,80.37,30.56,0.74,4,-1,-1
47,39,590.84,36.00,12.18,32.62,0.58,1,-1,-1
47,20,257.95,503.91,28.16,41.65,0.90,1,-1,-1
47,40,1111.96,0.30,88.74,12.67,0.54,4,-1,-1
47,22,579.13,25.00,11.96,33.73,0.38,1,-1,-1
47,3,138.38,661.98,201.61,101.99,0.67,5,-1,-1
48,4,226.08,480.97,115.27,61.12,1.00,4,-1,-1
48,5,257.92,414.39,126.64,56.20,1.00,4,-1,-1
48,6,290.70,360.84,113.35,51.23,1.00,4,-1,-1
48,8,763.34,344.56,106.33,74.04,0.99,4,-1,-1
48,9,773.67,392.57,109.60,77.73,0.99,4,-1,-1
48,10,785.83,457.84,125.18,84.79,0.97,4,-1,-1
48,13,1252.91,220.39,104.40,49.96,1.00,4,-1,-1
48,14,1279.09,255.53,80.65,61.12,0.99,4,-1,-1
48,17,1154.00,55.12,91.32,45.00,1.00,4,-1,-1
48,21,1146.72,34.32,90.56,39.46,0.99,4,-1,-1
48,23,600.82,38.19,13.17,32.28,0.74,1,-1,-1
48,27,443.94,20.26,84.86,38.17,0.98,4,-1,-1
48,26,583.04,41.86,13.03,32.33,0.69,1,-1,-1
48,30,576.19,26.79,11.87,32.97,0.65,1,-1,-1
48,31,622.32,41.40,16.34,33.73,0.85,1,-1,-1
48,34,618.61,29.39,13.09,34.71,0.61,1,-1,-1
48,38,458.25,0.63,80.11,32.33,0.63,4,-1,-1
48,39,591.14,37.80,11.91,31.92,0.63,1,-1,-1
48,20,256.49,508.06,27.11,42.56,0.90,1,-1,-1
48,40,1112.89,0.46,89.11,13.05,0.38,4,-1,-1
48,3,134.72,667.24,203.56,98.30,0.90,5,-1,-1
48,41,584.62,39.46,13.04,32.80,0.61,1,-1,-1
49,4,224.22,485.94,114.63,60.35,1.00,4,-1,-1
49,5,256.29,418.51,126.77,56.49,1.00,4,-1,-1
49,6,289.03,364.66,113.98,51.21,1.00,4,-1,-1
49,8,762.97,348.53,107.26,73.71,1.00,4,-1,-1
49,9,773.66,396.50,109.82,78.24,0.99,4,-1,-1
49,10,786.04,461.91,125.20,85.67,0.98,4,-1,-1
49,13,1253.33,223.21,104.34,50.37,1.00,4,-1,-1
49,14,1280.93,258.92,78.60,60.56,0.99,4,-1,-1
49,17,1155.01,56.76,91.37,45.03,0.99,4,-1,-1
49,21,1148.19,36.73,89.73,40.31,1.00,4,-1,-1
49,23,600.77,40.26,13.08,31.88,0.74,1,-1,-1
49,27,443.13,22.10,84.86,37.91,0.99,4,-1,-1
49,26,582.49,44.92,13.02,31.50,0.75,1,-1,-1
