6,49,844.18,392.92,45.19,109.16,0.77,1,-1,-1
6,50,1062.62,209.75,110.49,156.52,1.00,9,-1,-1
6,51,1092.69,444.46,50.92,102.48,0.79,1,-1,-1
6,52,1216.27,273.27,74.66,55.03,0.99,4,-1,-1
6,53,1230.27,360.64,49.30,100.45,0.95,1,-1,-1
6,54,1252.73,315.70,79.19,61.85,0.99,4,-1,-1
6,55,1307.12,356.07,47.43,125.04,0.98,1,-1,-1
6,56,1447.97,232.71,90.60,61.32,0.73,4,-1,-1
6,57,1468.22,299.36,25.53,54.04,0.93,1,-1,-1
6,58,1483.20,307.26,24.49,51.88,0.85,1,-1,-1
6,59,1495.46,280.37,21.30,48.85,0.82,1,-1,-1
6,60,1509.76,264.84,19.60,49.82,0.57,1,-1,-1
6,61,1524.43,317.76,24.24,55.53,0.94,1,-1,-1
6,62,1538.28,333.22,24.98,53.67,0.98,1,-1,-1
6,63,1560.99,263.07,18.51,57.09,0.44,1,-1,-1
6,65,1571.75,307.60,24.38,57.64,0.77,1,-1,-1
6,66,1598.66,328.74,28.56,54.53,0.65,1,-1,-1
6,67,1588.12,434.94,53.07,116.57,0.73,1,-1,-1
6,69,1636.97,333.95,24.55,53.43,0.95,1,-1,-1
6,70,1719.02,356.19,56.92,123.23,0.98,1,-1,-1
6,71,1753.17,360.18,55.17,126.83,0.94,1,-1,-1
6,72,1714.06,634.80,45.93,76.84,0.91,1,-1,-1
6,73,279.48,162.12,21.65,41.12,0.53,1,-1,-1
6,74,615.40,190.70,41.65,42.89,0.49,4,-1,-1
6,75,857.26,126.52,38.03,34.77,0.79,4,-1,-1
6,76,1566.81,284.04,24.64,56.75,0.54,1,-1,-1
6,77,1739.69,707.33,52.92,93.07,0.99,1,-1,-1
6,78,9.79,396.34,50.78,94.38,0.83,1,-1,-1
6,80,301.49,162.00,18.91,37.75,0.46,1,-1,-1
6,82,1461.73,275.36,19.84,51.92,0.65,1,-1,-1
6,83,846.61,102.42,38.03,34.80,0.56,4,-1,-1
6,84,1597.69,328.56,30.43,54.84,0.63,2,-1,-1
6,85,298.37,136.16,18.26,33.47,0.66,1,-1,-1
6,86,457.91,548.81,108.77,105.73,0.67,4,-1,-1
6,87,845.09,194.92,45.64,45.26,0.64,4,-1,-1
6,88,1091.54,443.84,48.68,102.69,0.65,2,-1,-1
7,1,72.21,991.74,222.46,77.77,0.75,4,-1,-1
7,2,90.34,720.07,205.17,204.69,1.00,4,-1,-1
7,3,121.51,258.60,24.80,58.63,0.95,1,-1,-1
7,4,153.93,307.74,27.66,52.03,0.88,1,-1,-1
7,5,149.17,428.28,54.70,100.84,0.91,1,-1,-1
7,6,144.96,263.77,24.36,50.77,0.92,1,-1,-1
7,7,173.34,301.65,27.20,53.70,0.94,1,-1,-1
7,8,204.00,160.46,23.30,42.19,0.66,1,-1,-1
7,9,213.93,584.39,173.86,139.08,1.00,4,-1,-1
7,10,219.18,319.60,42.31,115.86,0.95,1,-1,-1
7,11,217.15,250.64,23.01,48.37,0.89,1,-1,-1
7,12,241.22,248.11,23.66,47.31,0.88,1,-1,-1
7,13,276.62,315.11,30.60,45.89,0.55,10,-1,-1
7,14,291.59,195.74,18.00,36.48,0.89,1,-1,-1
7,15,297.54,129.19,19.69,33.88,0.75,1,-1,-1
7,16,307.83,191.74,19.35,38.47,0.85,1,-1,-1
7,17,358.40,901.51,208.34,167.48,1.00,4,-1,-1
7,18,363.23,284.66,24.39,51.00,0.72,1,-1,-1
7,20,390.23,122.90,19.85,33.02,0.80,1,-1,-1
7,21,451.16,522.91,123.38,132.57,0.99,4,-1,-1
7,22,493.41,325.09,83.51,58.36,0.99,4,-1,-1
7,23,493.65,682.30,155.41,193.33,1.00,4,-1,-1
7,24,550.47,350.06,43.37,113.53,0.90,1,-1,-1
7,25,521.80,253.55,65.48,57.16,0.96,4,-1,-1
7,26,544.83,286.99,72.57,64.33,0.98,4,-1,-1
7,27,567.10,222.84,50.13,48.58,0.79,4,-1,-1
7,28,582.59,565.06,122.14,117.69,0.99,4,-1,-1
7,29,581.89,971.36,178.61,97.36,0.97,4,-1,-1
7,30,594.09,255.81,61.57,58.96,0.95,4,-1,-1
7,31,624.85,214.18,55.70,53.91,0.95,4,-1,-1
7,32,632.09,298.64,69.96,66.09,1.00,4,-1,-1
7,33,655.76,245.18,62.17,64.98,0.98,4,-1,-1
7,34,659.57,190.58,47.13,46.56,0.94,4,-1,-1
7,35,670.97,167.91,44.12,42.69,0.89,4,-1,-1
7,36,683.10,224.92,50.13,52.82,0.88,4,-1,-1
7,37,697.57,617.64,130.81,160.14,1.00,4,-1,-1
7,38,701.31,326.38,41.75,112.47,0.99,1,-1,-1
7,39,703.42,181.10,56.10,56.70,0.97,4,-1,-1
7,40,716.14,327.59,57.48,45.56,0.98,4,-1,-1
7,41,717.01,105.59,34.92,33.65,0.76,4,-1,-1
7,42,729.10,285.77,62.04,63.16,0.98,4,-1,-1
7,43,746.95,250.79,52.52,52.26,0.84,4,-1,-1
7,44,810.90,320.49,62.37,52.85,0.98,4,-1,-1
7,46,829.16,218.91,56.29,56.17,0.91,4,-1,-1
7,47,827.57,271.71,60.72,61.98,0.99,4,-1,-1
7,48,871.69,93.63,33.47,31.72,0.95,4,-1,-1
7,49,835.67,393.84,40.92,104.89,0.87,1,-1,-1
7,50,1061.19,203.42,106.84,156.52,1.00,9,-1,-1
7,51,1083.17,440.79,49.60,106.18,0.93,1,-1,-1
7,52,1216.22,273.23,74.68,54.87,0.99,4,-1,-1
7,53,1225.24,360.30,50.51,100.02,0.97,1,-1,-1
7,54,1253.23,315.64,79.18,62.33,0.99,4,-1,-1
7,55,1302.05,356.86,47.57,122.84,0.99,1,-1,-1
7,56,1447.67,232.15,91.13,61.25,0.68,4,-1,-1
7,57,1468.77,299.23,25.81,53.17,0.90,1,-1,-1
7,58,1483.11,307.80,24.47,50.91,0.86,1,-1,-1
7,59,1495.95,280.25,21.30,48.35,0.77,1,-1,-1
7,60,1506.12,264.57,19.63,48.06,0.51,1,-1,-1
7,61,1522.15,317.45,24.25,55.07,0.93,1,-1,-1
7,62,1538.01,333.89,24.48,52.81,0.98,1,-1,-1
7,63,1562.10,261.58,18.30,57.65,0.43,1,-1,-1
7,65,1571.58,308.49,24.17,56.74,0.83,1,-1,-1
7,66,1596.44,328.24,27.79,53.66,0.57,1,-1,-1
7,67,1583.23,433.71,49.96,118.25,0.77,1,-1,-1
7,69,1638.26,333.89,24.32,52.89,0.95,1,-1,-1
7,70,1725.43,355.94,55.01,123.71,0.99,1,-1,-1
7,71,1760.06,359.82,52.69,127.17,0.97,1,-1,-1
7,72,1714.04,634.38,45.90,77.82,0.92,1,-1,-1
7,73,279.53,161.38,22.32,41.69,0.54,1,-1,-1
7,74,615.35,190.71,41.83,42.99,0.42,4,-1,-1
7,75,857.23,126.49,38.03,34.68,0.79,4,-1,-1
7,76,1566.76,284.77,24.65,55.12,0.41,1,-1,-1
7,77,1739.73,707.80,52.34,90.70,0.98,1,-1,-1
7,78,18.77,396.83,48.61,93.45,0.77,1,-1,-1
7,80,301.51,161.88,19.21,38.52,0.52,1,-1,-1
7,82,1463.20,274.23,20.97,52.00,0.62,1,-1,-1
7,83,846.59,102.61,38.03,34.65,0.47,4,-1,-1
7,87,845.07,194.91,45.64,45.26,0.66,4,-1,-1
7,89,187.31,242.65,25.48,45.64,0.68,1,-1,-1
7,45,855.11,385.91,40.88,113.77,0.94,1,-1,-1
8,1,72.62,990.74,222.06,78.80,0.79,4,-1,-1
8,2,89.85,719.40,205.59,204.46,1.00,4,-1,-1
8,3,122.95,257.88,24.75,58.10,0.97,1,-1,-1
8,4,154.78,307.98,28.85,53.05,0.82,1,-1,-1
8,5,149.07,427.86,54.18,98.07,0.82,1,-1,-1
8,6,144.02,264.16,25.20,51.21,0.93,1,-1,-1
8,7,174.31,301.43,27.98,54.26,0.93,1,-1,-1
8,8,203.25,160.46,22.40,41.06,0.50,1,-1,-1
8,9,213.63,583.30,174.50,139.01,0.99,4,-1,-1
8,10,219.63,319.48,41.95,114.80,0.88,1,-1,-1
8,11,215.30,251.66,22.85,47.57,0.91,1,-1,-1
8,12,238.93,248.41,23.79,46.73,0.89,1,-1,-1
8,13,271.66,318.14,35.20,41.04,0.26,1,-1,-1
8,14,290.82,195.01,17.91,37.06,0.78,1,-1,-1
8,15,297.03,128.90,19.63,34.47,0.77,1,-1,-1
8,16,306.17,192.21,19.99,39.00,0.81,1,-1,-1
8,17,358.75,901.33,207.92,167.51,1.00,4,-1,-1
8,18,363.44,284.21,24.99,51.35,0.70,1,-1,-1
8,20,388.10,122.64,19.91,33.37,0.81,1,-1,-1
8,21,451.36,522.84,123.68,132.44,0.99,4,-1,-1
8,22,493.53,324.80,83.15,58.63,0.99,4,-1,-1
8,23,493.56,682.44,155.33,193.01,1.00,4,-1,-1
8,24,555.97,348.20,45.77,114.93,0.96,1,-1,-1
8,25,521.50,253.04,64.88,57.35,0.95,4,-1,-1
8,26,545.13,286.66,71.86,63.74,0.98,4,-1,-1
8,27,567.27,222.25,50.18,49.45,0.81,4,-1,-1
8,28,582.37,564.54,122.88,117.78,0.99,4,-1,-1
8,29,581.82,971.26,178.76,97.48,0.98,4,-1,-1
8,30,593.76,255.31,62.17,59.26,0.94,4,-1,-1
8,31,624.79,213.93,55.63,53.82,0.96,4,-1,-1
8,32,631.80,297.98,69.97,66.09,0.99,4,-1,-1
8,33,655.67,244.69,62.31,65.31,0.98,4,-1,-1
8,34,658.89,190.25,47.72,46.77,0.93,4,-1,-1
8,35,670.30,167.51,44.65,42.93,0.84,4,-1,-1
8,36,683.31,224.76,50.18,52.56,0.84,4,-1,-1
8,37,697.99,618.14,129.86,159.78,1.00,4,-1,-1
8,38,701.05,325.74,42.74,113.18,0.99,1,-1,-1
8,39,703.19,180.72,56.31,56.94,0.97,4,-1,-1
8,40,716.56,327.27,56.80,46.33,0.98,4,-1,-1
8,41,716.24,105.98,35.46,33.91,0.68,4,-1,-1
8,42,729.07,285.02,62.06,63.45,0.98,4,-1,-1
8,43,746.67,250.43,52.79,51.72,0.81,4,-1,-1
8,44,810.87,320.37,62.38,52.47,0.98,4,-1,-1
8,46,829.14,218.20,56.29,56.59,0.92,4,-1,-1
8,47,827.50,271.51,60.83,62.28,0.99,4,-1,-1
8,48,871.15,93.79,33.47,31.76,0.95,4,-1,-1
8,49,826.44,393.10,42.21,106.95,0.95,1,-1,-1
8,50,1061.86,199.72,103.58,153.34,0.99,9,-1,-1
8,51,1076.04,438.15,45.93,105.45,0.86,1,-1,-1
8,52,1216.24,272.89,74.68,55.08,0.99,4,-1,-1
8,53,1222.50,359.35,49.89,101.19,0.97,1,-1,-1
8,54,1253.45,315.17,79.18,63.00,0.99,4,-1,-1
8,55,1296.35,357.41,48.60,121.01,0.99,1,-1,-1
8,56,1447.60,231.23,91.31,61.76,0.74,4,-1,-1
8,57,1468.99,298.05,25.91,53.93,0.92,1,-1,-1
8,58,1482.11,308.83,24.46,50.59,0.85,1,-1,-1
8,59,1496.18,280.13,21.30,48.20,0.68,1,-1,-1
8,60,1503.92,265.00,19.65,47.48,0.47,1,-1,-1
8,61,1520.96,316.51,24.26,55.73,0.90,1,-1,-1
8,62,1537.46,334.68,24.85,53.10,0.99,1,-1,-1
8,63,1562.52,260.86,18.24,56.81,0.33,1,-1,-1
8,65,1571.58,310.33,24.13,54.07,0.74,1,-1,-1
8,66,1593.65,328.14,27.52,51.54,0.76,1,-1,-1
8,67,1577.61,431.44,48.89,121.43,0.68,1,-1,-1
8,69,1637.65,333.82,24.25,51.40,0.93,1,-1,-1
8,70,1729.47,354.80,56.62,124.34,0.98,1,-1,-1
8,71,1766.47,361.77,51.83,125.19,0.95,1,-1,-1
8,72,1714.15,636.77,45.87,75.03,0.96,1,-1,-1
8,74,615.04,190.12,41.89,42.75,0.30,4,-1,-1
8,75,856.68,126.47,38.04,34.25,0.79,4,-1,-1
8,76,1566.82,285.06,22.51,53.19,0.45,1,-1,-1
8,77,1740.96,707.69,52.10,89.61,0.88,1,-1,-1
8,78,26.22,395.05,47.48,92.54,0.83,1,-1,-1
8,80,302.31,160.47,19.03,38.90,0.35,1,-1,-1
8,82,1464.79,273.43,20.20,51.76,0.60,1,-1,-1
8,83,845.99,102.71,38.04,34.46,0.58,4,-1,-1
8,87,845.65,194.63,45.64,45.48,0.64,4,-1,-1
8,89,187.79,243.97,24.65,44.73,0.63,1,-1,-1
8,45,859.72,382.83,42.16,118.50,0.98,1,-1,-1
8,90,1474.15,301.22,24.34,54.77,0.66,1,-1,-1
8,91,1782.97,356.94,39.55,99.84,0.73,1,-1,-1
8,92,1848.39,396.68,51.72,106.49,0.86,1,-1,-1
8,93,1859.04,423.68,42.60,93.56,0.81,1,-1,-1
9,1,73.83,990.38,220.82,79.15,0.78,4,-1,-1
9,2,90.08,718.93,205.41,204.08,1.00,4,-1,-1
9,3,124.16,257.21,24.91,57.90,0.96,1,-1,-1
9,4,155.48,308.12,29.17,53.68,0.82,1,-1,-1
9,5,149.24,427.51,53.33,97.66,0.82,1,-1,-1
9,6,143.53,265.14,25.63,51.10,0.90,1,-1,-1
9,7,175.06,301.68,27.88,54.19,0.89,1,-1,-1
9,8,202.69,160.37,21.76,41.09,0.59,1,-1,-1
9,9,213.86,583.25,174.44,138.40,0.99,4,-1,-1
9,10,220.23,319.91,41.30,114.02,0.83,1,-1,-1
9,11,213.21,252.36,23.05,47.52,0.93,1,-1,-1
9,12,237.29,248.83,23.56,46.50,0.90,1,-1,-1
9,13,266.97,316.38,38.91,43.28,0.24,1,-1,-1
9,14,289.43,196.10,18.39,36.24,0.80,1,-1,-1
9,15,296.52,128.58,20.10,34.80,0.83,1,-1,-1
9,16,304.86,192.13,20.21,38.86,0.74,1,-1,-1
9,17,358.16,901.28,208.27,167.49,1.00,4,-1,-1
9,18,364.06,284.50,25.20,51.20,0.61,1,-1,-1
9,20,386.26,121.78,19.79,34.01,0.93,1,-1,-1
9,21,450.42,522.16,124.32,132.82,0.99,4,-1,-1
9,22,493.87,324.50,83.01,57.94,0.99,4,-1,-1
9,23,493.32,682.53,155.28,192.86,1.00,4,-1,-1
9,24,560.61,348.36,49.72,114.15,0.96,1,-1,-1
9,25,521.67,253.04,65.71,57.15,0.93,4,-1,-1
9,26,545.01,286.59,72.11,63.79,0.97,4,-1,-1
9,27,566.83,222.10,51.24,49.25,0.84,4,-1,-1
9,28,582.31,563.34,123.14,118.33,0.98,4,-1,-1
9,29,582.36,971.23,178.27,97.49,0.98,4,-1,-1
9,30,593.66,255.06,61.86,59.35,0.95,4,-1,-1
9,31,624.79,213.77,55.59,53.51,0.96,4,-1,-1
9,32,631.97,297.80,69.45,66.09,0.99,4,-1,-1
9,33,655.39,244.57,62.35,65.16,0.98,4,-1,-1
9,34,658.67,190.25,47.93,46.64,0.91,4,-1,-1
9,35,670.07,167.48,45.87,42.94,0.78,4,-1,-1
9,36,682.61,224.50,50.72,52.73,0.78,4,-1,-1
9,37,697.90,618.08,129.76,160.43,1.00,4,-1,-1
9,38,701.49,324.91,42.58,113.84,0.98,1,-1,-1
9,39,702.87,180.64,56.38,57.02,0.97,4,-1,-1
9,40,717.00,326.56,56.00,46.35,0.98,4,-1,-1
9,41,715.47,106.43,35.65,34.13,0.64,4,-1,-1
9,42,728.81,284.68,62.31,63.54,0.98,4,-1,-1
9,43,746.32,250.11,53.14,51.50,0.80,4,-1,-1
9,44,810.86,320.37,62.38,51.57,0.97,4,-1,-1
9,46,829.12,217.62,56.29,56.98,0.90,4,-1,-1
9,47,827.49,271.49,60.87,62.12,0.99,4,-1,-1
9,48,871.46,94.10,33.47,31.77,0.96,4,-1,-1
9,49,818.27,392.88,40.59,106.13,0.91,1,-1,-1
9,50,1062.12,195.55,99.38,149.50,1.00,9,-1,-1
9,51,1064.97,436.46,46.71,107.75,0.78,1,-1,-1
9,52,1216.21,272.94,74.66,55.14,0.99,4,-1,-1
9,53,1220.09,357.25,46.51,102.89,0.96,1,-1,-1
9,54,1253.49,314.78,79.17,63.74,0.99,4,-1,-1
9,55,1291.35,356.23,48.95,121.28,0.98,1,-1,-1
9,56,1446.49,230.69,92.40,61.67,0.65,4,-1,-1
9,57,1471.05,297.79,23.87,52.65,0.85,1,-1,-1
9,58,1482.21,310.65,23.41,49.18,0.83,1,-1,-1
9,59,1497.75,280.25,21.30,47.64,0.63,1,-1,-1
9,60,1501.07,262.05,19.67,47.04,0.24,1,-1,-1
9,61,1518.48,316.49,24.28,53.91,0.94,1,-1,-1
9,62,1536.17,335.21,24.99,52.18,0.98,1,-1,-1
9,63,1564.66,268.72,20.31,55.70,0.51,1,-1,-1
9,65,1570.45,309.39,24.14,53.96,0.76,1,-1,-1
9,66,1590.54,328.14,29.52,51.09,0.77,1,-1,-1
9,67,1572.67,432.95,48.55,120.00,0.71,2,-1,-1
9,69,1638.38,334.09,24.24,51.42,0.92,1,-1,-1
9,70,1732.68,355.98,57.20,124.50,0.99,1,-1,-1
9,71,1771.50,356.05,55.79,130.66,0.98,1,-1,-1
9,72,1714.16,639.26,45.84,71.81,0.93,1,-1,-1
9,74,615.21,190.03,41.90,42.85,0.21,4,-1,-1
9,75,857.01,126.59,38.03,34.09,0.82,4,-1,-1
9,76,1566.81,283.95,21.67,51.73,0.52,1,-1,-1
9,77,1740.33,707.38,51.98,87.92,0.79,1,-1,-1
9,78,33.46,394.76,44.25,88.44,0.84,1,-1,-1
9,82,1462.99,274.20,19.90,50.02,0.55,1,-1,-1
9,83,845.80,102.64,38.03,34.40,0.67,4,-1,-1
9,87,845.84,194.82,44.46,44.74,0.68,4,-1,-1
9,89,186.79,244.41,23.82,43.07,0.36,1,-1,-1
9,45,866.34,382.40,40.54,118.79,0.95,1,-1,-1
9,92,1847.16,395.71,49.29,105.88,0.94,1,-1,-1
9,93,1855.37,423.93,45.03,89.91,0.94,1,-1,-1
9,94,862.58,72.36,31.95,27.38,0.62,4,-1,-1
9,95,865.62,79.82,31.95,26.67,0.72,4,-1,-1
9,96,1541.08,310.16,22.82,52.49,0.81,1,-1,-1
9,97,1571.51,433.57,51.72,120.18,0.76,1,-1,-1
9,19,376.37,146.78,20.39,38.49,0.56,1,-1,-1
10,1,73.74,990.27,220.91,79.27,0.78,4,-1,-1
10,2,90.05,718.51,205.72,204.72,1.00,4,-1,-1
10,3,125.33,255.84,24.99,56.79,0.97,1,-1,-1
10,4,154.94,308.42,30.43,53.92,0.87,1,-1,-1
10,5,148.94,427.14,53.67,98.61,0.89,1,-1,-1
10,6,143.23,266.00,25.79,50.28,0.89,1,-1,-1
10,7,176.01,301.51,27.63,54.15,0.90,1,-1,-1
10,8,202.18,160.29,21.77,41.55,0.56,1,-1,-1
10,9,213.98,583.81,173.88,137.62,0.99,4,-1,-1
10,10,220.59,319.82,40.81,114.00,0.84,1,-1,-1
10,11,211.79,252.60,22.36,47.25,0.91,1,-1,-1
10,12,235.39,248.85,23.19,46.94,0.90,1,-1,-1
10,13,276.14,307.19,30.95,49.46,0.69,1,-1,-1
10,14,288.73,195.87,18.32,36.18,0.78,1,-1,-1
10,15,296.25,128.67,20.01,34.28,0.81,1,-1,-1
10,16,304.31,192.22,19.78,38.54,0.77,1,-1,-1
10,17,358.73,901.28,207.87,167.47,1.00,4,-1,-1
10,18,365.09,284.87,25.01,50.36,0.68,1,-1,-1
10,20,385.31,122.29,19.35,33.60,0.95,1,-1,-1
10,21,449.84,521.47,124.56,133.42,0.99,4,-1,-1
10,22,494.02,324.15,82.43,55.86,0.99,4,-1,-1
10,23,493.25,682.33,155.25,193.08,1.00,4,-1,-1
10,24,565.21,349.09,50.19,112.97,0.95,1,-1,-1
10,25,521.51,253.06,66.01,57.08,0.94,4,-1,-1
10,26,545.26,286.58,71.69,63.56,0.98,4,-1,-1
10,27,566.46,222.19,51.62,49.42,0.84,4,-1,-1
10,28,582.56,563.96,122.20,117.51,0.98,4,-1,-1
10,29,581.54,970.74,179.12,98.52,0.97,4,-1,-1
10,30,593.66,255.12,61.73,59.13,0.95,4,-1,-1
10,31,624.83,213.73,55.57,53.38,0.96,4,-1,-1
10,32,632.33,297.62,69.26,66.10,0.99,4,-1,-1
10,33,655.32,244.54,62.37,64.85,0.98,4,-1,-1
10,34,658.38,190.53,47.99,46.84,0.92,4,-1,-1
10,35,670.04,167.75,46.31,42.69,0.84,4,-1,-1
10,36,682.91,224.16,50.40,53.05,0.77,4,-1,-1
10,37,697.90,618.33,129.72,159.91,1.00,4,-1,-1
10,38,701.42,324.51,43.05,114.22,0.98,1,-1,-1
10,39,702.79,180.90,56.39,57.05,0.96,4,-1,-1
10,40,716.68,326.07,56.22,46.11,0.98,4,-1,-1
10,41,714.99,107.10,35.72,34.09,0.82,4,-1,-1
10,42,728.75,284.72,62.40,63.57,0.98,4,-1,-1
10,43,746.48,250.15,53.01,50.90,0.80,4,-1,-1
10,44,810.89,320.27,62.37,51.26,0.97,4,-1,-1
10,46,828.63,217.45,56.29,57.12,0.90,4,-1,-1
10,47,827.52,271.52,60.87,62.06,0.99,4,-1,-1
10,48,871.62,94.45,33.47,31.68,0.95,4,-1,-1
10,49,811.48,393.09,42.02,104.79,0.93,1,-1,-1
10,50,1061.76,191.57,97.01,144.45,1.00,9,-1,-1
10,51,1053.66,435.66,49.05,108.07,0.72,1,-1,-1
10,52,1216.24,272.62,74.64,55.42,0.99,4,-1,-1
10,53,1217.90,355.91,43.04,103.39,0.96,1,-1,-1
10,54,1253.54,314.69,79.16,63.24,0.99,4,-1,-1
10,55,1287.70,354.58,47.02,121.40,0.97,1,-1,-1
10,56,1448.16,230.56,91.76,62.67,0.56,4,-1,-1
10,57,1472.37,297.62,23.09,52.44,0.82,1,-1,-1
10,58,1482.32,309.50,23.00,49.20,0.79,1,-1,-1
10,59,1498.37,280.46,21.30,47.45,0.79,1,-1,-1
10,60,1498.10,260.69,18.65,43.77,0.30,1,-1,-1
10,61,1517.18,316.96,24.28,52.21,0.86,1,-1,-1
10,62,1536.26,335.14,24.52,51.63,0.98,1,-1,-1
10,63,1564.47,264.40,19.07,53.48,0.35,1,-1,-1
10,65,1571.13,310.02,22.07,52.13,0.72,1,-1,-1
10,66,1589.49,327.27,28.22,50.45,0.71,1,-1,-1
10,67,1567.00,433.90,50.54,119.90,0.85,1,-1,-1
10,69,1637.61,333.59,24.24,52.23,0.92,1,-1,-1
10,70,1738.77,354.75,57.44,126.55,0.99,1,-1,-1
10,71,1775.23,356.34,55.16,131.11,0.99,1,-1,-1
10,72,1713.19,639.70,45.80,71.12,0.91,1,-1,-1
10,74,615.32,189.96,41.90,42.96,0.26,4,-1,-1
10,75,856.65,126.66,38.03,34.16,0.77,4,-1,-1
10,76,1566.85,284.13,21.38,49.65,0.59,1,-1,-1
10,77,1740.15,707.34,51.92,85.77,0.69,1,-1,-1
10,78,41.19,391.72,47.64,77.85,0.89,1,-1,-1
10,82,1462.92,274.14,19.80,49.72,0.56,1,-1,-1
10,83,844.69,103.33,38.03,34.11,0.60,4,-1,-1
10,87,845.92,195.06,44.09,44.50,0.68,4,-1,-1
10,45,872.21,383.51,40.93,116.59,0.96,1,-1,-1
10,92,1844.55,395.27,48.82,105.18,0.96,1,-1,-1
10,93,1850.09,424.91,45.49,88.60,0.90,1,-1,-1
10,94,862.58,74.06,31.95,27.73,0.53,4,-1,-1
10,95,864.40,80.07,33.16,26.94,0.64,4,-1,-1
10,96,1541.09,310.29,22.82,51.88,0.86,1,-1,-1
10,97,1567.86,435.99,51.73,117.75,0.51,2,-1,-1
10,19,376.20,146.88,20.02,37.55,0.78,1,-1,-1
10,98,16.73,403.53,49.92,93.56,0.66,1,-1,-1
11,1,72.78,990.26,221.86,79.29,0.80,4,-1,-1
11,2,89.26,718.64,206.09,204.18,1.00,4,-1,-1
11,3,126.06,254.23,25.17,56.13,0.97,1,-1,-1
11,4,154.94,308.92,31.89,55.02,0.86,1,-1,-1
11,5,148.56,426.78,54.44,101.58,0.92,1,-1,-1
11,6,142.70,267.35,26.36,50.23,0.93,1,-1,-1
11,7,176.62,301.34,27.72,54.64,0.88,1,-1,-1
11,8,201.49,160.03,22.53,41.84,0.57,1,-1,-1
11,9,214.01,582.54,173.66,138.84,0.99,4,-1,-1
11,10,219.66,319.56,41.68,114.51,0.87,1,-1,-1
11,11,209.79,252.69,21.58,47.41,0.88,1,-1,-1
11,12,233.83,248.99,22.78,48.12,0.92,1,-1,-1
11,13,280.99,303.71,27.35,51.16,0.80,1,-1,-1
11,14,287.83,195.79,18.54,35.90,0.59,1,-1,-1
11,15,296.27,128.80,19.70,34.57,0.78,1,-1,-1
11,16,303.74,192.70,19.85,38.74,0.75,1,-1,-1
11,17,358.42,901.31,208.24,167.46,1.00,4,-1,-1
11,18,366.59,285.15,24.54,50.04,0.70,1,-1,-1
11,20,383.47,122.56,19.68,33.18,0.91,1,-1,-1
11,21,449.36,521.80,125.17,133.08,0.99,4,-1,-1
11,22,494.57,323.91,81.71,54.56,0.99,4,-1,-1
11,23,493.22,682.02,155.23,192.90,1.00,4,-1,-1
11,24,571.24,348.35,50.36,113.58,0.98,1,-1,-1
11,25,521.44,253.21,66.13,56.80,0.92,4,-1,-1
11,26,545.34,286.59,71.54,62.96,0.97,4,-1,-1
11,27,566.81,222.12,51.25,49.48,0.76,4,-1,-1
11,28,582.39,564.22,122.37,117.21,0.98,4,-1,-1
11,29,581.74,971.09,178.92,97.87,0.97,4,-1,-1
11,30,593.65,254.90,61.68,59.30,0.94,4,-1,-1
11,31,624.58,213.60,56.07,53.59,0.94,4,-1,-1
11,32,631.93,297.58,69.71,66.37,0.99,4,-1,-1
11,33,655.03,244.42,62.37,64.73,0.98,4,-1,-1
11,34,658.52,190.51,48.01,47.16,0.91,4,-1,-1
11,35,670.02,168.04,46.47,42.65,0.80,4,-1,-1
11,36,683.01,223.93,50.28,53.43,0.66,4,-1,-1
11,37,697.89,618.44,129.70,159.21,1.00,4,-1,-1
11,38,701.38,324.76,43.22,113.98,0.99,1,-1,-1
11,39,702.76,181.00,55.87,57.06,0.96,4,-1,-1
11,40,716.81,326.04,56.30,47.05,0.98,4,-1,-1
11,41,714.06,107.79,36.26,34.20,0.85,4,-1,-1
11,42,728.71,284.63,62.43,63.32,0.97,4,-1,-1
11,43,746.02,250.18,52.95,50.94,0.80,4,-1,-1
11,44,810.88,320.38,62.37,50.65,0.97,4,-1,-1
11,46,828.44,217.66,56.29,56.91,0.90,4,-1,-1
11,47,828.04,271.54,59.85,62.03,0.99,4,-1,-1
11,48,871.16,94.64,33.47,31.58,0.95,4,-1,-1
11,49,802.63,393.70,44.55,104.30,0.98,1,-1,-1
11,50,1061.12,187.88,95.26,139.76,1.00,9,-1,-1
11,51,1044.74,436.44,46.88,105.12,0.74,1,-1,-1
11,52,1216.25,272.90,74.63,54.76,0.99,4,-1,-1
11,53,1215.72,355.57,39.64,103.94,0.98,1,-1,-1
11,54,1254.07,314.79,79.15,62.52,0.99,4,-1,-1
11,55,1285.07,354.65,42.12,117.49,0.92,1,-1,-1
11,56,1447.77,230.28,92.53,62.79,0.71,4,-1,-1
11,57,1472.79,296.93,23.87,53.41,0.76,1,-1,-1
11,58,1481.33,312.30,22.86,47.68,0.63,1,-1,-1
11,59,1498.06,279.25,21.30,48.43,0.82,1,-1,-1
11,60,1494.49,260.80,20.39,45.30,0.33,1,-1,-1
11,61,1515.24,314.93,24.29,52.94,0.91,1,-1,-1
11,62,1535.28,335.21,24.36,51.98,0.97,1,-1,-1
11,63,1565.34,263.70,18.53,53.45,0.28,1,-1,-1
11,65,1571.39,309.31,21.34,51.78,0.67,1,-1,-1
11,66,1590.23,326.05,25.61,50.78,0.70,1,-1,-1
