260,156,690.15,648.36,24.09,65.01,0.97,1,-1,-1
260,125,668.62,638.03,26.13,65.93,0.72,1,-1,-1
260,111,452.63,720.89,40.13,108.65,0.99,1,-1,-1
260,157,783.11,596.67,19.17,47.12,0.94,1,-1,-1
260,159,1057.74,617.13,22.64,54.92,0.97,1,-1,-1
260,162,997.26,611.45,18.87,41.78,0.75,1,-1,-1
260,163,989.60,682.06,27.73,74.68,0.98,1,-1,-1
260,147,722.15,633.16,22.76,60.91,0.81,1,-1,-1
260,165,884.58,603.98,19.58,46.83,0.84,1,-1,-1
260,167,936.58,604.28,19.31,50.58,0.88,1,-1,-1
260,90,731.50,637.91,26.52,65.95,0.99,1,-1,-1
260,141,1015.04,617.14,20.84,52.77,0.95,1,-1,-1
260,171,1020.23,687.04,26.58,72.77,0.98,1,-1,-1
260,172,831.08,555.77,16.87,43.10,0.31,1,-1,-1
260,174,860.51,540.69,15.66,39.60,0.20,1,-1,-1
260,25,635.59,660.25,30.49,73.18,0.65,1,-1,-1
260,176,870.20,541.89,15.67,41.00,0.37,1,-1,-1
260,179,1055.18,578.14,18.08,45.00,0.29,1,-1,-1
260,104,-0.50,830.12,56.53,158.99,0.46,1,-1,-1
260,124,610.85,663.35,30.08,72.98,0.41,1,-1,-1
260,186,579.73,681.12,32.65,92.30,0.88,1,-1,-1
260,77,1073.51,666.56,22.99,63.21,0.90,1,-1,-1
260,189,856.82,565.92,18.33,43.05,0.61,1,-1,-1
260,190,1144.89,728.65,32.56,85.37,0.93,1,-1,-1
260,191,867.25,574.05,18.08,40.38,0.70,1,-1,-1
260,180,1116.74,595.44,19.30,47.18,0.62,1,-1,-1
260,158,1134.31,593.29,20.47,48.58,0.69,1,-1,-1
261,11,692.67,775.14,50.29,129.69,0.99,1,-1,-1
261,39,638.91,688.92,38.17,101.13,0.99,1,-1,-1
261,50,537.03,696.26,34.90,95.06,0.96,1,-1,-1
261,33,1046.27,662.14,26.52,80.99,0.99,1,-1,-1
261,55,1098.26,623.59,21.60,53.42,0.55,1,-1,-1
261,60,599.53,1008.91,61.17,69.26,0.24,1,-1,-1
261,61,1105.25,712.08,34.21,100.84,0.99,1,-1,-1
261,34,1069.55,678.13,24.06,64.25,0.97,1,-1,-1
261,62,1011.15,592.49,20.55,49.80,0.68,1,-1,-1
261,17,724.23,783.47,45.57,125.75,0.98,1,-1,-1
261,79,1079.34,628.03,20.50,54.32,0.81,1,-1,-1
261,83,608.09,687.94,34.78,100.11,0.97,1,-1,-1
261,84,918.09,602.93,20.29,47.82,0.65,1,-1,-1
261,74,502.00,705.86,37.42,89.03,0.97,1,-1,-1
261,96,786.15,658.79,27.67,67.61,0.99,1,-1,-1
261,99,1059.19,593.07,21.58,46.94,0.54,1,-1,-1
261,23,792.57,716.51,31.38,85.46,0.99,1,-1,-1
261,101,816.56,658.77,26.57,67.71,0.99,1,-1,-1
261,97,745.21,617.60,24.31,58.25,0.97,1,-1,-1
261,58,426.94,1006.18,92.28,72.06,0.12,1,-1,-1
261,46,552.74,660.55,29.01,72.11,0.78,1,-1,-1
261,102,1152.75,732.16,32.53,102.54,0.99,1,-1,-1
261,103,1196.02,716.75,36.62,109.48,0.99,1,-1,-1
261,108,557.67,681.08,33.79,94.02,0.91,1,-1,-1
261,109,705.15,619.54,23.73,56.01,0.57,1,-1,-1
261,110,948.66,561.34,16.45,42.70,0.42,1,-1,-1
261,113,1097.83,641.95,21.73,59.91,0.93,1,-1,-1
261,121,887.20,650.19,22.95,62.34,0.97,1,-1,-1
261,126,202.72,818.26,61.20,148.33,0.97,1,-1,-1
261,129,755.55,587.58,17.33,43.96,0.34,1,-1,-1
261,100,161.02,806.18,65.45,161.92,0.99,1,-1,-1
261,134,1033.12,569.44,17.96,44.02,0.48,1,-1,-1
261,137,901.66,602.77,19.29,47.10,0.87,1,-1,-1
261,112,948.83,607.51,18.08,46.46,0.86,1,-1,-1
261,26,795.25,595.20,20.07,48.11,0.93,1,-1,-1
261,143,1021.68,567.63,17.97,50.70,0.50,1,-1,-1
261,144,1035.22,618.47,20.51,52.71,0.98,1,-1,-1
261,148,982.99,599.94,19.30,50.13,0.89,1,-1,-1
261,106,846.56,648.20,23.68,61.07,0.98,1,-1,-1
261,155,963.35,606.39,20.40,50.36,0.85,1,-1,-1
261,156,689.39,648.80,24.89,65.08,0.97,1,-1,-1
261,125,669.23,638.61,25.64,65.39,0.48,1,-1,-1
261,111,452.58,721.91,38.32,108.49,0.99,1,-1,-1
261,157,782.49,596.68,19.28,47.89,0.92,1,-1,-1
261,159,1057.84,617.29,22.85,55.33,0.97,1,-1,-1
261,162,997.51,612.46,18.38,41.01,0.79,1,-1,-1
261,163,989.19,683.21,28.56,75.58,0.98,1,-1,-1
261,147,721.86,633.38,22.87,61.40,0.84,1,-1,-1
261,165,885.30,603.60,19.39,47.77,0.90,1,-1,-1
261,167,935.73,604.72,19.31,50.85,0.88,1,-1,-1
261,90,731.42,638.72,26.53,65.44,0.99,1,-1,-1
261,141,1014.94,618.08,21.43,53.00,0.97,1,-1,-1
261,171,1020.71,687.69,25.78,73.40,0.97,1,-1,-1
261,172,830.68,555.93,16.87,43.33,0.20,1,-1,-1
261,174,859.80,541.03,15.70,39.80,0.17,1,-1,-1
261,25,635.68,659.69,30.28,73.51,0.44,1,-1,-1
261,176,869.82,540.52,15.70,41.89,0.29,1,-1,-1
261,179,1055.31,578.27,18.07,44.58,0.35,1,-1,-1
261,124,611.67,662.07,31.52,74.86,0.40,1,-1,-1
261,186,579.82,681.89,32.61,91.83,0.88,1,-1,-1
261,189,856.42,566.23,19.09,44.27,0.55,1,-1,-1
261,190,1145.09,728.80,32.56,84.64,0.96,1,-1,-1
261,191,866.70,574.12,19.05,41.36,0.64,1,-1,-1
261,180,1116.44,594.87,20.13,48.94,0.65,1,-1,-1
261,158,1135.13,593.59,20.51,48.30,0.73,1,-1,-1
261,192,439.65,677.41,34.96,86.79,0.61,1,-1,-1
262,11,693.18,775.10,50.53,130.80,1.00,1,-1,-1
262,39,639.05,688.51,37.69,101.22,0.98,1,-1,-1
262,50,537.78,696.59,35.32,95.18,0.95,1,-1,-1
262,33,1046.32,662.76,26.52,80.08,0.99,1,-1,-1
262,55,1099.49,623.70,22.50,54.74,0.68,1,-1,-1
262,60,598.54,1015.59,61.37,63.21,0.35,1,-1,-1
262,61,1104.57,712.89,34.74,101.10,0.99,1,-1,-1
262,34,1069.44,676.51,24.06,66.37,0.98,1,-1,-1
262,62,1011.02,592.47,21.34,51.17,0.68,1,-1,-1
262,17,724.95,783.48,44.97,126.35,0.98,1,-1,-1
262,79,1080.67,627.62,21.30,55.08,0.89,1,-1,-1
262,83,608.67,687.77,34.91,100.87,0.98,1,-1,-1
262,84,918.29,603.00,20.47,47.90,0.69,1,-1,-1
262,74,503.64,706.00,37.03,88.20,0.96,1,-1,-1
262,96,785.73,659.41,27.79,70.04,0.99,1,-1,-1
262,99,1058.95,593.05,21.68,47.76,0.56,1,-1,-1
262,23,793.64,716.26,31.40,86.30,0.99,1,-1,-1
262,101,816.37,659.44,26.59,69.26,0.99,1,-1,-1
262,97,745.26,617.87,23.39,58.01,0.97,1,-1,-1
262,46,551.07,661.19,29.39,73.85,0.78,1,-1,-1
262,102,1154.06,732.63,32.50,102.48,0.99,1,-1,-1
262,103,1196.78,717.19,39.19,110.57,0.99,1,-1,-1
262,108,557.51,680.39,33.76,95.59,0.93,1,-1,-1
262,109,704.02,620.52,24.03,54.04,0.73,1,-1,-1
262,110,949.09,561.61,16.75,42.39,0.38,1,-1,-1
262,113,1098.66,643.60,21.74,59.43,0.91,1,-1,-1
262,121,887.13,650.91,22.95,62.64,0.97,1,-1,-1
262,126,198.65,821.41,60.93,147.00,0.96,1,-1,-1
262,129,754.75,588.39,17.83,43.39,0.57,1,-1,-1
262,100,156.26,807.87,67.13,164.46,0.98,1,-1,-1
262,134,1033.11,569.86,18.08,44.42,0.53,1,-1,-1
262,137,902.31,603.17,19.29,47.06,0.88,1,-1,-1
262,112,948.67,608.82,18.08,46.08,0.87,1,-1,-1
262,26,794.96,595.18,19.59,48.44,0.93,1,-1,-1
262,143,1021.72,569.06,18.08,50.37,0.58,1,-1,-1
262,144,1035.47,618.93,20.55,53.02,0.98,1,-1,-1
262,148,982.69,599.89,20.10,50.54,0.88,1,-1,-1
262,106,846.15,648.22,23.98,62.20,0.98,1,-1,-1
262,155,963.60,606.63,20.50,50.84,0.85,1,-1,-1
262,156,689.51,649.39,24.40,65.11,0.98,1,-1,-1
262,125,669.87,638.05,25.44,65.19,0.57,1,-1,-1
262,111,452.38,721.90,37.64,110.85,0.99,1,-1,-1
262,157,782.67,596.50,18.53,47.59,0.91,1,-1,-1
262,159,1058.31,617.74,22.94,55.48,0.96,1,-1,-1
262,162,998.03,612.61,18.18,40.13,0.73,1,-1,-1
262,163,989.09,684.04,28.87,75.92,0.98,1,-1,-1
262,147,722.19,633.88,22.12,61.58,0.83,1,-1,-1
262,165,885.58,603.65,19.32,47.53,0.82,1,-1,-1
262,167,935.46,605.09,19.32,50.76,0.83,1,-1,-1
262,90,731.43,639.42,26.54,65.25,0.99,1,-1,-1
262,141,1015.35,618.42,21.66,53.09,0.97,1,-1,-1
262,171,1020.94,688.71,27.09,73.64,0.99,1,-1,-1
262,172,830.56,555.79,16.88,43.42,0.21,1,-1,-1
262,25,636.92,659.49,29.41,71.26,0.39,1,-1,-1
262,176,870.11,540.78,15.72,42.22,0.28,1,-1,-1
262,179,1055.81,578.32,18.08,44.81,0.28,1,-1,-1
262,124,613.15,659.63,31.29,76.35,0.41,1,-1,-1
262,186,580.26,681.39,32.60,92.48,0.93,1,-1,-1
262,189,856.34,566.07,19.33,43.28,0.54,1,-1,-1
262,190,1145.64,728.31,33.50,86.27,0.93,1,-1,-1
262,191,867.06,573.93,19.24,41.55,0.58,1,-1,-1
262,180,1116.81,594.93,20.40,50.82,0.67,1,-1,-1
262,158,1135.46,593.29,20.53,49.03,0.76,1,-1,-1
262,193,510.77,678.62,33.15,78.35,0.65,1,-1,-1
262,81,913.34,603.35,20.50,47.19,0.53,1,-1,-1
262,77,1072.16,665.72,23.85,64.66,0.57,1,-1,-1
263,11,693.37,775.08,52.21,131.99,1.00,1,-1,-1
263,39,639.50,687.97,37.50,102.04,0.98,1,-1,-1
263,50,539.08,697.52,35.08,95.22,0.97,1,-1,-1
263,33,1046.31,662.98,26.52,81.33,0.99,1,-1,-1
263,55,1100.66,624.14,22.84,54.44,0.78,1,-1,-1
263,60,592.67,1020.97,63.98,57.97,0.45,1,-1,-1
263,61,1104.29,712.76,34.94,101.98,0.99,1,-1,-1
263,34,1069.35,675.11,24.07,66.38,0.98,1,-1,-1
263,62,1011.72,592.67,20.86,51.47,0.67,1,-1,-1
263,17,725.22,783.48,44.73,126.56,0.98,1,-1,-1
263,79,1081.90,627.86,21.59,55.35,0.91,1,-1,-1
263,83,608.70,687.71,35.56,101.14,0.98,1,-1,-1
263,84,919.15,603.03,19.74,48.33,0.66,1,-1,-1
263,74,505.89,706.44,35.28,87.90,0.96,1,-1,-1
263,96,785.21,660.42,27.82,70.15,0.98,1,-1,-1
263,99,1058.84,592.65,21.72,48.86,0.63,1,-1,-1
263,23,795.21,716.16,31.40,86.61,0.99,1,-1,-1
263,101,816.73,660.46,25.79,69.04,0.99,1,-1,-1
263,97,744.90,618.37,23.86,57.92,0.97,1,-1,-1
263,46,549.91,661.82,29.53,73.72,0.79,1,-1,-1
263,102,1154.88,733.94,33.30,102.45,0.99,1,-1,-1
263,103,1198.16,718.13,39.79,109.36,0.99,1,-1,-1
263,108,557.68,680.13,32.54,95.38,0.93,1,-1,-1
263,109,702.45,620.47,24.14,56.54,0.42,1,-1,-1
263,110,949.23,561.91,16.87,42.66,0.38,1,-1,-1
263,113,1100.12,645.41,20.95,57.64,0.92,1,-1,-1
263,121,887.10,651.95,22.94,63.53,0.97,1,-1,-1
263,126,194.35,823.73,59.82,148.03,0.97,1,-1,-1
263,129,754.08,588.69,18.01,43.18,0.34,1,-1,-1
263,100,151.60,810.81,68.15,166.94,0.99,1,-1,-1
263,134,1033.48,570.01,18.12,44.96,0.63,1,-1,-1
263,137,903.32,603.53,18.49,47.63,0.86,1,-1,-1
263,112,948.60,609.11,18.08,46.52,0.90,1,-1,-1
263,26,794.07,595.19,20.19,48.16,0.92,1,-1,-1
263,143,1022.09,569.99,18.12,50.23,0.68,1,-1,-1
263,144,1035.93,619.49,20.56,53.12,0.99,1,-1,-1
263,148,982.94,599.67,19.61,50.87,0.87,1,-1,-1
263,106,845.22,648.61,24.09,63.40,0.98,1,-1,-1
263,155,963.68,607.70,20.53,50.02,0.87,1,-1,-1
263,156,689.57,649.62,24.21,65.11,0.97,1,-1,-1
263,125,670.53,637.84,25.37,65.91,0.52,1,-1,-1
263,111,451.96,721.49,36.99,114.10,0.99,1,-1,-1
263,157,781.95,596.44,19.04,47.46,0.90,1,-1,-1
263,159,1058.45,617.90,22.96,56.32,0.97,1,-1,-1
263,162,998.59,613.25,18.11,40.41,0.84,1,-1,-1
263,163,989.03,685.11,28.98,76.03,0.98,1,-1,-1
263,147,721.95,634.07,22.63,61.63,0.77,1,-1,-1
263,165,886.06,603.68,19.29,47.42,0.88,1,-1,-1
263,167,935.35,606.21,19.32,50.51,0.84,1,-1,-1
263,90,731.46,640.07,26.54,65.16,0.98,1,-1,-1
263,141,1015.48,618.94,21.74,53.90,0.98,1,-1,-1
263,171,1021.79,689.87,26.78,73.70,0.99,1,-1,-1
263,172,830.51,555.55,16.88,43.84,0.21,1,-1,-1
263,25,637.42,659.83,29.08,71.17,0.48,1,-1,-1
263,176,870.21,540.89,15.72,41.93,0.35,1,-1,-1
263,179,1055.96,578.54,19.68,48.28,0.61,1,-1,-1
263,124,614.14,659.09,31.18,76.12,0.34,1,-1,-1
263,186,580.28,681.61,32.59,92.71,0.95,1,-1,-1
263,189,855.88,565.31,19.38,41.99,0.50,1,-1,-1
263,190,1146.67,728.57,33.79,88.57,0.95,1,-1,-1
263,191,866.75,574.29,19.30,41.61,0.65,1,-1,-1
263,180,1116.90,595.55,20.50,51.32,0.66,1,-1,-1
263,158,1135.54,593.57,21.33,49.29,0.72,1,-1,-1
263,193,512.27,678.75,32.20,78.38,0.68,1,-1,-1
263,81,914.45,603.58,19.68,47.27,0.53,1,-1,-1
264,11,693.41,775.87,52.83,132.45,1.00,1,-1,-1
264,39,640.44,688.15,36.62,101.55,0.96,1,-1,-1
264,50,539.33,698.25,34.99,95.23,0.95,1,-1,-1
264,33,1046.71,663.06,26.51,81.00,0.99,1,-1,-1
264,55,1101.46,623.91,22.96,55.12,0.84,1,-1,-1
264,60,588.78,1026.39,65.93,52.13,0.22,1,-1,-1
264,61,1104.18,713.89,35.00,101.52,0.98,1,-1,-1
264,34,1069.32,676.16,24.07,66.38,0.99,1,-1,-1
264,62,1011.99,593.74,20.65,51.78,0.56,1,-1,-1
264,17,725.29,784.28,44.64,126.63,0.96,1,-1,-1
264,79,1083.11,627.56,21.70,55.46,0.94,1,-1,-1
264,83,609.08,688.48,35.80,100.45,0.98,1,-1,-1
264,84,919.09,603.63,20.25,48.29,0.65,1,-1,-1
264,74,507.33,706.16,33.80,87.81,0.93,1,-1,-1
264,96,784.63,661.56,27.82,69.38,0.99,1,-1,-1
264,99,1058.82,592.50,21.72,50.06,0.57,1,-1,-1
264,23,797.36,716.11,31.39,86.73,0.99,1,-1,-1
264,101,816.49,661.22,25.48,68.14,0.99,1,-1,-1
264,97,744.78,617.73,24.02,58.68,0.95,1,-1,-1
264,46,548.52,662.02,29.58,76.04,0.75,1,-1,-1
264,102,1155.95,734.81,33.59,102.44,0.97,1,-1,-1
264,103,1199.04,718.48,41.17,108.89,1.00,1,-1,-1
264,108,557.13,680.40,32.08,94.51,0.93,1,-1,-1
264,109,701.89,620.83,23.38,57.44,0.50,1,-1,-1
264,110,949.29,561.83,16.91,42.37,0.36,1,-1,-1
264,113,1101.05,646.48,20.64,57.76,0.90,1,-1,-1
264,121,886.69,652.72,23.74,63.87,0.98,1,-1,-1
264,126,188.65,825.72,60.18,147.61,0.97,1,-1,-1
264,129,753.44,589.17,18.08,43.10,0.48,1,-1,-1
264,100,147.22,814.60,68.37,167.07,0.99,1,-1,-1
264,134,1034.01,571.24,17.33,43.98,0.67,1,-1,-1
264,137,904.06,603.25,19.00,47.85,0.76,1,-1,-1
264,112,948.58,609.41,18.08,46.88,0.91,1,-1,-1
264,26,793.35,594.78,20.41,47.65,0.92,1,-1,-1
264,143,1022.63,570.32,17.34,49.37,0.63,1,-1,-1
264,144,1036.10,620.09,20.56,53.15,0.98,1,-1,-1
264,148,982.64,598.98,19.41,51.59,0.78,1,-1,-1
264,106,843.69,650.31,24.93,63.07,0.99,1,-1,-1
264,155,964.10,608.30,19.75,50.29,0.83,1,-1,-1
264,156,689.17,650.10,24.13,64.31,0.97,1,-1,-1
264,125,671.57,637.75,24.54,65.39,0.46,1,-1,-1
264,111,451.01,721.29,37.16,116.11,0.99,1,-1,-1
264,157,782.09,596.60,18.44,47.21,0.88,1,-1,-1
264,159,1058.89,618.34,22.97,56.63,0.97,1,-1,-1
264,162,998.79,613.67,18.08,40.72,0.81,1,-1,-1
264,163,989.41,685.49,29.02,76.06,0.98,1,-1,-1
264,147,722.26,634.52,22.03,60.84,0.75,1,-1,-1
264,165,886.61,603.48,19.28,47.98,0.82,1,-1,-1
264,167,934.52,607.02,19.31,50.01,0.85,1,-1,-1
264,90,731.48,640.69,25.74,64.33,0.98,1,-1,-1
264,141,1015.93,619.12,20.97,54.21,0.97,1,-1,-1
264,171,1022.12,690.28,27.44,73.71,0.99,1,-1,-1
264,172,829.30,555.85,17.67,44.40,0.25,1,-1,-1
264,25,638.00,661.14,28.15,71.14,0.37,1,-1,-1
264,176,869.86,540.14,15.71,41.81,0.34,1,-1,-1
264,179,1056.02,579.01,20.26,48.79,0.62,1,-1,-1
264,124,615.09,659.27,30.54,76.03,0.29,1,-1,-1
264,186,580.48,682.48,32.18,92.00,0.95,1,-1,-1
264,189,856.18,566.62,19.38,42.92,0.28,1,-1,-1
264,190,1147.43,727.80,33.86,89.32,0.96,1,-1,-1
264,191,866.65,574.17,19.31,41.17,0.43,1,-1,-1
264,180,1116.93,595.18,20.53,51.71,0.66,1,-1,-1
264,158,1135.97,593.68,21.62,49.39,0.72,1,-1,-1
264,193,513.23,678.79,31.54,75.60,0.71,1,-1,-1
264,81,914.83,604.25,19.40,47.10,0.44,1,-1,-1
264,77,1071.77,666.41,23.15,63.19,0.56,1,-1,-1
265,11,692.96,776.54,53.06,132.62,0.99,1,-1,-1
265,39,641.54,688.60,35.48,101.36,0.97,1,-1,-1
265,50,539.96,701.28,34.55,92.85,0.96,1,-1,-1
265,33,1046.42,663.46,27.31,80.07,0.99,1,-1,-1
265,55,1102.47,624.60,23.00,54.59,0.75,1,-1,-1
265,60,588.34,1032.24,64.91,46.10,0.29,1,-1,-1
265,61,1103.70,715.48,35.02,100.55,0.98,1,-1,-1
265,34,1069.25,673.37,24.87,69.55,0.99,1,-1,-1
265,62,1012.03,592.53,20.57,52.69,0.48,1,-1,-1
265,17,726.45,785.35,43.00,125.06,0.99,1,-1,-1
265,79,1084.27,627.83,21.74,55.49,0.92,1,-1,-1
265,83,609.36,689.14,36.08,100.19,0.98,1,-1,-1
265,84,919.83,603.64,19.65,48.87,0.70,1,-1,-1
265,74,507.79,706.41,33.67,87.79,0.94,1,-1,-1
265,96,784.00,662.74,27.82,69.87,0.99,1,-1,-1
265,99,1058.78,592.23,21.73,49.93,0.67,1,-1,-1
265,23,798.49,715.66,31.39,86.78,0.99,1,-1,-1
265,101,815.98,661.44,26.17,67.79,0.99,1,-1,-1
265,97,743.91,619.04,24.09,57.38,0.97,1,-1,-1
265,46,546.80,662.44,29.99,75.34,0.72,1,-1,-1
265,102,1156.68,735.87,34.50,102.44,0.98,1,-1,-1
265,103,1199.69,718.98,42.85,107.90,0.99,1,-1,-1
265,108,556.28,680.87,31.92,94.17,0.95,1,-1,-1
265,109,701.28,620.93,23.08,57.78,0.31,1,-1,-1
265,110,948.87,561.36,16.92,42.65,0.33,1,-1,-1
265,113,1101.73,647.23,20.52,57.81,0.88,1,-1,-1
265,121,886.11,653.36,24.03,63.98,0.97,1,-1,-1
265,126,183.02,825.96,60.50,149.02,0.98,1,-1,-1
265,129,752.78,589.51,18.10,42.87,0.46,1,-1,-1
265,100,142.13,817.12,67.59,167.85,0.98,1,-1,-1
265,134,1034.17,571.07,17.03,44.40,0.71,1,-1,-1
265,137,906.27,602.52,20.77,49.72,0.65,1,-1,-1
265,112,948.14,610.07,18.08,46.82,0.87,1,-1,-1
265,26,793.04,594.61,20.50,47.85,0.92,1,-1,-1
265,143,1022.38,569.80,17.03,50.84,0.61,1,-1,-1
265,144,1036.51,620.28,20.55,53.16,0.99,1,-1,-1
265,148,982.48,598.09,19.33,51.66,0.66,1,-1,-1
265,106,843.48,651.31,24.45,62.92,0.99,1,-1,-1
265,155,963.42,609.48,19.44,49.79,0.84,1,-1,-1
265,156,688.97,650.65,23.31,62.40,0.98,1,-1,-1
265,125,671.51,638.49,25.03,64.38,0.60,1,-1,-1
265,111,449.43,722.73,37.63,116.09,0.99,1,-1,-1
265,157,781.31,596.84,19.00,47.71,0.89,1,-1,-1
265,159,1059.40,618.87,22.96,56.74,0.97,1,-1,-1
265,162,999.60,612.98,18.07,41.64,0.80,1,-1,-1
265,163,989.11,685.98,29.02,76.07,0.94,1,-1,-1
265,147,721.15,635.86,22.60,62.13,0.78,1,-1,-1
265,165,887.55,603.38,19.28,48.18,0.82,1,-1,-1
265,167,933.77,607.49,19.31,50.43,0.88,1,-1,-1
265,90,731.06,641.27,26.24,64.02,0.97,1,-1,-1
265,141,1016.46,619.94,20.67,54.31,0.98,1,-1,-1
265,171,1022.59,691.19,27.69,73.71,0.99,1,-1,-1
265,172,828.81,554.95,17.19,45.39,0.29,1,-1,-1
265,25,638.58,662.00,28.62,70.33,0.48,1,-1,-1
265,176,869.68,539.43,15.71,41.75,0.31,1,-1,-1
265,179,1055.61,578.97,19.71,47.60,0.46,1,-1,-1
265,124,616.19,658.91,29.48,75.99,0.42,1,-1,-1
265,186,580.12,684.78,32.03,90.12,0.95,1,-1,-1
265,189,855.84,566.60,19.37,42.81,0.28,1,-1,-1
265,190,1147.63,730.04,33.87,87.00,0.95,1,-1,-1
265,191,867.46,573.00,18.44,41.89,0.52,1,-1,-1
265,180,1116.89,595.21,20.54,51.65,0.67,1,-1,-1
265,158,1136.09,593.49,21.73,49.63,0.74,1,-1,-1
265,193,514.82,678.71,30.85,75.62,0.73,1,-1,-1
266,11,693.20,776.76,53.14,132.67,0.99,1,-1,-1
266,39,642.37,688.74,35.87,101.29,0.98,1,-1,-1
266,50,540.01,702.39,34.79,91.94,0.94,1,-1,-1
266,33,1046.73,663.57,27.61,79.71,0.99,1,-1,-1
266,55,1103.22,624.85,23.00,54.37,0.76,1,-1,-1
266,60,586.85,1038.23,62.88,40.01,0.23,1,-1,-1
266,61,1103.95,716.03,34.22,97.78,0.98,1,-1,-1
266,34,1069.65,673.08,24.38,70.73,0.99,1,-1,-1
266,62,1012.07,593.23,20.54,51.44,0.40,1,-1,-1
266,17,726.90,785.73,43.20,125.26,0.99,1,-1,-1
266,79,1085.89,628.31,20.95,54.70,0.90,1,-1,-1
266,83,609.89,689.36,36.18,100.88,0.98,1,-1,-1
266,84,920.55,603.61,19.41,48.69,0.64,1,-1,-1
266,74,508.38,706.86,33.63,87.80,0.92,1,-1,-1
266,96,783.43,663.13,27.81,70.03,0.99,1,-1,-1
266,99,1058.80,592.11,21.72,49.07,0.61,1,-1,-1
266,23,800.11,715.46,30.58,86.79,0.99,1,-1,-1
266,101,815.44,661.47,26.42,67.65,0.99,1,-1,-1
266,97,744.03,619.10,23.31,56.87,0.96,1,-1,-1
266,46,543.47,662.94,30.93,76.63,0.66,1,-1,-1
266,102,1156.95,736.61,34.84,102.44,0.99,1,-1,-1
266,103,1200.32,719.52,43.86,109.12,0.98,1,-1,-1
266,108,554.61,681.81,33.07,94.05,0.93,1,-1,-1
266,109,700.32,621.32,23.77,58.70,0.38,1,-1,-1
266,110,948.74,561.56,16.92,42.76,0.38,1,-1,-1
266,113,1101.98,647.47,21.29,57.83,0.89,1,-1,-1
266,121,885.93,653.15,24.13,65.60,0.98,1,-1,-1
266,126,175.23,827.13,61.81,151.91,0.97,1,-1,-1
266,129,752.19,589.99,18.11,42.39,0.47,1,-1,-1
266,100,137.12,818.35,69.26,169.68,0.97,1,-1,-1
266,134,1034.66,571.37,16.91,43.36,0.60,1,-1,-1
266,137,907.88,602.42,21.43,51.00,0.76,1,-1,-1
266,112,948.01,610.69,18.08,45.59,0.87,1,-1,-1
266,26,792.58,594.71,20.52,48.12,0.93,1,-1,-1
266,143,1022.71,570.36,16.92,49.80,0.57,1,-1,-1
266,144,1036.69,620.71,20.55,52.35,0.98,1,-1,-1
266,148,982.85,599.51,19.30,50.28,0.72,1,-1,-1
266,106,842.67,651.64,24.26,63.65,0.99,1,-1,-1
266,155,963.60,610.09,19.33,49.39,0.91,1,-1,-1
266,156,688.53,650.02,23.80,62.50,0.98,1,-1,-1
266,125,671.12,639.14,25.21,64.01,0.73,1,-1,-1
266,111,447.70,724.03,38.61,115.25,0.99,1,-1,-1
266,157,781.07,596.90,18.42,47.49,0.90,1,-1,-1
266,159,1060.41,619.43,22.96,55.98,0.97,1,-1,-1
266,162,1000.33,611.69,18.07,42.99,0.71,1,-1,-1
266,163,989.03,686.51,29.81,76.85,0.99,1,-1,-1
266,147,720.40,635.93,24.39,64.18,0.79,1,-1,-1
266,165,888.32,603.90,19.28,48.06,0.80,1,-1,-1
266,167,933.93,608.22,19.30,49.98,0.86,1,-1,-1
266,90,730.56,641.03,26.42,65.50,0.97,1,-1,-1
266,141,1016.29,620.61,21.35,54.34,0.98,1,-1,-1
266,171,1023.18,691.47,27.77,73.69,0.99,1,-1,-1
266,172,828.66,555.57,16.99,44.98,0.38,1,-1,-1
266,25,640.43,661.89,27.99,70.83,0.48,1,-1,-1
266,176,870.06,539.14,15.70,41.72,0.38,1,-1,-1
266,179,1055.86,578.73,18.68,46.91,0.44,1,-1,-1
266,124,616.22,658.35,29.89,78.37,0.52,1,-1,-1
266,186,579.43,686.41,32.77,89.42,0.98,1,-1,-1
266,189,856.59,566.78,19.35,42.77,0.41,1,-1,-1
266,190,1147.70,731.25,34.69,86.11,0.94,1,-1,-1
266,191,868.22,574.28,18.13,41.29,0.65,1,-1,-1
266,180,1116.89,594.99,20.53,51.02,0.64,1,-1,-1
266,158,1136.55,593.60,21.76,49.51,0.69,1,-1,-1
266,193,514.87,678.65,31.12,76.59,0.64,1,-1,-1
267,11,693.23,776.88,53.15,132.68,0.99,1,-1,-1
267,39,643.40,689.23,35.22,101.26,0.98,1,-1,-1
267,50,541.16,702.82,34.08,90.00,0.94,1,-1,-1
267,33,1046.41,663.66,27.72,78.78,0.99,1,-1,-1
267,55,1104.21,625.38,23.00,53.49,0.79,1,-1,-1
267,60,583.80,1044.32,64.28,33.92,0.17,1,-1,-1
267,61,1102.40,715.85,35.52,100.78,0.99,1,-1,-1
267,34,1069.35,671.47,24.99,72.75,0.99,1,-1,-1
267,62,1011.23,589.34,20.52,52.75,0.43,1,-1,-1
267,17,727.00,785.11,44.07,126.93,0.99,1,-1,-1
267,79,1087.20,628.53,20.65,54.40,0.90,1,-1,-1
267,83,611.21,690.27,35.42,99.56,0.98,1,-1,-1
267,84,920.77,603.64,19.32,48.61,0.60,1,-1,-1
267,74,509.13,707.86,34.03,87.82,0.95,1,-1,-1
