10,59,369.22,320.87,15.72,11.89,0.86,10,-1,-1
10,63,744.31,469.68,12.88,23.16,0.67,1,-1,-1
10,43,482.17,269.79,8.22,11.97,0.81,10,-1,-1
10,64,398.10,282.08,12.27,12.66,0.60,4,-1,-1
11,1,335.47,307.11,10.83,17.20,0.82,10,-1,-1
11,2,347.31,282.72,14.58,14.29,1.00,4,-1,-1
11,3,351.85,272.00,13.25,13.45,0.64,4,-1,-1
11,4,374.48,264.00,13.42,13.60,0.86,4,-1,-1
11,6,386.00,336.60,33.25,14.71,0.97,4,-1,-1
11,8,386.92,490.45,12.49,23.87,0.78,10,-1,-1
11,9,408.33,327.24,28.80,14.63,0.97,4,-1,-1
11,10,397.44,292.76,14.45,15.11,0.98,4,-1,-1
11,11,398.46,282.23,12.37,12.89,0.63,4,-1,-1
11,12,408.78,315.18,28.24,14.31,0.93,4,-1,-1
11,13,410.62,248.09,10.66,10.55,0.92,4,-1,-1
11,15,415.54,280.14,12.27,12.39,0.75,4,-1,-1
11,16,415.51,293.18,14.26,14.44,0.99,4,-1,-1
11,18,422.24,255.34,9.81,11.43,0.76,4,-1,-1
11,19,422.13,367.44,27.50,48.86,1.00,6,-1,-1
11,20,433.36,278.06,13.40,14.06,0.93,4,-1,-1
11,21,446.24,338.79,23.27,17.26,0.99,4,-1,-1
11,22,478.31,321.17,34.03,15.53,0.98,4,-1,-1
11,23,468.63,352.03,11.01,19.09,0.50,10,-1,-1
11,24,490.20,272.06,7.84,12.37,0.71,1,-1,-1
11,25,491.35,378.74,13.82,19.88,0.90,7,-1,-1
11,26,508.73,358.30,22.65,19.86,0.99,4,-1,-1
11,27,535.21,317.11,23.66,15.60,0.98,7,-1,-1
11,31,544.85,371.89,23.98,19.74,1.00,4,-1,-1
11,33,657.61,466.71,13.12,17.21,0.63,10,-1,-1
11,34,658.21,461.02,10.95,15.81,0.95,2,-1,-1
11,35,685.09,395.15,32.92,25.53,0.97,4,-1,-1
11,36,719.91,426.88,34.91,24.18,0.95,4,-1,-1
11,37,772.63,473.81,50.65,36.10,0.98,4,-1,-1
11,38,267.05,509.78,32.73,29.30,0.79,4,-1,-1
11,39,301.98,340.45,31.17,15.18,0.52,4,-1,-1
11,41,415.31,272.35,11.23,11.47,0.36,4,-1,-1
11,44,479.63,338.93,11.03,14.57,0.38,10,-1,-1
11,45,811.49,504.42,60.32,35.02,0.74,4,-1,-1
11,46,367.65,310.08,9.62,14.33,0.33,10,-1,-1
11,30,525.86,336.67,15.51,19.07,0.48,7,-1,-1
11,29,509.99,304.54,14.44,16.13,0.62,10,-1,-1
11,55,653.40,372.56,31.50,20.90,0.54,4,-1,-1
11,56,742.36,466.51,12.40,22.64,0.69,2,-1,-1
11,32,548.84,351.48,16.85,20.04,0.17,4,-1,-1
11,59,366.13,319.74,16.14,12.48,0.42,10,-1,-1
11,63,742.88,467.25,12.25,22.52,0.79,1,-1,-1
11,43,482.09,269.23,7.96,11.16,0.82,10,-1,-1
11,65,481.84,269.25,8.44,11.75,0.67,1,-1,-1
11,66,490.58,271.21,7.23,10.25,0.66,10,-1,-1
12,1,336.07,306.64,10.07,17.11,0.73,1,-1,-1
12,2,347.42,281.73,14.11,14.00,0.99,4,-1,-1
12,3,352.14,270.82,12.87,13.52,0.94,4,-1,-1
12,4,374.56,263.92,12.92,12.98,0.96,4,-1,-1
12,6,386.96,335.41,33.56,14.95,0.97,4,-1,-1
12,8,386.96,491.30,12.62,24.07,0.86,10,-1,-1
12,9,409.64,326.24,27.52,14.51,0.97,4,-1,-1
12,10,397.48,291.98,14.47,15.11,0.99,4,-1,-1
12,11,398.42,281.35,12.58,13.16,0.91,4,-1,-1
12,12,409.73,314.33,29.16,14.42,0.97,4,-1,-1
12,13,410.95,248.07,10.34,10.12,0.94,4,-1,-1
12,15,415.54,279.02,12.53,12.20,0.83,4,-1,-1
12,16,415.55,292.23,14.02,14.26,0.99,4,-1,-1
12,18,422.10,254.63,9.69,11.06,0.89,4,-1,-1
12,19,422.02,366.56,28.10,49.32,1.00,6,-1,-1
12,20,433.37,277.15,13.31,14.15,0.95,4,-1,-1
12,21,445.97,338.11,22.98,17.37,0.99,4,-1,-1
12,22,480.72,319.99,33.44,15.63,0.98,4,-1,-1
12,23,468.81,350.93,11.35,19.31,0.57,10,-1,-1
12,24,490.31,270.16,7.28,11.65,0.75,10,-1,-1
12,25,491.25,377.08,13.43,20.29,0.76,7,-1,-1
12,26,508.35,357.13,23.23,20.27,0.99,4,-1,-1
12,27,536.59,315.86,24.76,16.06,0.98,7,-1,-1
12,31,544.49,370.68,24.05,19.83,1.00,4,-1,-1
12,33,656.29,462.67,12.39,17.31,0.78,10,-1,-1
12,34,656.89,458.14,10.84,15.28,0.90,2,-1,-1
12,35,684.49,393.72,34.26,25.39,0.91,4,-1,-1
12,36,721.02,425.80,33.28,24.09,0.96,4,-1,-1
12,37,772.32,472.98,50.61,35.73,0.96,4,-1,-1
12,38,266.84,508.70,33.04,30.56,0.83,4,-1,-1
12,39,304.12,339.71,30.44,14.61,0.76,4,-1,-1
12,41,414.88,271.03,11.41,11.69,0.56,4,-1,-1
12,44,478.77,338.30,11.71,14.89,0.56,10,-1,-1
12,45,811.85,503.26,60.57,36.14,0.81,4,-1,-1
12,46,367.09,309.70,10.47,14.50,0.58,10,-1,-1
12,30,525.91,335.66,15.66,19.24,0.71,7,-1,-1
12,29,509.12,303.67,14.44,16.65,0.46,10,-1,-1
12,55,653.90,371.78,30.50,21.36,0.33,4,-1,-1
12,56,740.85,464.64,12.13,22.04,0.35,2,-1,-1
12,32,548.20,350.16,17.26,20.01,0.52,4,-1,-1
12,59,365.35,318.08,14.91,13.14,0.64,10,-1,-1
12,63,740.62,467.68,13.95,20.89,0.23,3,-1,-1
12,43,481.94,267.60,7.87,11.71,0.69,10,-1,-1
12,66,490.61,270.74,7.23,10.25,0.64,10,-1,-1
12,67,490.58,376.98,14.46,20.49,0.82,7,-1,-1
12,68,491.79,277.83,8.44,11.45,0.77,10,-1,-1
12,5,375.70,260.08,13.29,12.44,0.80,4,-1,-1
13,1,336.51,306.10,9.77,16.87,0.61,10,-1,-1
13,2,347.47,280.80,13.93,14.10,1.00,4,-1,-1
13,3,352.46,270.22,12.72,12.95,0.88,4,-1,-1
13,4,374.59,262.93,12.73,12.95,0.90,4,-1,-1
13,6,387.87,334.19,33.66,15.03,0.97,4,-1,-1
13,8,386.74,491.15,13.06,24.93,0.82,10,-1,-1
13,9,411.27,325.10,26.25,14.47,0.96,4,-1,-1
13,10,397.48,290.73,14.47,15.30,0.98,4,-1,-1
13,11,398.20,280.66,12.65,12.66,0.70,4,-1,-1
13,12,410.25,313.46,29.88,14.46,0.88,4,-1,-1
13,13,410.84,247.29,10.23,10.17,0.95,4,-1,-1
13,15,415.74,278.27,12.63,11.92,0.85,4,-1,-1
13,16,415.35,291.11,14.32,14.39,0.99,4,-1,-1
13,18,422.43,253.91,9.24,10.92,0.78,4,-1,-1
13,19,422.15,365.83,28.31,49.87,0.99,6,-1,-1
13,20,433.36,276.26,13.27,14.38,0.90,4,-1,-1
13,21,445.87,337.48,22.06,17.42,0.99,4,-1,-1
13,22,483.12,319.00,33.22,15.27,0.98,4,-1,-1
13,23,469.04,350.55,11.47,18.99,0.46,10,-1,-1
13,24,490.10,268.66,7.56,10.99,0.58,10,-1,-1
13,25,490.97,375.51,13.69,20.03,0.89,7,-1,-1
13,26,508.56,356.13,23.04,20.42,0.99,4,-1,-1
13,27,538.20,315.24,25.16,15.83,0.98,7,-1,-1
13,31,544.30,369.26,24.48,20.27,0.99,4,-1,-1
13,33,654.56,459.70,12.11,16.95,0.86,10,-1,-1
13,34,655.57,455.18,9.99,15.09,0.93,2,-1,-1
13,35,684.58,392.43,34.73,25.73,0.98,4,-1,-1
13,36,720.92,424.84,34.32,24.06,0.96,4,-1,-1
13,37,772.49,471.90,50.58,36.00,0.96,4,-1,-1
13,38,266.68,507.47,33.32,31.79,0.81,4,-1,-1
13,39,305.63,338.86,30.19,14.42,0.69,4,-1,-1
13,41,415.10,269.88,11.07,11.77,0.76,4,-1,-1
13,44,478.44,337.49,11.54,15.42,0.25,10,-1,-1
13,45,812.24,502.06,61.41,37.31,0.88,4,-1,-1
13,46,367.24,308.80,10.42,13.76,0.80,10,-1,-1
13,30,526.08,335.13,15.71,18.89,0.56,7,-1,-1
13,29,508.21,302.69,14.04,16.94,0.26,10,-1,-1
13,55,653.56,370.50,31.00,22.78,0.48,4,-1,-1
13,56,739.02,461.81,12.04,20.55,0.52,2,-1,-1
13,32,548.12,348.72,17.41,20.39,0.20,4,-1,-1
13,59,364.07,318.89,14.95,12.03,0.75,10,-1,-1
13,43,481.86,265.86,8.24,11.90,0.53,10,-1,-1
13,66,490.14,268.87,7.70,11.64,0.74,1,-1,-1
13,67,490.59,375.31,13.98,20.49,0.64,7,-1,-1
13,5,375.58,259.85,13.25,12.78,0.27,4,-1,-1
14,1,336.63,304.96,9.66,16.97,0.75,10,-1,-1
14,2,347.25,279.82,13.86,13.93,0.99,4,-1,-1
14,3,352.34,269.27,13.07,13.14,0.86,4,-1,-1
14,4,374.36,262.13,12.66,12.73,0.95,4,-1,-1
14,6,388.54,333.21,33.70,15.06,0.97,4,-1,-1
14,8,387.42,492.09,12.43,24.86,0.79,10,-1,-1
14,9,412.59,323.74,26.65,14.85,0.92,4,-1,-1
14,10,397.45,289.93,14.47,15.37,0.98,4,-1,-1
14,11,398.08,279.16,13.08,13.07,0.79,4,-1,-1
14,12,411.37,312.02,31.33,14.47,0.91,4,-1,-1
14,13,410.77,246.46,10.20,10.39,0.97,4,-1,-1
14,15,415.78,277.07,12.26,12.01,0.72,4,-1,-1
14,16,415.44,290.26,14.04,14.23,0.99,4,-1,-1
14,18,422.92,253.41,9.48,10.87,0.93,4,-1,-1
14,19,422.37,365.21,28.39,50.06,1.00,6,-1,-1
14,20,433.32,275.49,13.26,14.47,0.94,4,-1,-1
14,21,445.20,336.28,22.55,17.84,0.99,4,-1,-1
14,22,485.10,317.50,33.54,15.53,0.98,4,-1,-1
14,23,469.29,349.89,11.11,18.45,0.25,10,-1,-1
14,24,489.79,267.21,7.65,10.99,0.29,10,-1,-1
14,26,508.60,355.21,22.56,20.47,0.97,4,-1,-1
14,27,539.90,314.07,25.30,15.74,0.97,7,-1,-1
14,31,544.39,368.19,24.24,20.03,0.99,4,-1,-1
14,33,652.73,457.96,12.83,16.00,0.76,10,-1,-1
14,34,653.48,452.00,10.52,15.84,0.93,2,-1,-1
14,35,684.57,391.60,34.91,25.46,0.97,4,-1,-1
14,36,720.43,423.73,34.68,24.45,0.98,4,-1,-1
14,37,772.11,470.74,50.57,35.69,0.98,4,-1,-1
14,38,266.63,506.28,33.60,33.01,0.87,4,-1,-1
14,39,307.10,338.01,29.91,13.95,0.81,4,-1,-1
14,41,415.15,269.22,10.94,11.60,0.80,4,-1,-1
14,44,477.30,336.64,11.48,15.61,0.29,10,-1,-1
14,45,811.94,500.66,60.90,38.50,0.60,4,-1,-1
14,46,367.07,308.75,10.38,13.86,0.76,10,-1,-1
14,30,525.90,334.39,15.72,18.76,0.79,7,-1,-1
14,29,506.87,301.88,13.48,16.55,0.53,10,-1,-1
14,55,652.98,369.08,31.18,23.28,0.61,4,-1,-1
14,56,737.15,458.40,12.01,21.71,0.75,2,-1,-1
14,32,548.25,347.64,17.07,20.13,0.25,4,-1,-1
14,59,362.15,318.89,14.97,11.15,0.89,10,-1,-1
14,43,481.39,264.58,7.98,11.78,0.50,10,-1,-1
14,66,489.94,267.78,7.85,12.34,0.51,10,-1,-1
14,69,456.23,251.32,8.44,12.35,0.78,10,-1,-1
14,70,477.02,251.17,8.44,13.26,0.67,1,-1,-1
15,1,336.89,304.06,9.62,16.91,0.65,10,-1,-1
15,2,347.39,278.78,13.84,13.87,1.00,4,-1,-1
15,3,352.51,267.74,12.80,13.40,0.93,4,-1,-1
15,4,374.30,261.25,12.64,12.66,0.95,4,-1,-1
15,6,389.78,332.68,33.32,14.27,0.98,4,-1,-1
15,8,387.52,492.63,12.59,25.22,0.78,10,-1,-1
15,9,415.68,322.47,28.44,15.00,0.96,4,-1,-1
15,10,397.47,288.86,14.47,15.39,0.98,4,-1,-1
15,11,398.26,278.33,12.84,13.02,0.76,4,-1,-1
15,12,412.98,310.91,30.71,14.48,0.96,4,-1,-1
15,13,410.76,245.86,10.19,10.28,0.96,4,-1,-1
15,15,415.82,276.36,12.53,11.84,0.64,4,-1,-1
15,16,415.70,289.37,13.92,14.18,0.99,4,-1,-1
15,18,422.72,252.84,9.97,10.85,0.82,4,-1,-1
15,19,422.67,364.99,28.01,49.73,0.99,6,-1,-1
15,20,432.93,274.23,13.66,14.89,0.90,4,-1,-1
15,21,444.59,335.25,22.73,18.39,0.99,4,-1,-1
15,22,487.60,316.17,33.26,15.63,0.98,4,-1,-1
15,23,469.42,348.28,10.97,18.65,0.39,10,-1,-1
15,24,489.50,265.62,7.70,11.42,0.60,10,-1,-1
15,26,508.65,354.10,22.78,20.49,0.99,4,-1,-1
15,27,541.31,312.66,25.36,16.10,0.95,7,-1,-1
15,31,544.66,367.02,23.75,19.94,0.99,4,-1,-1
15,33,651.35,454.57,12.30,15.67,0.82,10,-1,-1
15,34,652.01,449.11,9.90,14.92,0.86,2,-1,-1
15,35,685.01,390.92,34.18,25.35,0.94,4,-1,-1
15,36,720.29,422.54,36.43,24.60,0.97,4,-1,-1
15,37,772.02,469.33,50.58,35.98,0.98,4,-1,-1
15,38,266.94,505.08,33.49,34.23,0.90,4,-1,-1
15,39,309.31,336.72,28.71,14.20,0.79,4,-1,-1
15,41,415.00,268.40,11.29,11.72,0.44,4,-1,-1
15,44,476.72,335.94,11.46,14.89,0.58,10,-1,-1
15,45,811.87,499.55,62.28,39.71,0.57,4,-1,-1
15,46,367.23,307.65,10.36,13.99,0.81,10,-1,-1
15,30,526.07,333.34,15.72,18.31,0.69,7,-1,-1
15,29,505.44,301.51,14.51,16.29,0.35,10,-1,-1
15,55,652.80,368.36,31.26,22.67,0.57,4,-1,-1
15,56,735.35,455.85,12.01,20.49,0.32,2,-1,-1
15,32,548.34,346.68,16.94,20.02,0.72,4,-1,-1
15,59,360.73,318.03,14.99,11.31,0.84,10,-1,-1
15,43,481.04,263.34,8.28,11.53,0.35,10,-1,-1
15,71,540.90,312.49,25.92,16.27,0.91,7,-1,-1
15,25,490.83,372.96,12.87,19.92,0.87,7,-1,-1
16,1,337.18,303.57,10.02,16.49,0.60,10,-1,-1
16,2,347.85,277.93,13.03,13.65,0.98,4,-1,-1
16,3,352.79,266.70,12.30,13.51,0.90,4,-1,-1
16,4,374.49,260.87,12.63,12.23,0.96,4,-1,-1
16,6,391.43,331.32,32.38,14.38,0.98,4,-1,-1
16,8,387.96,494.43,12.25,24.16,0.75,10,-1,-1
16,9,417.58,321.45,29.10,14.66,0.97,4,-1,-1
16,10,397.48,288.00,14.47,15.00,0.98,4,-1,-1
16,11,397.95,277.57,13.14,12.99,0.69,4,-1,-1
16,12,413.98,310.15,30.04,13.68,0.97,4,-1,-1
16,13,410.97,244.96,10.19,10.64,0.98,4,-1,-1
16,15,415.85,274.94,12.23,11.78,0.91,4,-1,-1
16,16,415.82,288.38,13.88,14.16,0.98,4,-1,-1
16,18,423.24,251.96,10.16,10.85,0.67,4,-1,-1
16,19,422.80,364.15,27.86,50.00,1.00,6,-1,-1
16,20,433.39,273.49,13.41,14.26,0.92,4,-1,-1
16,21,444.60,334.70,22.81,18.21,0.99,4,-1,-1
16,22,489.49,314.93,33.57,15.67,0.97,4,-1,-1
16,23,469.09,346.54,11.31,19.11,0.28,10,-1,-1
16,24,489.42,264.71,7.73,11.58,0.35,10,-1,-1
16,26,508.89,353.14,22.47,20.50,0.99,4,-1,-1
16,27,543.00,311.58,24.98,15.84,0.93,7,-1,-1
16,31,544.39,366.05,23.57,19.91,0.99,4,-1,-1
16,33,650.15,451.05,11.28,15.56,0.89,10,-1,-1
16,34,650.77,445.99,9.67,14.15,0.91,2,-1,-1
16,35,685.22,389.93,33.90,25.32,0.97,4,-1,-1
16,36,720.29,421.56,36.30,24.26,0.93,4,-1,-1
16,37,772.04,468.48,51.39,35.70,0.98,4,-1,-1
16,38,266.97,504.09,33.63,35.45,0.91,4,-1,-1
16,39,311.68,335.28,29.11,14.31,0.85,4,-1,-1
16,41,415.36,267.63,11.02,11.18,0.90,4,-1,-1
16,44,476.35,335.52,11.45,14.61,0.38,10,-1,-1
16,45,811.90,498.23,62.78,40.92,0.91,4,-1,-1
16,46,367.90,306.57,9.56,14.34,0.65,10,-1,-1
16,30,526.35,332.39,15.32,17.73,0.88,7,-1,-1
16,29,504.38,300.71,14.48,15.89,0.32,10,-1,-1
16,55,652.77,367.56,32.11,20.80,0.24,4,-1,-1
16,56,733.59,453.01,12.01,21.68,0.25,2,-1,-1
16,32,548.61,345.38,16.49,19.57,0.32,4,-1,-1
16,59,359.04,317.57,15.43,10.94,0.68,10,-1,-1
16,43,481.14,261.42,8.00,11.65,0.34,1,-1,-1
16,25,490.64,371.97,13.11,19.48,0.85,7,-1,-1
16,7,376.66,301.95,9.01,14.42,0.53,1,-1,-1
17,1,337.66,303.14,9.37,16.63,0.61,10,-1,-1
17,2,348.00,276.87,13.14,13.97,0.98,4,-1,-1
17,3,352.46,265.68,12.52,13.35,0.94,4,-1,-1
17,4,374.53,260.38,12.23,11.66,0.90,4,-1,-1
17,6,391.57,330.68,32.84,14.01,0.98,4,-1,-1
17,8,388.11,494.88,12.11,24.55,0.71,10,-1,-1
17,9,419.59,320.32,28.96,14.52,0.92,4,-1,-1
17,10,397.26,287.34,14.47,14.65,0.99,4,-1,-1
17,11,398.19,276.94,12.86,13.18,0.82,4,-1,-1
17,12,414.50,309.13,30.57,13.78,0.97,4,-1,-1
17,13,411.01,244.18,10.20,10.77,0.97,4,-1,-1
17,15,416.03,275.18,12.11,11.15,0.82,4,-1,-1
17,16,415.83,287.47,13.87,14.15,0.98,4,-1,-1
17,18,423.59,250.79,10.23,11.24,0.87,4,-1,-1
17,19,422.81,363.66,28.20,50.48,1.00,6,-1,-1
17,20,433.34,272.68,13.71,14.41,0.93,4,-1,-1
17,21,444.38,334.13,22.44,18.13,0.99,4,-1,-1
17,22,491.67,313.51,33.28,15.67,0.99,4,-1,-1
17,23,469.32,346.51,11.04,18.49,0.23,10,-1,-1
17,24,489.14,263.15,8.15,11.85,0.51,10,-1,-1
17,26,508.73,352.01,22.35,20.90,0.99,4,-1,-1
17,27,544.72,310.62,24.42,15.34,0.76,7,-1,-1
17,31,544.04,364.72,23.90,20.29,0.98,4,-1,-1
17,33,648.07,448.22,11.75,15.53,0.77,10,-1,-1
17,34,648.27,442.49,10.41,14.29,0.94,2,-1,-1
17,35,684.82,388.97,34.59,24.90,0.96,4,-1,-1
17,36,720.59,420.59,35.45,23.73,0.93,4,-1,-1
17,37,771.56,467.35,51.69,35.98,0.97,4,-1,-1
17,38,266.81,502.77,34.05,36.66,0.88,4,-1,-1
17,39,313.47,334.20,30.08,14.35,0.81,4,-1,-1
17,41,415.26,267.72,11.32,10.96,0.83,4,-1,-1
17,44,475.79,334.80,11.05,14.50,0.62,10,-1,-1
17,45,811.81,497.11,62.15,41.73,0.87,4,-1,-1
17,46,368.13,305.72,9.23,13.97,0.59,10,-1,-1
17,30,526.41,331.68,15.16,17.52,0.71,7,-1,-1
17,29,503.98,300.46,13.27,16.95,0.24,10,-1,-1
17,55,653.48,366.68,31.62,21.35,0.54,4,-1,-1
17,56,730.89,451.61,13.65,21.29,0.53,2,-1,-1
17,32,548.25,344.14,16.72,19.39,0.34,4,-1,-1
17,59,356.83,317.24,15.99,10.82,0.56,10,-1,-1
17,43,480.94,259.67,7.88,12.29,0.21,1,-1,-1
17,25,490.54,370.64,12.79,19.73,0.87,7,-1,-1
17,7,376.47,301.46,9.45,14.48,0.52,1,-1,-1
17,72,337.80,303.30,9.64,16.12,0.68,1,-1,-1
17,73,398.07,277.23,12.66,12.96,0.61,4,-1,-1
17,74,492.99,270.75,8.44,12.05,0.78,10,-1,-1
17,75,544.52,310.68,24.11,15.07,0.75,7,-1,-1
18,1,337.82,302.05,9.53,16.78,0.63,10,-1,-1
18,2,347.63,276.26,13.58,13.69,0.99,4,-1,-1
18,3,352.32,264.98,12.99,13.08,0.91,4,-1,-1
18,4,374.33,259.58,12.49,11.67,0.96,4,-1,-1
18,6,392.37,329.43,33.01,14.29,0.98,4,-1,-1
18,8,388.74,496.38,11.26,24.29,0.81,10,-1,-1
18,9,421.47,319.10,29.31,14.87,0.90,4,-1,-1
18,10,397.36,286.28,14.47,14.72,0.98,4,-1,-1
18,11,398.07,276.78,13.14,12.85,0.52,4,-1,-1
18,12,415.04,307.74,29.19,14.22,0.96,4,-1,-1
18,13,410.41,243.85,11.01,10.82,0.94,4,-1,-1
18,15,416.28,274.68,12.07,11.33,0.69,4,-1,-1
18,16,415.61,286.42,14.26,14.15,0.98,4,-1,-1
18,18,423.70,250.22,10.25,11.00,0.17,4,-1,-1
18,19,422.60,363.06,28.72,50.65,1.00,6,-1,-1
18,20,433.30,271.56,13.43,14.66,0.88,4,-1,-1
18,21,443.90,333.50,22.30,18.10,0.99,4,-1,-1
18,22,493.99,312.39,33.17,16.08,0.99,4,-1,-1
18,23,469.60,345.93,10.53,18.24,0.21,10,-1,-1
18,24,489.02,261.69,7.91,11.75,0.59,10,-1,-1
18,26,508.26,350.80,22.70,21.05,0.99,4,-1,-1
18,27,546.49,309.07,24.21,15.55,0.91,7,-1,-1
18,31,544.09,363.83,24.03,20.04,0.99,4,-1,-1
18,33,646.15,444.86,11.91,15.54,0.91,10,-1,-1
18,34,646.59,439.50,10.67,14.35,0.89,2,-1,-1
18,35,684.65,387.83,35.64,25.15,0.97,4,-1,-1
18,36,720.30,419.86,35.12,23.54,0.97,4,-1,-1
18,37,771.37,466.36,51.80,35.69,0.98,4,-1,-1
18,38,266.92,501.65,33.81,37.87,0.86,4,-1,-1
18,39,315.05,332.79,29.24,14.78,0.83,4,-1,-1
18,41,415.60,268.14,11.03,10.47,0.63,4,-1,-1
18,44,474.78,333.71,11.30,14.46,0.60,7,-1,-1
18,45,811.36,496.12,62.67,42.79,0.91,4,-1,-1
18,46,367.79,304.38,9.11,13.62,0.69,10,-1,-1
18,30,526.41,330.60,15.10,17.45,0.75,7,-1,-1
18,29,502.66,298.57,13.22,16.74,0.47,10,-1,-1
18,55,652.54,365.36,32.23,21.14,0.54,4,-1,-1
18,56,729.13,450.41,13.46,19.93,0.27,2,-1,-1
18,32,548.71,343.08,16.41,18.93,0.23,4,-1,-1
18,59,355.05,316.89,15.80,10.37,0.64,10,-1,-1
18,43,480.86,258.22,7.84,12.53,0.52,1,-1,-1
18,25,490.69,369.15,12.67,19.43,0.75,7,-1,-1
18,7,376.97,300.96,8.83,14.20,0.67,1,-1,-1
18,72,338.04,301.99,9.64,16.24,0.52,1,-1,-1
18,74,492.97,269.81,8.44,12.53,0.63,10,-1,-1
18,76,465.27,317.01,14.46,19.89,0.79,10,-1,-1
19,2,347.72,275.52,13.36,13.59,0.99,4,-1,-1
19,3,352.29,264.51,12.79,12.79,0.93,4,-1,-1
19,4,374.49,258.34,12.19,11.68,0.96,4,-1,-1
19,6,393.88,327.87,31.49,14.79,0.93,4,-1,-1
19,8,389.01,497.46,10.94,23.80,0.78,10,-1,-1
19,9,422.77,317.95,30.65,14.61,0.86,4,-1,-1
19,10,397.25,285.38,14.48,14.75,0.98,4,-1,-1
19,11,398.08,275.72,12.86,12.53,0.77,4,-1,-1
19,12,415.46,306.43,27.84,14.09,0.90,4,-1,-1
19,13,410.63,243.10,10.92,10.85,0.96,4,-1,-1
19,15,416.43,274.97,12.05,11.40,0.80,4,-1,-1
19,16,415.59,285.41,14.41,13.95,0.99,4,-1,-1
19,18,423.60,249.59,10.26,10.70,0.92,4,-1,-1
19,19,422.97,362.34,28.53,51.13,1.00,6,-1,-1
19,20,433.15,270.62,13.32,14.56,0.96,4,-1,-1
19,21,443.60,332.96,21.86,18.10,0.99,4,-1,-1
19,22,496.08,311.28,33.14,15.84,0.99,4,-1,-1
19,23,469.17,343.82,11.15,18.96,0.20,10,-1,-1
19,24,488.87,260.66,7.83,11.72,0.76,10,-1,-1
19,26,508.18,349.66,22.85,21.11,0.99,4,-1,-1
19,27,548.00,307.79,24.14,15.63,0.62,7,-1,-1
19,31,544.03,362.62,23.69,19.95,0.99,4,-1,-1
19,33,644.04,440.61,12.78,16.77,0.95,10,-1,-1
19,34,645.39,436.61,9.99,14.79,0.93,2,-1,-1
19,35,684.77,386.53,34.48,25.65,0.97,4,-1,-1
19,36,719.97,418.72,35.01,23.48,0.97,4,-1,-1
19,37,771.12,464.95,51.86,36.40,0.98,4,-1,-1
19,38,266.77,500.63,34.10,39.10,0.92,4,-1,-1
19,39,316.57,331.77,28.95,14.55,0.86,4,-1,-1
19,41,415.60,265.52,10.92,11.12,0.70,4,-1,-1
19,44,472.72,332.00,12.19,15.26,0.26,10,-1,-1
19,45,811.03,495.34,62.08,43.58,0.89,4,-1,-1
19,46,367.50,304.08,9.07,13.39,0.73,10,-1,-1
19,30,526.51,329.70,15.09,17.43,0.29,7,-1,-1
19,29,501.91,296.94,12.80,16.66,0.60,10,-1,-1
19,55,653.54,364.17,31.68,21.88,0.59,4,-1,-1
19,56,726.35,449.39,14.96,19.43,0.61,2,-1,-1
19,32,548.19,342.01,16.30,19.16,0.23,7,-1,-1
19,59,353.27,316.02,16.13,11.06,0.66,10,-1,-1
19,43,480.71,257.47,7.83,12.24,0.27,1,-1,-1
19,25,489.83,367.33,13.44,19.72,0.87,10,-1,-1
19,7,377.01,300.06,8.57,14.50,0.55,1,-1,-1
19,74,492.79,268.46,8.90,12.40,0.79,10,-1,-1
19,76,465.30,316.34,15.91,19.41,0.70,10,-1,-1
19,77,483.35,269.85,9.64,12.96,0.61,10,-1,-1
19,78,547.83,307.52,24.11,15.82,0.88,7,-1,-1
19,79,728.04,445.68,12.05,18.08,0.66,2,-1,-1
19,17,416.18,271.20,11.43,10.54,0.78,4,-1,-1
20,2,347.72,274.44,13.27,13.35,1.00,4,-1,-1
20,3,352.25,263.83,12.70,12.68,0.84,4,-1,-1
20,4,374.51,257.38,12.07,11.68,0.98,4,-1,-1
20,6,395.17,327.06,31.72,14.19,0.98,4,-1,-1
20,8,388.86,497.70,11.24,24.40,0.67,10,-1,-1
20,9,424.32,316.71,30.75,14.51,0.91,4,-1,-1
20,10,397.15,284.23,14.47,14.95,0.99,4,-1,-1
20,11,398.23,275.32,12.74,12.20,0.75,4,-1,-1
20,12,415.93,305.13,26.91,14.23,0.96,4,-1,-1
20,13,410.65,242.41,10.88,10.85,0.96,4,-1,-1
20,15,416.42,275.78,12.45,11.22,0.73,4,-1,-1
20,16,415.52,284.63,14.07,13.67,0.99,4,-1,-1
20,18,423.87,249.15,9.47,10.18,0.73,4,-1,-1
20,19,423.44,359.84,28.44,53.25,1.00,6,-1,-1
20,20,433.22,269.77,13.28,14.32,0.91,4,-1,-1
20,21,443.02,332.52,21.70,17.69,0.99,4,-1,-1
20,22,498.28,310.05,33.12,15.74,0.99,4,-1,-1
20,23,469.13,342.99,10.98,18.82,0.21,10,-1,-1
20,24,488.52,259.09,7.80,12.11,0.78,10,-1,-1
20,26,508.24,348.59,22.49,20.72,0.99,4,-1,-1
20,27,549.38,307.09,24.11,15.26,0.95,7,-1,-1
20,31,543.68,361.33,23.55,19.90,1.00,4,-1,-1
20,33,642.35,438.20,13.10,16.43,0.67,10,-1,-1
20,34,643.64,433.72,9.72,14.55,0.84,2,-1,-1
20,35,684.62,385.77,34.00,25.43,0.97,4,-1,-1
