7,69,311.44,286.16,19.01,29.49,0.86,2,-1,-1
7,74,555.31,242.79,25.90,18.96,0.87,10,-1,-1
7,75,622.61,473.67,26.49,41.48,0.82,2,-1,-1
7,76,58.85,334.75,19.39,30.14,0.56,2,-1,-1
7,77,566.44,260.64,15.34,29.30,0.81,1,-1,-1
7,52,602.87,339.04,42.95,54.50,0.38,8,-1,-1
7,79,435.68,483.62,85.14,55.23,0.68,4,-1,-1
7,80,560.33,227.43,13.81,28.76,0.73,2,-1,-1
7,81,710.28,353.03,36.05,28.38,0.70,10,-1,-1
8,1,0.99,207.79,54.28,28.11,0.93,4,-1,-1
8,2,44.71,342.28,83.30,37.05,0.98,7,-1,-1
8,4,81.74,333.64,24.82,31.88,0.97,2,-1,-1
8,5,55.51,185.59,50.02,27.75,0.92,4,-1,-1
8,6,107.94,215.42,16.39,25.58,0.96,10,-1,-1
8,7,120.71,310.09,19.08,39.52,0.67,1,-1,-1
8,8,118.88,187.74,35.35,25.26,0.96,4,-1,-1
8,9,122.19,237.03,20.62,31.15,0.96,10,-1,-1
8,10,161.02,292.32,35.79,27.45,0.91,10,-1,-1
8,11,139.14,236.34,20.52,32.07,0.92,10,-1,-1
8,12,206.03,316.80,17.31,30.91,0.60,1,-1,-1
8,13,145.91,517.24,26.18,21.74,0.43,10,-1,-1
8,14,207.42,321.01,39.62,28.79,0.97,10,-1,-1
8,16,212.85,309.18,20.53,33.85,0.75,2,-1,-1
8,17,198.23,220.76,18.96,27.15,0.85,10,-1,-1
8,18,221.93,163.15,14.74,20.71,0.73,10,-1,-1
8,19,234.65,186.34,30.42,28.92,0.96,4,-1,-1
8,20,241.83,172.54,26.79,24.79,0.87,4,-1,-1
8,21,249.85,157.81,23.78,20.64,0.73,4,-1,-1
8,22,289.11,275.34,42.62,27.06,0.91,10,-1,-1
8,23,306.82,293.09,39.37,27.56,0.96,10,-1,-1
8,24,304.57,193.79,20.25,28.71,0.95,10,-1,-1
8,25,300.07,229.06,19.07,30.12,0.98,10,-1,-1
8,26,324.73,476.72,80.59,62.13,0.99,4,-1,-1
8,27,336.55,203.61,62.23,25.34,1.00,4,-1,-1
8,28,350.01,181.65,17.82,23.87,0.88,10,-1,-1
8,29,362.48,237.89,24.28,20.92,0.81,10,-1,-1
8,30,340.94,316.85,28.16,33.93,0.99,10,-1,-1
8,31,348.20,308.97,19.21,29.90,0.89,2,-1,-1
8,32,395.47,221.25,18.65,26.29,0.45,10,-1,-1
8,33,395.76,159.39,26.68,22.84,0.53,5,-1,-1
8,36,386.67,248.58,34.78,23.24,0.71,10,-1,-1
8,37,417.24,204.21,18.52,21.04,0.24,10,-1,-1
8,38,444.35,272.72,20.69,28.14,0.89,10,-1,-1
8,39,462.93,235.03,41.45,24.25,0.39,10,-1,-1
8,40,482.67,243.91,14.18,28.65,0.91,1,-1,-1
8,41,509.44,223.25,60.59,29.35,0.97,4,-1,-1
8,42,499.45,405.41,59.93,73.39,1.00,7,-1,-1
8,44,509.50,252.77,12.44,25.36,0.33,2,-1,-1
8,45,567.00,270.07,28.36,22.41,0.83,10,-1,-1
8,46,572.63,260.69,14.61,28.39,0.81,2,-1,-1
8,47,547.11,206.72,42.40,30.06,0.80,5,-1,-1
8,48,559.21,325.00,17.59,35.16,0.97,10,-1,-1
8,49,560.35,314.66,16.06,34.65,0.99,2,-1,-1
8,50,586.93,239.19,80.53,32.73,0.98,4,-1,-1
8,51,602.51,382.09,49.93,68.34,0.93,8,-1,-1
8,53,633.27,271.06,52.10,44.23,0.64,8,-1,-1
8,54,613.93,478.71,34.52,55.91,0.97,10,-1,-1
8,55,663.11,276.69,55.33,47.15,0.78,4,-1,-1
8,56,696.65,228.74,83.01,35.29,0.95,4,-1,-1
8,59,298.95,266.10,17.89,30.89,0.81,2,-1,-1
8,60,282.70,132.93,20.26,18.39,0.58,4,-1,-1
8,61,402.12,261.84,15.99,30.86,0.62,2,-1,-1
8,63,480.17,269.70,36.71,22.61,0.43,10,-1,-1
8,64,489.11,260.10,13.26,25.32,0.75,2,-1,-1
8,66,444.48,265.41,17.65,31.36,0.91,2,-1,-1
8,67,633.72,271.10,52.06,44.60,0.84,8,-1,-1
8,69,314.09,285.84,20.61,29.66,0.78,2,-1,-1
8,74,553.66,243.34,27.28,18.77,0.82,10,-1,-1
8,75,619.18,469.75,26.90,44.42,0.92,2,-1,-1
8,76,63.60,334.22,20.05,29.67,0.83,2,-1,-1
8,52,602.29,338.58,43.48,56.48,0.51,8,-1,-1
8,79,434.71,483.31,85.76,55.84,0.73,4,-1,-1
8,80,559.96,229.26,14.42,29.07,0.56,2,-1,-1
8,81,709.61,352.40,36.67,29.61,0.76,10,-1,-1
8,82,0.19,289.18,40.41,40.65,0.72,4,-1,-1
8,83,637.80,301.07,46.79,52.93,0.67,8,-1,-1
8,35,410.42,185.63,22.47,26.90,0.74,4,-1,-1
9,1,1.03,207.56,54.08,28.28,0.93,4,-1,-1
9,2,49.67,341.00,83.14,37.80,0.99,7,-1,-1
9,4,86.75,333.06,24.01,31.33,0.84,2,-1,-1
9,5,55.37,185.56,50.03,27.70,0.87,4,-1,-1
9,6,107.72,214.94,16.62,25.44,0.95,10,-1,-1
9,7,123.00,310.14,19.12,39.48,0.25,1,-1,-1
9,8,118.90,187.70,35.43,25.28,0.95,4,-1,-1
9,9,122.11,236.62,20.93,31.54,0.96,10,-1,-1
9,10,164.91,291.90,35.76,27.55,0.95,10,-1,-1
9,11,139.11,236.27,20.44,32.19,0.95,10,-1,-1
9,12,210.85,316.06,16.80,31.24,0.58,1,-1,-1
9,14,212.50,320.50,38.98,27.98,0.99,10,-1,-1
9,16,217.46,307.99,20.71,33.22,0.86,2,-1,-1
9,17,197.96,221.01,19.11,27.14,0.82,10,-1,-1
9,18,221.50,163.53,14.87,20.56,0.50,10,-1,-1
9,19,234.66,186.56,30.55,28.73,0.94,4,-1,-1
9,20,241.53,172.57,27.04,24.57,0.86,4,-1,-1
9,21,249.77,158.08,23.77,20.52,0.73,4,-1,-1
9,22,293.15,274.08,40.61,27.69,0.93,10,-1,-1
9,23,310.92,293.30,39.90,27.52,0.98,10,-1,-1
9,24,306.48,193.09,19.96,28.72,0.94,10,-1,-1
9,25,300.23,228.66,19.72,31.33,0.98,10,-1,-1
9,26,324.61,476.73,80.71,62.14,0.98,4,-1,-1
9,27,336.84,203.36,62.27,25.58,1.00,4,-1,-1
9,28,350.81,181.07,17.45,23.28,0.91,10,-1,-1
9,29,363.43,237.16,24.75,21.47,0.70,10,-1,-1
9,30,336.98,317.06,29.33,35.92,0.99,10,-1,-1
9,31,343.86,311.09,20.00,30.46,0.90,2,-1,-1
9,32,395.37,220.53,18.51,26.23,0.45,10,-1,-1
9,33,395.67,159.20,26.82,23.09,0.76,5,-1,-1
9,36,383.53,248.80,34.61,23.59,0.83,10,-1,-1
9,38,444.33,272.08,20.07,28.34,0.89,10,-1,-1
9,39,464.10,237.98,39.67,24.07,0.29,10,-1,-1
9,40,483.10,243.53,13.93,27.78,0.75,1,-1,-1
9,41,506.93,223.07,62.29,29.50,0.95,4,-1,-1
9,42,496.93,402.68,59.71,72.79,0.99,7,-1,-1
9,45,575.96,263.27,19.30,27.81,0.80,2,-1,-1
9,46,576.89,260.48,15.08,29.48,0.56,1,-1,-1
9,47,546.93,206.56,41.82,30.28,0.65,5,-1,-1
9,48,559.80,324.97,17.05,33.68,0.64,3,-1,-1
9,49,560.68,313.39,16.07,34.94,0.99,2,-1,-1
9,50,585.38,239.17,79.97,33.17,0.98,4,-1,-1
9,51,602.50,382.01,49.86,68.70,0.94,8,-1,-1
9,53,633.43,271.09,52.31,44.41,0.88,4,-1,-1
9,54,611.56,475.62,34.12,55.65,0.99,10,-1,-1
9,55,662.78,276.83,55.35,46.67,0.75,4,-1,-1
9,56,696.17,227.87,83.19,35.83,0.97,4,-1,-1
9,59,302.28,265.66,18.40,31.31,0.76,2,-1,-1
9,60,282.59,133.27,20.32,18.38,0.42,4,-1,-1
9,61,400.51,262.01,15.52,31.78,0.79,2,-1,-1
9,63,483.20,269.81,36.90,22.35,0.39,10,-1,-1
9,64,492.11,259.79,14.12,26.41,0.86,2,-1,-1
9,66,443.88,265.04,17.66,30.37,0.96,2,-1,-1
9,67,633.88,270.99,51.79,44.25,0.75,8,-1,-1
9,69,319.34,286.14,20.34,29.13,0.70,2,-1,-1
9,74,552.12,243.48,28.83,18.73,0.83,10,-1,-1
9,75,617.35,467.49,25.29,42.55,0.89,1,-1,-1
9,76,68.87,333.11,20.55,30.42,0.62,2,-1,-1
9,52,602.15,338.45,43.67,57.69,0.42,8,-1,-1
9,79,435.14,483.25,85.28,55.96,0.77,4,-1,-1
9,80,559.93,230.95,13.95,27.95,0.40,2,-1,-1
9,81,709.52,352.15,36.19,29.84,0.72,10,-1,-1
9,82,0.16,288.25,45.88,41.27,0.59,4,-1,-1
9,83,638.09,301.22,46.79,52.62,0.55,8,-1,-1
9,35,410.67,185.28,21.72,26.94,0.58,10,-1,-1
9,84,503.18,401.55,32.22,40.65,0.90,2,-1,-1
9,85,559.56,324.27,17.64,34.52,0.84,10,-1,-1
9,86,617.09,467.51,24.55,41.42,0.78,2,-1,-1
10,1,1.35,207.36,53.95,28.34,0.94,4,-1,-1
10,2,55.02,339.92,82.90,38.08,0.99,7,-1,-1
10,4,92.38,332.24,23.57,31.65,0.88,2,-1,-1
10,5,55.23,185.77,50.10,27.61,0.82,4,-1,-1
10,6,107.41,213.19,17.10,25.68,0.98,10,-1,-1
10,7,124.13,310.18,19.40,39.20,0.38,1,-1,-1
10,8,119.07,187.70,35.46,25.29,0.94,4,-1,-1
10,9,122.11,236.49,20.91,31.69,0.97,10,-1,-1
10,10,168.18,291.12,36.28,27.84,0.95,10,-1,-1
10,11,139.20,236.26,20.01,32.49,0.95,10,-1,-1
10,14,217.33,319.44,39.01,28.47,0.99,10,-1,-1
10,16,222.24,307.20,20.00,32.73,0.89,2,-1,-1
10,17,197.79,221.34,18.90,27.15,0.83,10,-1,-1
10,18,221.25,164.18,14.93,20.11,0.35,10,-1,-1
10,19,234.82,186.32,30.34,28.72,0.94,4,-1,-1
10,20,241.59,172.72,26.88,24.76,0.85,4,-1,-1
10,21,249.91,158.24,23.51,20.35,0.72,4,-1,-1
10,22,296.64,274.41,40.62,26.64,0.98,10,-1,-1
10,23,315.66,293.25,39.07,26.73,0.97,10,-1,-1
10,24,308.17,192.41,19.61,28.93,0.94,10,-1,-1
10,25,301.33,229.89,19.44,31.27,0.96,10,-1,-1
10,26,325.40,476.20,79.72,62.65,0.97,4,-1,-1
10,27,337.09,203.40,62.16,25.40,1.00,4,-1,-1
10,28,352.02,180.23,16.78,23.06,0.92,10,-1,-1
10,29,364.68,237.27,24.15,21.16,0.70,10,-1,-1
10,30,333.25,320.26,29.23,35.37,0.97,10,-1,-1
10,31,339.99,312.57,20.04,30.91,0.91,2,-1,-1
10,32,394.86,221.53,18.97,25.93,0.48,10,-1,-1
10,33,395.42,159.00,26.86,23.18,0.74,5,-1,-1
10,36,380.59,248.08,35.98,24.50,0.86,10,-1,-1
10,38,443.31,271.08,20.41,28.15,0.76,10,-1,-1
10,39,463.44,237.77,40.26,23.97,0.27,10,-1,-1
10,40,483.08,243.01,13.84,27.68,0.73,1,-1,-1
10,41,505.01,222.74,63.42,29.55,0.96,4,-1,-1
10,42,495.35,399.71,59.13,72.08,0.98,7,-1,-1
10,46,582.43,260.39,14.73,29.11,0.33,2,-1,-1
10,47,546.37,206.49,43.16,30.35,0.55,7,-1,-1
10,48,560.30,322.29,17.39,34.82,0.95,10,-1,-1
10,49,561.08,312.18,16.08,36.11,0.95,2,-1,-1
10,50,584.90,239.41,78.73,33.07,0.97,4,-1,-1
10,51,602.27,381.58,49.84,69.23,0.94,8,-1,-1
10,53,633.52,271.09,52.36,44.47,0.82,4,-1,-1
10,54,609.29,472.74,33.44,55.44,0.98,10,-1,-1
10,55,662.95,276.74,55.35,46.75,0.70,4,-1,-1
10,56,694.25,228.04,80.13,35.77,0.96,4,-1,-1
10,59,305.72,265.51,18.84,31.72,0.86,2,-1,-1
10,60,282.33,133.58,21.12,18.90,0.49,4,-1,-1
10,61,398.96,262.56,15.88,31.59,0.92,2,-1,-1
10,63,486.07,269.71,36.96,22.26,0.40,10,-1,-1
10,64,495.45,259.67,12.85,26.80,0.85,2,-1,-1
10,66,443.44,264.65,17.67,29.74,0.96,2,-1,-1
10,67,633.70,270.94,51.66,44.12,0.67,8,-1,-1
10,69,324.45,285.84,18.05,28.65,0.92,2,-1,-1
10,74,551.91,242.65,28.27,19.29,0.52,10,-1,-1
10,75,616.07,464.07,23.57,42.91,0.86,1,-1,-1
10,76,74.36,332.52,20.28,31.23,0.86,2,-1,-1
10,52,602.39,338.64,43.74,55.19,0.76,8,-1,-1
10,79,435.03,483.23,85.72,56.00,0.62,4,-1,-1
10,81,709.52,352.50,35.44,29.63,0.52,10,-1,-1
10,82,0.33,288.38,51.95,41.09,0.68,4,-1,-1
10,83,638.16,301.09,47.38,52.85,0.62,8,-1,-1
10,35,411.04,185.55,21.47,26.69,0.45,4,-1,-1
10,86,616.48,464.74,23.32,42.03,0.92,2,-1,-1
10,71,477.98,241.62,46.75,23.42,0.65,7,-1,-1
11,1,0.82,206.73,54.10,28.80,0.94,4,-1,-1
11,2,60.92,338.86,81.74,38.17,0.99,7,-1,-1
11,4,96.94,331.88,22.99,30.34,0.64,2,-1,-1
11,5,54.91,185.49,50.84,27.68,0.93,4,-1,-1
11,6,106.57,210.80,18.26,27.34,0.99,10,-1,-1
11,7,125.74,310.42,18.83,38.10,0.42,1,-1,-1
11,8,118.92,187.49,35.89,25.52,0.97,4,-1,-1
11,9,121.54,235.81,21.48,32.36,0.98,10,-1,-1
11,10,172.43,291.04,36.18,27.29,0.98,10,-1,-1
11,11,139.38,235.64,20.52,32.92,0.97,10,-1,-1
11,14,222.61,318.81,39.05,27.70,0.99,10,-1,-1
11,16,227.69,307.09,20.18,33.12,0.80,2,-1,-1
11,17,197.69,220.57,19.12,28.60,0.80,10,-1,-1
11,19,235.14,185.59,30.09,29.13,0.88,4,-1,-1
11,20,242.23,172.41,26.47,25.10,0.74,4,-1,-1
11,21,250.03,158.20,23.57,20.58,0.54,4,-1,-1
11,22,300.64,273.23,39.16,27.09,0.97,10,-1,-1
11,23,320.13,293.14,38.81,26.36,0.98,10,-1,-1
11,24,310.11,191.04,19.73,29.16,0.97,10,-1,-1
11,25,302.82,232.02,18.91,30.32,0.93,10,-1,-1
11,26,325.27,476.16,80.44,62.77,0.88,4,-1,-1
11,27,337.12,203.09,62.67,25.79,1.00,4,-1,-1
11,28,352.98,179.58,16.80,22.72,0.90,10,-1,-1
11,29,365.86,236.17,22.89,21.40,0.68,10,-1,-1
11,30,330.00,321.80,28.88,36.63,0.97,10,-1,-1
11,31,335.59,315.59,21.14,31.96,0.94,2,-1,-1
11,32,394.62,220.54,19.40,24.88,0.87,10,-1,-1
11,33,395.47,159.36,26.98,22.70,0.44,5,-1,-1
11,36,376.98,249.24,35.02,23.08,0.84,10,-1,-1
11,38,442.63,269.62,20.67,28.54,0.94,10,-1,-1
11,39,462.62,235.66,31.19,24.27,0.55,10,-1,-1
11,40,482.69,243.08,14.50,29.04,0.76,1,-1,-1
11,41,502.69,222.47,65.46,29.23,0.92,4,-1,-1
11,42,494.59,397.34,57.78,71.02,1.00,7,-1,-1
11,46,586.52,260.01,16.16,29.12,0.33,2,-1,-1
11,47,545.48,206.49,42.84,29.75,0.84,5,-1,-1
11,48,560.64,319.73,17.45,35.75,0.97,10,-1,-1
11,49,561.79,311.22,15.69,34.27,0.97,2,-1,-1
11,50,583.63,239.46,78.78,33.10,0.97,4,-1,-1
11,51,602.39,381.85,50.80,69.84,0.87,8,-1,-1
11,53,633.96,271.12,50.88,43.86,0.78,4,-1,-1
11,54,607.04,469.51,32.77,54.99,0.96,10,-1,-1
11,55,663.08,276.63,54.28,47.54,0.57,4,-1,-1
11,56,692.76,228.66,79.89,35.36,0.99,4,-1,-1
11,59,308.76,265.01,19.28,31.56,0.88,2,-1,-1
11,60,282.42,133.93,21.27,19.25,0.66,4,-1,-1
11,61,397.15,263.55,16.53,30.55,0.90,2,-1,-1
11,63,489.11,269.34,37.16,22.71,0.46,10,-1,-1
11,64,498.13,260.11,12.75,24.79,0.76,2,-1,-1
11,66,443.16,263.80,17.60,29.18,0.95,2,-1,-1
11,67,634.04,271.09,50.60,44.16,0.49,8,-1,-1
11,69,328.07,284.87,18.51,30.34,0.75,2,-1,-1
11,74,550.19,241.98,28.51,20.20,0.67,10,-1,-1
11,75,613.51,460.91,23.47,42.24,0.36,1,-1,-1
11,76,80.34,331.76,19.69,30.24,0.51,2,-1,-1
11,52,602.89,338.51,42.49,54.87,0.80,8,-1,-1
11,79,435.06,483.25,86.23,55.53,0.55,4,-1,-1
11,81,709.96,352.66,34.05,29.17,0.62,10,-1,-1
11,82,0.38,287.71,59.34,40.61,0.73,4,-1,-1
11,83,638.48,301.05,45.25,53.77,0.72,8,-1,-1
11,35,411.15,185.46,21.48,27.58,0.41,4,-1,-1
11,86,613.67,461.88,23.56,41.37,0.42,2,-1,-1
11,71,481.75,240.26,45.29,24.01,0.41,7,-1,-1
11,87,75.26,222.08,17.04,25.65,0.81,10,-1,-1
11,88,392.51,271.86,22.95,27.67,0.81,10,-1,-1
11,89,498.49,396.23,29.02,39.83,0.79,2,-1,-1
11,90,545.74,206.72,41.85,29.70,0.83,7,-1,-1
11,91,648.34,229.50,44.21,22.95,0.73,7,-1,-1
11,92,660.15,365.85,45.90,37.12,0.70,7,-1,-1
11,45,582.02,266.79,27.65,24.54,0.70,10,-1,-1
12,1,0.46,206.43,54.02,29.20,0.91,4,-1,-1
12,2,66.17,338.08,81.02,37.76,1.00,7,-1,-1
12,4,101.43,331.26,23.36,31.11,0.21,2,-1,-1
12,5,54.79,185.31,51.24,27.70,0.95,4,-1,-1
12,6,106.86,211.76,17.81,25.72,0.98,10,-1,-1
12,7,127.19,315.49,30.30,34.61,0.56,3,-1,-1
12,8,118.92,187.67,36.06,25.38,0.97,4,-1,-1
12,9,121.11,235.48,21.92,32.84,0.98,10,-1,-1
12,10,176.09,290.16,35.92,27.76,0.95,10,-1,-1
12,11,139.68,235.79,20.38,32.63,0.98,10,-1,-1
12,14,227.17,317.74,39.53,27.87,0.98,10,-1,-1
12,16,231.98,306.32,21.83,33.04,0.90,2,-1,-1
12,17,197.51,220.53,18.98,28.91,0.89,10,-1,-1
12,19,235.21,185.68,30.01,29.06,0.87,4,-1,-1
12,20,242.31,172.27,26.09,25.17,0.69,4,-1,-1
12,21,250.03,158.48,23.37,20.62,0.46,4,-1,-1
12,22,302.85,272.50,39.54,27.48,0.97,10,-1,-1
12,23,323.96,292.55,39.53,26.24,0.97,10,-1,-1
12,24,311.84,190.58,19.33,28.58,0.95,10,-1,-1
12,25,303.55,233.06,18.93,30.63,0.98,10,-1,-1
12,26,325.32,476.18,80.38,62.81,0.93,4,-1,-1
12,27,337.43,202.89,62.75,25.94,1.00,4,-1,-1
12,28,353.49,179.38,16.82,22.14,0.95,10,-1,-1
12,29,366.21,234.65,22.89,22.62,0.62,10,-1,-1
12,30,326.08,323.46,29.32,37.97,0.95,10,-1,-1
12,31,332.14,318.02,20.78,32.35,0.90,2,-1,-1
12,32,394.29,220.19,19.56,24.71,0.92,10,-1,-1
12,33,395.45,159.63,26.57,22.30,0.64,5,-1,-1
12,36,373.01,248.08,38.28,24.58,0.71,10,-1,-1
12,38,441.70,269.23,20.79,28.24,0.96,10,-1,-1
12,39,462.56,233.77,25.26,24.82,0.32,10,-1,-1
12,40,481.86,242.57,14.75,31.30,0.94,1,-1,-1
12,41,501.81,222.61,65.78,28.88,0.95,4,-1,-1
12,42,493.25,394.33,56.86,71.13,1.00,7,-1,-1
12,46,590.78,259.76,17.11,29.35,0.29,2,-1,-1
12,47,546.25,206.61,41.36,29.74,0.61,5,-1,-1
12,48,561.20,319.27,17.03,34.76,0.94,10,-1,-1
12,49,562.03,310.36,15.55,34.26,0.94,2,-1,-1
12,50,581.37,239.71,79.27,33.10,0.96,4,-1,-1
12,51,602.21,381.97,51.61,69.62,0.71,8,-1,-1
12,53,633.88,270.91,50.77,44.08,0.79,8,-1,-1
12,54,604.72,466.62,32.53,54.31,0.97,10,-1,-1
12,55,663.13,276.48,53.43,47.61,0.48,4,-1,-1
12,56,691.79,229.35,77.98,34.75,0.98,4,-1,-1
12,59,311.86,264.40,19.68,32.18,0.91,2,-1,-1
12,60,282.52,134.07,21.32,19.61,0.85,4,-1,-1
12,61,394.93,264.14,16.77,29.70,0.91,2,-1,-1
12,63,492.15,268.88,36.78,23.56,0.66,10,-1,-1
12,64,499.64,259.83,14.12,25.61,0.88,2,-1,-1
12,66,442.59,263.29,17.12,28.53,0.71,2,-1,-1
12,67,634.16,270.80,50.20,44.63,0.50,8,-1,-1
12,69,329.98,283.88,21.32,30.71,0.66,2,-1,-1
12,74,549.36,241.29,28.57,20.76,0.45,10,-1,-1
12,75,610.11,458.30,23.93,41.05,0.47,1,-1,-1
12,76,85.09,331.82,19.64,28.91,0.37,2,-1,-1
12,52,603.07,338.59,42.03,54.86,0.81,8,-1,-1
12,79,434.33,482.80,89.33,56.35,0.56,4,-1,-1
12,81,709.60,351.97,34.64,29.52,0.77,10,-1,-1
12,82,0.55,287.29,65.75,39.96,0.81,4,-1,-1
12,83,638.57,301.04,45.08,54.30,0.52,8,-1,-1
12,35,411.15,185.55,21.95,27.68,0.48,4,-1,-1
12,71,480.45,239.75,45.73,23.26,0.33,7,-1,-1
12,87,75.67,222.20,16.57,25.65,0.62,10,-1,-1
12,88,390.35,271.85,23.49,28.76,0.75,10,-1,-1
12,89,497.14,394.06,31.72,43.07,0.69,2,-1,-1
12,91,646.18,229.50,45.83,22.95,0.86,7,-1,-1
12,45,586.04,268.44,29.64,22.80,0.64,10,-1,-1
12,93,304.09,228.83,16.20,26.66,0.79,2,-1,-1
12,34,373.12,246.44,40.82,25.85,0.73,7,-1,-1
13,1,0.42,206.34,54.03,29.34,0.91,4,-1,-1
13,2,71.18,336.24,81.08,39.42,1.00,7,-1,-1
13,5,54.89,185.27,51.32,27.70,0.93,4,-1,-1
13,6,106.88,211.52,17.85,25.09,0.96,10,-1,-1
13,7,129.04,317.14,33.91,33.09,0.50,10,-1,-1
13,8,118.94,187.65,36.12,25.33,0.97,4,-1,-1
13,9,121.03,235.38,22.20,32.79,0.98,10,-1,-1
13,10,179.69,289.41,35.82,28.38,0.98,10,-1,-1
13,11,139.70,235.63,20.54,32.51,0.98,10,-1,-1
13,14,231.84,316.81,39.93,28.38,0.99,10,-1,-1
13,16,236.55,305.50,21.78,33.69,0.84,2,-1,-1
13,17,197.12,220.40,19.38,29.24,0.87,10,-1,-1
13,19,235.24,185.62,29.98,28.80,0.91,4,-1,-1
13,20,242.80,172.17,25.73,25.25,0.65,4,-1,-1
13,21,250.15,158.76,23.06,20.46,0.32,4,-1,-1
13,22,306.38,273.14,40.24,27.40,0.94,10,-1,-1
13,23,328.38,292.11,40.02,27.11,0.91,10,-1,-1
13,24,313.66,190.45,18.27,28.36,0.93,10,-1,-1
13,25,304.24,232.86,19.16,31.40,0.99,10,-1,-1
13,26,325.23,476.18,80.46,62.81,0.91,4,-1,-1
13,27,337.87,202.60,62.43,26.21,1.00,4,-1,-1
13,28,354.32,178.65,16.37,22.16,0.99,10,-1,-1
13,29,367.66,235.53,24.71,22.41,0.41,10,-1,-1
13,30,321.95,325.01,30.26,39.46,0.99,10,-1,-1
13,31,327.97,319.87,21.62,33.71,0.93,2,-1,-1
13,32,394.16,219.61,19.62,24.87,0.86,10,-1,-1
13,33,395.22,159.63,26.86,22.26,0.59,5,-1,-1
13,36,369.41,248.67,38.14,24.45,0.87,10,-1,-1
13,38,440.45,268.21,21.29,28.79,0.94,10,-1,-1
13,40,481.77,242.38,14.40,31.94,0.88,1,-1,-1
13,41,501.28,222.22,67.19,29.42,0.89,4,-1,-1
13,42,491.21,391.51,56.54,70.74,1.00,7,-1,-1
13,46,595.09,260.23,18.35,28.97,0.28,2,-1,-1
13,47,546.53,206.77,41.24,29.28,0.68,5,-1,-1
13,48,561.36,317.67,17.33,34.97,0.92,10,-1,-1
13,49,562.30,308.95,15.95,34.27,0.99,2,-1,-1
13,50,579.44,239.80,79.46,32.87,0.96,4,-1,-1
13,51,602.34,382.46,51.02,69.08,0.88,8,-1,-1
13,53,633.83,270.83,50.71,43.94,0.78,8,-1,-1
13,54,602.36,463.60,32.89,53.55,0.99,10,-1,-1
13,55,663.12,276.53,53.10,47.63,0.37,4,-1,-1
13,56,690.54,229.94,76.34,34.06,0.99,4,-1,-1
13,59,314.92,263.86,19.60,32.40,0.89,2,-1,-1
13,60,282.12,134.24,22.00,19.96,0.77,4,-1,-1
13,61,393.24,264.78,16.86,30.32,0.95,2,-1,-1
13,63,494.52,268.60,37.53,23.87,0.33,10,-1,-1
13,64,502.13,258.73,13.72,26.79,0.61,2,-1,-1
13,66,441.47,262.55,17.86,29.46,0.88,2,-1,-1
13,67,634.17,270.69,50.05,44.58,0.48,8,-1,-1
13,69,335.32,283.74,20.49,31.96,0.63,2,-1,-1
13,74,548.63,240.80,28.57,21.63,0.30,10,-1,-1
13,75,607.59,454.91,24.11,41.09,0.81,1,-1,-1
13,52,603.11,338.73,42.32,54.29,0.77,8,-1,-1
13,79,435.01,483.35,87.11,55.68,0.53,4,-1,-1
13,81,709.93,351.72,32.94,29.64,0.61,10,-1,-1
13,82,0.61,286.30,73.04,40.26,0.92,4,-1,-1
13,83,638.57,300.79,44.55,54.70,0.58,8,-1,-1
13,35,410.91,185.59,21.67,27.27,0.67,4,-1,-1
13,87,75.79,221.85,16.58,25.91,0.63,10,-1,-1
13,88,389.42,271.98,23.08,28.70,0.81,10,-1,-1
13,89,495.87,391.37,30.21,42.66,0.76,2,-1,-1
13,91,646.01,229.76,45.88,22.17,0.80,7,-1,-1
13,45,590.50,269.31,31.24,22.25,0.27,10,-1,-1
13,93,304.76,229.36,16.47,26.93,0.53,2,-1,-1
13,34,370.28,245.71,41.81,25.04,0.37,10,-1,-1
13,94,546.08,206.55,41.85,28.69,0.65,5,-1,-1
14,1,0.43,206.63,54.01,28.94,0.92,4,-1,-1
14,2,75.87,335.67,81.00,39.26,1.00,7,-1,-1
14,5,55.09,185.12,51.23,27.70,0.94,4,-1,-1
14,6,106.78,210.39,17.98,25.57,0.96,10,-1,-1
14,7,130.91,317.44,35.27,32.83,0.35,1,-1,-1
14,8,119.00,187.62,36.02,25.31,0.98,4,-1,-1
14,9,120.94,235.10,22.18,33.00,0.98,10,-1,-1
14,10,183.36,288.79,36.23,28.17,0.96,10,-1,-1
14,11,139.65,235.44,20.37,32.46,0.98,10,-1,-1
14,14,236.21,316.48,40.98,28.13,0.99,10,-1,-1
14,16,242.10,305.20,22.85,33.49,0.84,2,-1,-1
14,17,196.99,220.78,19.30,29.15,0.92,10,-1,-1
14,19,235.24,185.47,29.98,28.93,0.92,4,-1,-1
14,20,242.74,172.01,25.84,25.29,0.67,4,-1,-1
14,21,249.97,159.13,23.18,20.47,0.42,4,-1,-1
14,22,309.48,273.62,41.97,27.37,0.96,10,-1,-1
14,23,333.34,291.61,39.43,26.99,0.95,10,-1,-1
14,24,315.27,189.73,18.13,28.74,0.97,10,-1,-1
14,25,304.47,231.98,19.69,33.02,0.99,10,-1,-1
14,26,325.18,476.17,80.49,62.81,0.96,4,-1,-1
14,27,338.25,202.59,62.09,25.87,1.00,4,-1,-1
14,28,354.82,178.06,16.21,21.95,0.96,10,-1,-1
14,29,368.38,233.53,29.75,26.81,0.37,10,-1,-1
