12,21,696.16,439.85,24.89,25.90,0.89,4,-1,-1
12,22,713.37,490.28,31.27,28.30,0.99,4,-1,-1
12,23,720.05,466.17,29.69,24.46,0.96,4,-1,-1
12,24,726.83,569.75,48.51,46.18,1.00,4,-1,-1
12,25,767.37,461.26,45.44,24.91,0.98,4,-1,-1
12,26,811.36,567.31,47.06,42.21,0.44,4,-1,-1
12,27,831.61,595.54,48.61,39.39,0.99,4,-1,-1
12,28,893.67,662.40,61.04,58.44,0.94,5,-1,-1
12,29,962.33,742.33,74.98,64.04,1.00,4,-1,-1
12,30,986.79,947.72,134.13,119.34,1.00,4,-1,-1
12,31,1045.53,836.01,96.21,84.42,1.00,4,-1,-1
12,32,1109.37,940.57,130.15,117.32,1.00,4,-1,-1
12,33,1160.20,820.64,126.05,61.29,0.94,4,-1,-1
12,34,1242.24,901.36,144.58,74.38,0.49,4,-1,-1
12,36,1766.58,982.90,25.16,59.11,0.90,1,-1,-1
12,38,599.60,401.62,20.22,20.99,0.50,4,-1,-1
12,40,616.40,460.42,11.56,23.05,0.83,1,-1,-1
12,42,615.94,390.25,20.51,19.61,0.19,4,-1,-1
12,43,540.83,390.94,17.66,18.73,0.85,4,-1,-1
12,44,879.43,999.73,118.84,79.36,0.95,4,-1,-1
12,45,680.04,419.13,21.98,21.65,0.94,4,-1,-1
12,46,529.20,406.69,20.92,18.90,0.68,4,-1,-1
12,35,1734.41,974.86,21.58,44.51,0.81,1,-1,-1
12,5,420.89,731.54,41.10,61.04,0.93,8,-1,-1
13,1,61.91,1008.92,185.27,70.59,0.87,4,-1,-1
13,2,176.49,882.65,164.82,77.85,1.00,4,-1,-1
13,3,235.78,625.03,20.42,36.20,0.61,1,-1,-1
13,4,285.22,611.73,19.89,36.69,0.89,1,-1,-1
13,6,438.77,649.14,47.49,53.14,1.00,4,-1,-1
13,7,446.34,593.34,40.69,45.80,0.97,4,-1,-1
13,8,474.98,542.96,35.08,37.86,0.95,4,-1,-1
13,9,481.39,566.09,52.25,43.57,0.99,4,-1,-1
13,10,488.73,447.79,24.58,25.67,0.45,4,-1,-1
13,11,486.59,470.02,24.49,28.15,0.57,4,-1,-1
13,12,536.84,446.31,23.23,24.30,0.94,4,-1,-1
13,13,563.12,404.74,18.96,21.62,0.86,4,-1,-1
13,14,572.44,471.83,27.90,30.10,0.98,4,-1,-1
13,15,585.25,520.66,34.91,36.68,0.99,4,-1,-1
13,18,606.41,423.56,23.44,22.09,0.97,4,-1,-1
13,19,642.35,477.85,28.54,27.71,0.94,4,-1,-1
13,20,658.18,451.41,23.48,22.48,0.96,4,-1,-1
13,21,694.63,438.58,25.35,27.47,0.63,4,-1,-1
13,22,711.54,490.94,31.16,27.90,0.99,4,-1,-1
13,23,719.23,467.09,29.66,23.97,0.96,4,-1,-1
13,24,723.56,567.91,47.63,45.95,1.00,4,-1,-1
13,25,766.13,462.09,45.73,24.57,0.96,4,-1,-1
13,26,810.50,569.18,45.44,41.58,0.70,4,-1,-1
13,27,831.21,596.88,47.78,39.21,1.00,4,-1,-1
13,28,892.50,662.94,60.84,59.15,0.91,5,-1,-1
13,29,962.28,744.68,74.58,64.60,1.00,4,-1,-1
13,30,981.28,945.52,133.02,119.26,1.00,4,-1,-1
13,31,1045.47,840.02,96.13,84.04,1.00,4,-1,-1
13,32,1110.14,945.21,130.01,116.91,1.00,4,-1,-1
13,33,1160.49,824.08,128.70,61.90,0.94,4,-1,-1
13,34,1243.27,905.60,145.09,73.58,0.59,4,-1,-1
13,36,1769.99,987.48,26.48,59.48,0.94,1,-1,-1
13,38,598.39,401.55,20.24,20.95,0.46,4,-1,-1
13,40,615.07,461.12,11.55,23.04,0.92,1,-1,-1
13,43,539.77,392.48,17.43,18.23,0.76,4,-1,-1
13,44,871.44,991.41,116.67,87.65,0.96,4,-1,-1
13,45,679.16,419.10,21.42,22.15,0.62,4,-1,-1
13,46,528.69,407.36,20.94,18.92,0.55,4,-1,-1
13,35,1739.04,979.54,21.63,44.63,0.69,1,-1,-1
13,5,417.96,733.32,40.76,61.83,0.99,8,-1,-1
13,47,418.16,733.05,40.50,62.10,0.97,8,-1,-1
13,48,491.74,483.98,25.65,27.68,0.64,4,-1,-1
13,37,327.24,646.25,43.16,49.52,0.52,4,-1,-1
14,2,169.63,886.22,168.32,80.08,1.00,4,-1,-1
14,3,230.51,626.88,20.13,35.97,0.59,1,-1,-1
14,4,282.20,613.19,19.75,37.05,0.82,1,-1,-1
14,6,436.54,650.62,47.42,53.11,1.00,4,-1,-1
14,7,444.53,594.74,40.61,45.94,0.98,4,-1,-1
14,8,473.29,543.94,35.55,37.91,0.95,4,-1,-1
14,9,479.47,566.97,52.60,43.85,0.99,4,-1,-1
14,11,485.64,470.01,23.37,25.89,0.71,4,-1,-1
14,12,536.69,447.99,23.06,24.33,0.96,4,-1,-1
14,13,562.58,405.08,19.37,22.08,0.93,4,-1,-1
14,14,571.76,474.21,28.30,30.49,0.98,4,-1,-1
14,15,585.09,524.16,35.18,37.18,0.99,4,-1,-1
14,18,604.99,423.14,23.14,22.24,0.98,4,-1,-1
14,19,640.71,476.87,27.92,27.68,0.98,4,-1,-1
14,20,657.43,451.10,23.10,22.31,0.94,4,-1,-1
14,21,693.86,437.95,25.52,28.44,0.81,4,-1,-1
14,22,710.22,491.61,32.03,27.29,1.00,4,-1,-1
14,23,719.18,467.86,28.75,23.78,0.99,4,-1,-1
14,24,721.32,565.94,46.39,45.42,1.00,4,-1,-1
14,25,765.02,462.82,46.76,24.43,0.97,4,-1,-1
14,26,810.44,570.52,45.74,40.89,0.90,4,-1,-1
14,27,830.41,598.24,47.46,39.15,0.99,4,-1,-1
14,28,892.32,665.13,60.78,59.19,0.89,5,-1,-1
14,29,961.61,747.31,75.34,64.81,1.00,4,-1,-1
14,30,977.86,944.36,130.89,118.23,1.00,4,-1,-1
14,31,1045.70,843.26,97.00,84.80,1.00,4,-1,-1
14,32,1111.12,949.60,130.85,118.52,1.00,4,-1,-1
14,33,1160.85,827.56,131.48,62.13,0.95,4,-1,-1
14,34,1244.80,910.27,144.34,73.27,0.54,4,-1,-1
14,36,1775.07,992.72,26.96,59.61,0.94,1,-1,-1
14,38,597.51,401.28,20.25,21.39,0.43,4,-1,-1
14,40,614.61,461.57,11.08,23.50,0.87,1,-1,-1
14,43,539.16,393.39,17.88,18.61,0.91,4,-1,-1
14,44,863.41,984.39,117.00,94.20,0.96,4,-1,-1
14,45,679.40,419.29,21.51,22.30,0.61,4,-1,-1
14,46,529.65,408.30,19.91,18.93,0.77,4,-1,-1
14,35,1744.55,983.45,23.45,48.28,0.76,1,-1,-1
14,5,415.11,735.31,41.09,62.11,0.94,8,-1,-1
14,47,415.16,736.24,40.54,61.09,0.79,7,-1,-1
14,48,491.00,484.74,25.14,27.71,0.82,4,-1,-1
14,37,324.59,647.83,41.58,50.11,0.41,4,-1,-1
15,2,162.97,890.58,169.98,80.89,1.00,4,-1,-1
15,3,223.83,628.90,19.57,34.51,0.39,1,-1,-1
15,4,277.87,614.82,20.14,37.62,0.97,1,-1,-1
15,6,433.02,652.69,48.28,53.31,1.00,4,-1,-1
15,7,442.05,595.89,40.58,46.88,0.99,4,-1,-1
15,8,470.39,544.50,36.17,38.36,0.96,4,-1,-1
15,9,475.13,567.92,54.52,44.38,1.00,4,-1,-1
15,11,482.77,470.03,23.91,27.51,0.23,4,-1,-1
15,12,535.00,449.24,23.90,25.24,0.96,4,-1,-1
15,13,560.73,406.53,19.52,21.80,0.96,4,-1,-1
15,14,569.87,476.38,28.89,31.05,0.98,4,-1,-1
15,15,583.18,527.82,35.72,37.79,0.99,4,-1,-1
15,18,603.07,422.99,23.02,21.84,0.94,4,-1,-1
15,19,638.26,476.52,27.70,27.21,0.98,4,-1,-1
15,20,655.28,450.53,22.51,22.25,0.87,4,-1,-1
15,21,691.91,437.21,25.59,29.26,0.70,4,-1,-1
15,22,708.52,492.03,31.45,27.52,1.00,4,-1,-1
15,23,717.95,468.56,28.41,23.70,0.99,4,-1,-1
15,24,718.00,564.58,45.95,44.77,1.00,4,-1,-1
15,25,763.38,463.27,47.14,24.37,0.94,4,-1,-1
15,26,808.75,571.61,46.75,40.62,0.97,4,-1,-1
15,27,828.90,599.34,47.34,39.58,0.99,4,-1,-1
15,28,891.02,665.85,60.76,59.63,0.94,5,-1,-1
15,29,960.57,748.60,76.51,66.67,1.00,4,-1,-1
15,30,973.71,943.45,127.44,117.69,0.99,4,-1,-1
15,31,1045.89,846.08,97.31,85.96,1.00,4,-1,-1
15,32,1110.68,954.17,132.04,119.07,1.00,4,-1,-1
15,33,1160.15,831.82,136.04,62.20,0.93,4,-1,-1
15,34,1245.87,914.95,145.78,74.02,0.52,4,-1,-1
15,36,1780.90,997.52,27.13,61.43,0.92,1,-1,-1
15,38,595.31,401.18,20.70,21.55,0.55,4,-1,-1
15,40,612.80,461.71,10.44,22.75,0.72,1,-1,-1
15,43,537.26,393.40,18.53,18.74,0.82,4,-1,-1
15,44,855.92,977.76,112.34,100.92,0.93,4,-1,-1
15,45,677.50,419.58,20.80,22.34,0.28,4,-1,-1
15,46,528.42,408.55,20.64,19.45,0.55,4,-1,-1
15,35,1749.62,989.07,24.12,47.00,0.77,1,-1,-1
15,5,411.60,738.67,41.21,61.30,0.93,8,-1,-1
15,47,411.66,739.57,40.56,60.90,0.98,7,-1,-1
15,37,321.27,650.17,42.37,49.85,0.42,4,-1,-1
16,2,153.39,894.38,175.70,83.90,1.00,4,-1,-1
16,3,219.59,631.38,19.81,33.05,0.22,1,-1,-1
16,4,275.18,616.45,20.06,38.28,0.98,1,-1,-1
16,6,431.09,655.19,48.16,52.95,1.00,4,-1,-1
16,7,440.29,597.17,41.02,47.24,0.98,4,-1,-1
16,8,468.92,545.54,36.41,39.43,0.95,4,-1,-1
16,9,474.01,569.34,54.35,44.15,1.00,4,-1,-1
16,12,534.21,451.18,23.76,24.70,0.96,4,-1,-1
16,13,560.12,407.90,19.58,21.25,0.87,4,-1,-1
16,14,569.68,478.66,29.10,31.26,0.99,4,-1,-1
16,15,582.74,531.75,35.91,38.01,1.00,4,-1,-1
16,18,602.00,422.68,23.43,21.69,0.96,4,-1,-1
16,19,636.56,475.72,28.08,27.05,0.98,4,-1,-1
16,20,654.12,450.30,22.30,21.79,0.94,4,-1,-1
16,21,691.72,437.56,25.62,29.14,0.77,4,-1,-1
16,22,707.54,492.39,32.13,27.62,0.99,4,-1,-1
16,23,716.66,469.01,29.21,23.68,0.98,4,-1,-1
16,24,715.55,563.02,45.81,45.01,1.00,4,-1,-1
16,25,763.76,463.64,46.39,24.36,0.98,4,-1,-1
16,26,808.20,573.13,47.14,40.08,0.94,4,-1,-1
16,27,828.87,600.86,48.21,40.20,0.98,4,-1,-1
16,28,890.62,668.36,61.66,60.26,0.97,5,-1,-1
16,29,960.72,751.78,76.95,66.49,1.00,4,-1,-1
16,30,970.10,942.41,126.31,117.43,1.00,4,-1,-1
16,31,1046.49,850.29,98.32,86.42,1.00,4,-1,-1
16,32,1111.91,959.94,132.48,116.60,1.00,4,-1,-1
16,33,1162.19,837.03,135.12,61.34,0.96,4,-1,-1
16,34,1248.58,920.32,145.41,73.43,0.49,4,-1,-1
16,36,1788.12,1004.34,27.18,61.23,0.92,1,-1,-1
16,38,594.80,401.10,20.88,21.17,0.44,4,-1,-1
16,40,611.96,462.86,10.67,22.45,0.73,1,-1,-1
16,43,536.85,394.02,17.84,17.86,0.74,4,-1,-1
16,44,849.31,971.54,110.74,106.89,0.92,4,-1,-1
16,45,677.59,420.83,20.82,21.39,0.47,4,-1,-1
16,46,527.69,408.80,21.37,19.61,0.58,4,-1,-1
16,35,1757.37,994.88,22.61,47.34,0.83,1,-1,-1
16,5,408.77,740.76,41.25,62.81,0.93,8,-1,-1
16,47,408.79,741.46,41.07,62.93,0.99,7,-1,-1
16,37,318.48,653.00,40.38,48.64,0.52,4,-1,-1
16,49,233.21,808.65,22.61,36.45,0.87,1,-1,-1
16,42,611.66,390.23,19.68,18.37,0.53,4,-1,-1
16,48,482.30,474.24,28.68,36.23,0.63,4,-1,-1
17,2,142.26,898.87,181.62,85.90,0.99,4,-1,-1
17,4,271.60,619.05,20.02,38.08,0.78,1,-1,-1
17,6,427.89,656.54,48.55,54.16,0.99,4,-1,-1
17,7,437.59,598.96,41.18,46.92,0.98,4,-1,-1
17,8,465.88,546.58,36.94,39.38,0.95,4,-1,-1
17,9,471.57,570.75,54.72,44.05,1.00,4,-1,-1
17,12,532.73,453.20,23.71,24.02,0.98,4,-1,-1
17,13,559.38,408.60,19.15,21.03,0.97,4,-1,-1
17,14,568.43,481.89,29.18,30.88,0.99,4,-1,-1
17,15,582.29,536.03,36.42,38.08,1.00,4,-1,-1
17,18,600.66,422.35,23.14,21.63,0.99,4,-1,-1
17,19,634.33,474.77,27.78,26.99,0.97,4,-1,-1
17,20,652.31,450.01,22.69,21.62,0.93,4,-1,-1
17,21,690.70,438.34,26.31,29.09,0.60,4,-1,-1
17,22,705.56,492.72,32.38,27.66,1.00,4,-1,-1
17,23,715.46,469.38,28.62,24.12,0.99,4,-1,-1
17,24,712.64,561.38,44.86,45.11,0.99,4,-1,-1
17,25,762.73,464.20,46.10,24.35,0.96,4,-1,-1
17,26,806.82,573.87,46.39,39.89,0.97,4,-1,-1
17,27,827.69,602.51,48.53,39.55,0.99,4,-1,-1
17,28,889.75,670.83,62.01,59.82,0.97,5,-1,-1
17,29,960.49,754.70,77.11,67.31,0.99,4,-1,-1
17,30,966.39,942.10,124.17,117.25,1.00,4,-1,-1
17,31,1046.87,854.47,98.69,86.58,1.00,4,-1,-1
17,32,1112.97,965.60,132.64,112.91,1.00,4,-1,-1
17,33,1164.01,840.68,133.80,61.01,0.95,4,-1,-1
17,34,1251.09,926.26,147.02,73.19,0.67,4,-1,-1
17,36,1794.95,1009.46,27.19,63.81,0.96,1,-1,-1
17,38,593.89,400.84,20.49,21.02,0.53,4,-1,-1
17,40,610.24,463.26,10.30,22.35,0.76,1,-1,-1
17,43,535.75,394.42,18.06,18.51,0.93,4,-1,-1
17,44,842.33,966.25,109.32,112.51,0.94,4,-1,-1
17,45,675.46,420.30,20.84,21.53,0.45,4,-1,-1
17,46,525.50,409.11,22.10,19.65,0.90,4,-1,-1
17,35,1764.36,1000.94,21.99,48.35,0.93,1,-1,-1
17,5,405.01,743.74,41.27,63.37,0.48,8,-1,-1
17,47,405.28,744.44,41.22,63.56,0.99,7,-1,-1
17,37,314.38,653.33,47.00,50.22,0.90,4,-1,-1
17,42,610.14,389.94,19.59,18.24,0.41,4,-1,-1
17,48,482.77,482.01,27.37,31.16,0.75,4,-1,-1
17,10,483.18,452.68,24.37,23.91,0.73,4,-1,-1
17,11,479.71,471.58,23.67,25.53,0.60,4,-1,-1
18,2,133.02,904.81,185.01,87.51,1.00,4,-1,-1
18,4,267.81,621.96,20.22,37.54,0.95,1,-1,-1
18,6,425.18,658.53,48.68,54.37,0.99,4,-1,-1
18,7,435.27,600.25,41.23,46.78,0.97,4,-1,-1
18,8,463.87,547.60,36.69,39.34,0.95,4,-1,-1
18,9,469.12,572.13,55.72,44.00,0.99,4,-1,-1
18,12,531.50,455.03,23.68,24.22,0.97,4,-1,-1
18,13,558.20,409.29,19.44,21.41,0.95,4,-1,-1
18,14,567.50,484.61,29.63,31.15,0.99,4,-1,-1
18,15,580.98,539.76,37.03,38.97,0.99,4,-1,-1
18,18,599.49,422.25,23.02,21.61,0.99,4,-1,-1
18,19,632.61,474.00,27.21,26.97,0.98,4,-1,-1
18,20,650.71,449.92,22.83,21.11,0.99,4,-1,-1
18,21,689.60,439.76,26.12,28.62,0.82,4,-1,-1
18,22,704.10,493.05,32.46,28.12,1.00,4,-1,-1
18,23,714.27,469.96,29.30,24.28,0.99,4,-1,-1
18,24,710.45,559.70,44.52,45.14,1.00,4,-1,-1
18,25,762.05,464.85,45.98,24.34,0.96,4,-1,-1
18,26,806.00,573.63,46.99,40.26,0.98,4,-1,-1
18,27,826.94,603.96,49.54,39.74,1.00,4,-1,-1
18,28,888.65,672.78,63.02,60.30,0.97,5,-1,-1
18,29,960.06,757.91,78.04,67.59,1.00,4,-1,-1
18,30,962.53,941.96,123.46,117.09,1.00,4,-1,-1
18,31,1047.53,859.00,98.79,87.51,1.00,4,-1,-1
18,32,1114.30,971.54,134.44,107.83,0.99,4,-1,-1
18,33,1164.71,844.56,135.91,62.68,0.98,4,-1,-1
18,34,1252.91,930.51,150.23,74.88,0.50,4,-1,-1
18,36,1802.64,1016.91,27.17,61.23,0.91,1,-1,-1
18,38,593.09,400.53,20.34,20.96,0.54,4,-1,-1
18,40,609.36,463.61,10.16,22.30,0.92,1,-1,-1
18,43,534.40,394.80,18.60,18.73,0.89,4,-1,-1
18,44,834.65,960.78,107.93,115.41,0.97,4,-1,-1
18,45,675.10,420.36,20.14,21.57,0.67,4,-1,-1
18,46,523.75,409.46,23.27,20.13,0.88,4,-1,-1
18,35,1773.00,1008.76,21.75,48.71,0.86,1,-1,-1
18,5,401.44,746.53,41.71,63.55,0.97,8,-1,-1
18,47,401.51,747.22,41.74,62.74,0.98,8,-1,-1
18,37,310.83,654.06,52.13,51.46,0.42,4,-1,-1
18,42,608.86,389.42,19.56,18.66,0.63,4,-1,-1
18,48,483.21,486.55,26.28,28.37,0.79,4,-1,-1
18,10,481.52,453.38,24.81,24.17,0.87,4,-1,-1
18,11,478.40,471.75,23.67,25.59,0.76,4,-1,-1
18,50,142.09,962.55,153.22,66.15,0.81,4,-1,-1
18,51,222.58,816.08,21.94,35.10,0.88,1,-1,-1
18,52,491.06,414.79,20.92,24.98,0.62,4,-1,-1
19,2,124.55,910.79,187.85,89.91,1.00,4,-1,-1
19,4,263.81,624.01,20.75,37.79,0.97,1,-1,-1
19,6,421.53,660.03,49.64,55.59,1.00,4,-1,-1
19,7,432.89,601.70,41.27,47.19,0.99,4,-1,-1
19,8,461.39,549.37,37.05,38.89,0.93,4,-1,-1
19,9,467.15,573.37,55.23,44.45,0.99,4,-1,-1
19,12,530.66,456.59,24.13,24.75,0.96,4,-1,-1
19,13,557.39,410.66,19.55,21.11,0.94,4,-1,-1
19,14,566.78,487.62,29.81,31.25,0.98,4,-1,-1
19,15,580.12,544.24,37.27,39.75,1.00,4,-1,-1
19,18,598.27,422.01,22.99,21.61,0.98,4,-1,-1
19,19,630.54,473.10,27.48,27.43,0.98,4,-1,-1
19,20,649.35,449.93,22.90,20.93,0.98,4,-1,-1
19,21,688.42,438.94,26.51,29.81,0.79,4,-1,-1
19,22,703.26,493.65,31.61,27.86,1.00,4,-1,-1
19,23,713.54,470.65,29.57,24.35,0.97,4,-1,-1
19,24,707.14,558.54,45.34,45.19,1.00,4,-1,-1
19,25,761.52,465.56,45.96,24.35,0.96,4,-1,-1
19,26,806.33,576.08,47.23,39.53,0.96,4,-1,-1
19,27,825.96,605.24,49.94,40.73,0.99,4,-1,-1
19,28,888.91,674.73,62.53,60.73,0.94,5,-1,-1
19,29,960.15,760.57,78.42,68.61,1.00,4,-1,-1
19,30,960.14,941.80,120.60,117.02,1.00,4,-1,-1
19,31,1048.50,863.97,99.76,87.89,1.00,4,-1,-1
19,32,1115.55,978.42,135.17,101.40,0.99,4,-1,-1
19,33,1165.75,851.05,134.95,60.65,0.98,4,-1,-1
19,34,1255.72,935.39,149.72,77.33,0.74,4,-1,-1
19,36,1813.21,1026.66,25.39,53.86,0.67,1,-1,-1
19,38,592.66,399.97,20.29,21.40,0.50,4,-1,-1
19,40,607.77,464.90,10.57,21.84,0.92,1,-1,-1
19,43,533.28,396.05,18.36,18.83,0.94,4,-1,-1
19,44,829.11,955.65,104.76,115.53,0.98,4,-1,-1
19,45,674.17,421.31,20.38,21.60,0.61,4,-1,-1
19,46,522.71,410.50,23.70,19.84,0.93,4,-1,-1
19,35,1782.06,1017.24,21.67,45.30,0.63,1,-1,-1
19,37,306.71,657.09,50.70,52.39,0.82,4,-1,-1
19,42,607.59,389.24,19.56,18.82,0.57,4,-1,-1
19,48,481.30,487.84,26.38,27.93,0.61,4,-1,-1
19,10,480.72,452.75,24.08,25.17,0.85,4,-1,-1
19,11,476.84,472.77,24.14,26.08,0.54,4,-1,-1
19,51,217.41,820.08,22.78,37.32,0.82,1,-1,-1
19,52,489.74,415.23,20.95,24.48,0.58,4,-1,-1
19,3,195.89,636.87,22.82,33.68,0.56,1,-1,-1
20,2,114.56,916.01,192.24,91.67,1.00,4,-1,-1
20,4,259.35,626.23,20.50,37.88,0.92,1,-1,-1
20,6,418.07,662.27,50.00,55.60,1.00,4,-1,-1
20,7,429.90,603.48,41.27,47.33,0.98,4,-1,-1
20,8,459.70,550.62,36.29,38.70,0.94,4,-1,-1
20,9,464.54,574.63,55.02,44.16,0.99,4,-1,-1
20,12,529.32,457.95,24.74,25.40,0.95,4,-1,-1
20,13,555.83,410.84,19.60,21.45,0.88,4,-1,-1
20,14,565.49,489.95,30.31,31.72,0.99,4,-1,-1
20,15,578.99,548.44,37.79,40.92,1.00,4,-1,-1
20,18,596.80,421.20,22.97,22.07,0.95,4,-1,-1
20,19,628.32,472.06,27.58,27.61,0.98,4,-1,-1
20,20,648.06,449.42,22.93,20.88,0.96,4,-1,-1
20,21,686.73,438.13,26.88,30.69,0.68,4,-1,-1
20,22,701.93,493.79,32.18,28.66,1.00,4,-1,-1
20,23,712.23,471.04,30.57,24.37,0.96,4,-1,-1
20,24,704.04,557.21,45.66,44.75,0.99,4,-1,-1
20,25,760.73,465.74,46.85,24.80,0.98,4,-1,-1
20,26,805.43,577.11,48.22,40.61,0.90,4,-1,-1
20,27,825.01,606.95,50.08,40.65,0.99,4,-1,-1
20,28,888.41,677.34,63.24,61.55,0.96,5,-1,-1
20,29,960.02,764.54,78.55,68.09,1.00,4,-1,-1
20,30,956.06,941.71,119.65,116.93,1.00,4,-1,-1
20,31,1049.15,867.88,101.00,89.81,1.00,4,-1,-1
20,32,1117.17,984.78,134.52,95.34,0.99,4,-1,-1
20,33,1168.17,857.80,133.63,58.93,0.97,4,-1,-1
20,34,1258.80,942.34,151.69,76.47,0.60,4,-1,-1
20,36,1823.15,1035.00,24.68,46.28,0.80,1,-1,-1
20,38,591.48,399.93,20.27,21.56,0.41,4,-1,-1
20,40,606.38,465.29,10.73,22.13,0.91,1,-1,-1
20,43,532.29,396.43,18.26,19.33,0.82,4,-1,-1
20,44,822.17,950.69,102.75,114.44,0.98,4,-1,-1
20,45,673.25,421.82,20.94,21.61,0.41,4,-1,-1
20,46,522.21,411.28,23.39,19.72,0.63,4,-1,-1
20,35,1790.45,1025.55,23.45,44.84,0.83,1,-1,-1
20,37,302.63,658.58,51.15,53.63,0.94,4,-1,-1
20,42,606.32,388.89,19.56,18.88,0.46,4,-1,-1
20,48,480.32,487.96,25.93,28.26,0.58,4,-1,-1
20,10,479.43,452.90,24.25,25.09,0.86,4,-1,-1
20,11,475.04,472.19,23.86,26.26,0.50,4,-1,-1
20,51,211.67,824.12,22.69,36.74,0.83,1,-1,-1
20,52,487.97,415.57,21.49,24.91,0.34,4,-1,-1
20,3,188.95,637.72,21.96,34.30,0.31,1,-1,-1
20,53,100.15,974.03,184.36,71.55,0.83,4,-1,-1
20,5,393.33,752.77,41.94,64.75,0.99,8,-1,-1
21,2,105.89,922.64,194.42,93.19,1.00,4,-1,-1
21,4,254.18,628.07,21.07,38.80,0.95,1,-1,-1
21,6,414.46,664.80,50.56,55.58,1.00,4,-1,-1
21,7,426.44,605.42,42.16,47.38,0.98,4,-1,-1
21,8,457.63,551.92,36.43,39.08,0.93,4,-1,-1
21,9,461.44,576.39,55.37,44.49,0.99,4,-1,-1
21,12,527.78,459.30,24.97,26.08,0.98,4,-1,-1
21,13,554.88,411.79,19.16,21.12,0.94,4,-1,-1
21,14,563.97,492.76,30.49,32.33,1.00,4,-1,-1
21,15,578.41,553.23,37.97,41.35,1.00,4,-1,-1
21,18,595.45,421.36,22.06,21.34,0.96,4,-1,-1
21,19,625.80,471.93,28.07,26.77,0.93,4,-1,-1
21,20,646.54,448.57,22.49,20.86,0.96,4,-1,-1
21,21,685.48,437.81,26.78,31.02,0.88,4,-1,-1
21,22,699.71,494.06,33.28,28.95,0.99,4,-1,-1
21,23,710.90,471.85,30.05,24.37,0.96,4,-1,-1
21,24,701.20,555.87,44.88,44.14,1.00,4,-1,-1
21,25,759.58,466.25,47.18,24.96,0.97,4,-1,-1
21,26,804.66,576.57,48.58,41.91,0.94,4,-1,-1
21,27,824.22,608.66,50.11,40.61,0.99,4,-1,-1
21,28,887.78,678.92,63.49,62.07,0.97,5,-1,-1
21,29,959.95,767.72,78.56,68.76,1.00,4,-1,-1
21,30,951.48,941.22,120.28,116.84,1.00,4,-1,-1
21,31,1049.32,872.78,102.33,90.51,1.00,4,-1,-1
21,32,1119.02,991.94,132.43,87.59,0.99,4,-1,-1
21,33,1170.77,862.85,131.28,59.21,0.90,4,-1,-1
21,34,1261.60,949.28,151.47,76.11,0.42,4,-1,-1
21,36,1834.60,1040.88,24.42,39.76,0.60,1,-1,-1
21,38,590.67,400.38,20.26,21.18,0.61,4,-1,-1
21,40,605.04,465.42,10.78,22.68,0.91,1,-1,-1
21,43,531.34,397.24,18.23,19.06,0.85,4,-1,-1
21,44,816.24,946.26,100.23,112.89,0.99,4,-1,-1
21,45,672.29,422.01,20.91,22.07,0.30,4,-1,-1
21,46,522.13,411.79,22.32,19.66,0.87,4,-1,-1
21,35,1800.35,1034.75,25.85,42.86,0.75,1,-1,-1
21,37,298.69,661.27,49.40,53.20,0.93,4,-1,-1
21,42,604.80,388.78,19.11,18.45,0.59,4,-1,-1
21,48,475.66,479.80,26.70,34.91,0.43,5,-1,-1
21,10,476.81,453.60,25.20,25.05,0.87,4,-1,-1
21,51,206.17,829.23,21.32,35.44,0.67,1,-1,-1
21,52,487.20,415.88,21.13,24.51,0.36,4,-1,-1
21,53,69.61,983.64,208.62,85.73,0.96,4,-1,-1
21,5,388.69,756.93,42.42,64.06,0.98,8,-1,-1
21,54,388.80,758.03,41.85,63.45,0.96,7,-1,-1
21,55,685.12,437.06,27.00,31.73,0.81,6,-1,-1
22,2,97.32,929.49,195.15,92.82,1.00,4,-1,-1
22,4,249.46,630.76,21.49,39.14,0.88,1,-1,-1
22,6,410.72,667.29,50.31,55.77,1.00,4,-1,-1
22,7,423.41,607.72,41.60,47.38,0.97,4,-1,-1
22,8,454.66,553.32,36.48,39.65,0.97,4,-1,-1
22,9,458.76,577.50,55.93,44.60,0.99,4,-1,-1
22,12,525.63,461.37,25.04,26.33,0.95,4,-1,-1
22,13,553.62,413.30,19.44,21.44,0.85,4,-1,-1
22,14,562.26,496.23,30.98,32.54,1.00,4,-1,-1
22,15,576.39,558.29,39.35,42.36,0.99,4,-1,-1
22,18,593.36,421.49,22.63,21.51,0.98,4,-1,-1
22,19,623.07,471.50,28.71,26.90,0.92,4,-1,-1
22,20,644.16,448.08,23.23,21.31,0.97,4,-1,-1
22,21,684.08,438.17,27.64,31.13,0.65,4,-1,-1
22,22,697.50,494.62,34.57,29.50,0.99,4,-1,-1
22,23,709.46,472.84,29.84,24.36,0.97,4,-1,-1
22,24,697.93,554.55,44.59,43.91,1.00,4,-1,-1
22,25,758.19,467.35,46.40,25.02,0.98,4,-1,-1
22,26,802.98,578.34,49.60,41.95,0.89,4,-1,-1
22,27,823.42,610.61,50.11,41.03,0.99,4,-1,-1
22,28,886.58,680.56,64.46,63.36,0.97,5,-1,-1
22,29,958.95,771.04,80.34,69.88,1.00,4,-1,-1
22,30,947.14,940.58,118.75,117.64,1.00,4,-1,-1
22,31,1049.73,878.02,103.69,92.52,1.00,4,-1,-1
22,32,1120.48,999.82,131.60,79.21,0.98,4,-1,-1
