20,8,664.26,124.43,30.08,31.14,0.45,4,-1,-1
20,10,677.12,258.84,42.95,39.78,1.00,4,-1,-1
20,11,693.04,137.09,26.63,29.34,0.82,4,-1,-1
20,12,740.53,159.56,32.78,28.26,0.97,4,-1,-1
20,13,761.68,228.65,42.03,38.53,0.99,4,-1,-1
20,14,775.41,354.49,22.80,34.28,0.59,10,-1,-1
20,15,776.68,344.82,20.28,32.69,0.94,2,-1,-1
20,16,877.42,188.86,38.56,42.39,0.97,5,-1,-1
20,17,893.49,221.88,37.45,32.27,0.99,4,-1,-1
20,18,946.10,228.71,76.00,38.86,0.88,4,-1,-1
20,19,1158.35,506.65,117.98,118.43,0.91,4,-1,-1
20,22,786.74,260.36,73.61,52.12,0.44,4,-1,-1
20,20,1145.74,405.48,158.15,66.75,0.62,4,-1,-1
20,26,1012.49,362.12,90.99,74.68,0.73,4,-1,-1
20,31,787.28,260.30,73.64,52.28,0.79,4,-1,-1
21,2,490.18,218.38,43.66,43.34,0.98,4,-1,-1
21,3,423.00,681.28,114.94,88.66,0.68,4,-1,-1
21,4,499.20,349.41,65.18,72.29,0.99,4,-1,-1
21,5,595.46,247.07,18.83,36.30,0.99,1,-1,-1
21,6,626.51,131.07,29.06,26.45,0.98,4,-1,-1
21,7,641.21,431.55,66.56,82.08,0.99,4,-1,-1
21,8,663.93,124.79,29.93,31.29,0.70,4,-1,-1
21,10,676.42,257.44,42.62,38.72,1.00,4,-1,-1
21,11,692.96,136.94,25.95,29.13,0.77,4,-1,-1
21,12,740.03,160.46,32.58,27.35,0.97,4,-1,-1
21,13,761.89,229.71,41.95,37.91,0.98,4,-1,-1
21,14,774.87,353.97,21.80,34.16,0.52,10,-1,-1
21,15,775.84,344.62,19.26,32.80,0.84,2,-1,-1
21,16,877.12,189.60,39.07,41.72,0.94,5,-1,-1
21,17,893.38,222.17,37.54,32.41,0.98,4,-1,-1
21,18,946.83,229.86,75.37,38.06,0.83,4,-1,-1
21,19,1160.26,510.40,119.18,119.59,0.92,4,-1,-1
21,22,786.14,261.61,74.12,52.21,0.85,4,-1,-1
21,20,1146.48,406.32,160.06,68.38,0.86,4,-1,-1
21,26,1014.31,364.33,88.97,74.70,0.50,4,-1,-1
21,31,785.52,260.97,75.39,53.14,0.20,4,-1,-1
21,32,1015.16,154.96,46.10,29.88,0.78,4,-1,-1
22,2,489.83,219.47,43.63,43.27,0.98,4,-1,-1
22,3,420.87,703.26,113.35,65.07,0.25,4,-1,-1
22,4,494.84,356.41,66.49,73.80,1.00,4,-1,-1
22,5,593.72,248.04,18.24,35.75,0.98,1,-1,-1
22,6,625.94,131.98,29.06,26.63,0.98,4,-1,-1
22,7,640.81,425.76,66.25,80.03,0.99,4,-1,-1
22,8,664.42,124.76,29.30,29.92,0.57,4,-1,-1
22,10,676.20,255.62,41.95,38.65,1.00,4,-1,-1
22,11,692.67,137.08,25.69,28.62,0.51,4,-1,-1
22,12,739.89,161.19,32.51,26.72,0.97,4,-1,-1
22,13,762.57,230.56,41.34,37.67,0.99,4,-1,-1
22,14,773.26,353.42,22.01,34.13,0.52,10,-1,-1
22,15,775.00,344.18,18.88,31.99,0.93,2,-1,-1
22,16,877.61,190.34,39.26,41.16,0.95,5,-1,-1
22,17,893.37,223.02,37.57,32.18,0.98,4,-1,-1
22,18,947.70,230.89,77.44,37.46,0.84,4,-1,-1
22,19,1164.87,513.47,118.49,121.13,0.91,4,-1,-1
22,22,785.99,262.93,74.31,51.67,0.96,4,-1,-1
22,20,1149.00,408.04,160.75,68.42,0.68,4,-1,-1
22,26,1020.66,369.09,85.88,72.99,0.19,4,-1,-1
22,32,1016.81,155.53,44.81,30.09,0.78,4,-1,-1
23,2,488.93,220.11,44.18,43.23,0.98,4,-1,-1
23,4,490.27,363.87,68.06,75.16,1.00,4,-1,-1
23,5,592.04,248.77,18.01,35.82,0.98,1,-1,-1
23,6,625.49,132.12,29.62,27.68,0.98,4,-1,-1
23,7,641.00,420.12,65.02,78.22,0.99,4,-1,-1
23,8,664.63,123.64,29.07,27.36,0.61,4,-1,-1
23,10,676.16,253.69,41.71,38.63,1.00,4,-1,-1
23,11,692.86,136.98,25.59,28.43,0.71,4,-1,-1
23,12,740.42,161.84,31.90,26.64,0.98,4,-1,-1
23,13,763.13,231.23,40.53,37.58,0.99,4,-1,-1
23,14,770.70,353.03,23.81,34.69,0.64,10,-1,-1
23,15,773.28,343.54,19.33,32.55,0.92,2,-1,-1
23,16,878.35,190.85,39.32,41.80,0.97,5,-1,-1
23,17,893.91,223.98,37.58,32.09,0.98,4,-1,-1
23,18,947.99,231.92,78.20,37.23,0.76,4,-1,-1
23,19,1169.87,516.39,118.18,122.21,0.65,4,-1,-1
23,22,785.70,264.34,74.36,51.44,0.99,4,-1,-1
23,20,1149.86,407.97,162.07,71.82,0.64,4,-1,-1
23,26,1025.83,372.12,83.50,74.90,0.42,4,-1,-1
23,32,1017.83,156.22,44.57,29.64,0.89,4,-1,-1
23,33,735.97,146.43,24.76,24.76,0.62,4,-1,-1
24,2,488.60,221.01,43.81,42.64,0.98,4,-1,-1
24,4,486.64,371.67,68.63,77.17,1.00,4,-1,-1
24,5,590.32,249.41,17.35,35.84,0.99,1,-1,-1
24,6,624.75,132.71,29.83,27.93,0.97,4,-1,-1
24,7,640.75,414.43,65.18,77.53,0.98,4,-1,-1
24,8,665.55,123.22,27.83,25.53,0.73,4,-1,-1
24,10,676.12,251.90,41.06,38.07,1.00,4,-1,-1
24,11,692.91,136.94,25.56,27.79,0.55,4,-1,-1
24,12,740.31,162.27,32.25,26.76,0.97,4,-1,-1
24,13,763.59,232.16,40.23,37.27,0.99,4,-1,-1
24,14,768.63,351.47,24.46,35.75,0.61,10,-1,-1
24,15,771.78,342.75,19.49,32.75,0.88,2,-1,-1
24,16,878.60,191.23,39.34,42.38,0.98,5,-1,-1
24,17,894.07,224.46,38.72,32.62,0.98,4,-1,-1
24,18,947.47,232.28,77.34,37.44,0.86,4,-1,-1
24,19,1170.41,519.93,122.60,124.27,0.83,4,-1,-1
24,22,785.30,265.11,74.93,52.21,0.99,4,-1,-1
24,20,1151.75,409.58,164.79,72.52,0.73,4,-1,-1
24,26,1029.33,374.86,81.42,75.32,0.74,4,-1,-1
24,32,1017.32,156.39,45.79,30.14,0.87,4,-1,-1
24,33,735.84,146.85,24.80,24.28,0.72,4,-1,-1
24,34,692.85,137.03,25.61,27.75,0.63,5,-1,-1
25,2,487.94,221.64,43.67,42.98,0.98,4,-1,-1
25,4,482.05,379.80,70.49,79.28,0.99,4,-1,-1
25,5,588.33,249.79,17.11,36.42,0.98,1,-1,-1
25,6,624.48,133.20,29.90,28.44,0.97,4,-1,-1
25,7,640.70,409.18,64.70,75.03,0.99,4,-1,-1
25,8,665.90,123.10,27.39,25.23,0.65,4,-1,-1
25,10,675.84,249.75,40.85,38.17,0.99,4,-1,-1
25,11,692.93,136.80,25.56,27.70,0.64,4,-1,-1
25,12,740.29,162.70,32.38,26.38,0.97,4,-1,-1
25,13,763.49,233.06,40.70,37.44,0.99,4,-1,-1
25,14,766.76,350.49,24.72,36.14,0.59,10,-1,-1
25,15,770.14,342.20,19.56,33.40,0.87,2,-1,-1
25,16,879.27,191.78,39.34,42.31,0.99,5,-1,-1
25,17,894.70,225.18,38.02,32.82,0.98,4,-1,-1
25,18,948.41,233.09,77.02,37.51,0.84,4,-1,-1
25,19,1177.32,524.52,119.77,124.44,0.79,4,-1,-1
25,22,785.49,266.36,74.59,52.48,0.68,4,-1,-1
25,20,1155.27,412.50,164.68,71.78,0.89,4,-1,-1
25,26,1031.71,378.03,84.13,77.16,0.60,4,-1,-1
25,32,1018.40,156.71,46.17,30.30,0.83,4,-1,-1
25,33,736.12,147.13,24.16,24.19,0.74,4,-1,-1
25,34,692.66,137.12,25.66,27.61,0.57,4,-1,-1
25,35,678.77,676.21,105.87,87.94,0.73,4,-1,-1
25,36,783.78,266.81,75.99,51.65,0.66,4,-1,-1
26,2,487.45,222.36,43.60,43.10,0.99,4,-1,-1
26,4,477.35,388.07,71.16,79.92,1.00,4,-1,-1
26,5,586.23,250.28,17.03,36.36,0.96,1,-1,-1
26,6,623.56,134.31,30.49,28.35,0.97,4,-1,-1
26,7,640.38,403.88,63.97,73.20,0.99,4,-1,-1
26,8,666.02,123.26,26.65,24.55,0.58,4,-1,-1
26,10,675.74,247.85,40.78,37.93,1.00,4,-1,-1
26,11,692.93,136.80,25.56,27.53,0.59,4,-1,-1
26,12,740.84,163.17,31.85,26.24,0.98,4,-1,-1
26,13,763.72,233.75,40.87,38.07,0.99,4,-1,-1
26,14,764.93,349.38,25.37,35.73,0.74,10,-1,-1
26,15,768.10,341.25,20.16,33.36,0.87,2,-1,-1
26,16,879.48,192.15,39.33,42.63,0.98,5,-1,-1
26,17,894.90,225.82,38.88,33.17,0.98,4,-1,-1
26,18,949.28,233.76,78.03,37.83,0.91,4,-1,-1
26,19,1179.19,528.07,122.02,126.14,0.63,4,-1,-1
26,22,784.15,267.45,76.14,52.58,0.93,4,-1,-1
26,20,1157.04,415.63,166.83,70.20,0.72,4,-1,-1
26,26,1031.89,381.20,85.09,75.17,0.34,4,-1,-1
26,32,1018.71,156.55,46.26,30.96,0.87,4,-1,-1
26,33,736.30,147.19,24.59,24.14,0.65,4,-1,-1
26,34,692.92,137.07,25.01,27.76,0.75,5,-1,-1
26,35,678.67,666.19,104.67,98.29,0.84,4,-1,-1
26,24,715.49,118.67,17.16,20.97,0.60,4,-1,-1
27,2,486.45,222.88,44.15,43.44,0.98,4,-1,-1
27,4,472.06,396.07,73.06,84.01,0.99,4,-1,-1
27,5,584.70,251.28,17.01,36.33,0.97,1,-1,-1
27,6,623.54,135.40,30.15,27.88,0.99,4,-1,-1
27,7,640.59,398.62,63.16,72.22,0.99,4,-1,-1
27,8,666.96,123.90,25.23,22.57,0.65,4,-1,-1
27,10,675.74,245.93,40.78,37.29,1.00,4,-1,-1
27,11,693.26,136.43,24.99,27.19,0.56,4,-1,-1
27,12,741.38,164.03,31.09,25.48,0.97,4,-1,-1
27,13,764.13,234.27,40.94,38.60,0.99,4,-1,-1
27,14,763.20,350.14,24.50,34.42,0.45,10,-1,-1
27,15,766.85,340.36,19.26,33.34,0.87,2,-1,-1
27,16,879.61,192.84,39.33,42.47,0.97,5,-1,-1
27,17,895.03,226.04,39.19,33.87,0.98,4,-1,-1
27,18,949.09,234.27,79.55,38.23,0.91,4,-1,-1
27,19,1181.00,532.43,123.98,126.20,0.57,4,-1,-1
27,22,784.84,268.25,75.59,53.18,0.53,4,-1,-1
27,20,1159.43,416.33,166.48,72.02,0.79,4,-1,-1
27,26,1034.19,384.28,85.45,77.81,0.32,4,-1,-1
27,32,1020.66,156.85,45.06,31.19,0.92,4,-1,-1
27,33,736.71,147.57,24.09,23.64,0.88,4,-1,-1
27,34,693.49,136.70,24.77,27.12,0.64,5,-1,-1
27,35,677.00,654.81,105.13,110.46,0.91,4,-1,-1
27,24,715.53,119.04,17.06,20.77,0.41,4,-1,-1
27,37,784.21,267.88,75.99,53.36,0.79,4,-1,-1
28,2,485.22,223.45,44.35,43.27,0.98,4,-1,-1
28,4,466.22,404.98,75.41,86.64,0.99,4,-1,-1
28,5,583.01,252.18,17.00,36.60,0.99,1,-1,-1
28,6,622.94,136.85,30.57,27.55,0.98,4,-1,-1
28,7,640.33,393.16,62.31,71.36,0.99,4,-1,-1
28,8,666.66,123.69,25.32,23.42,0.44,4,-1,-1
28,10,675.41,244.29,40.79,36.77,1.00,4,-1,-1
28,11,693.32,135.79,24.78,27.50,0.62,4,-1,-1
28,12,741.23,164.03,31.37,25.93,0.98,4,-1,-1
28,13,764.21,234.84,40.96,39.08,0.99,4,-1,-1
28,14,760.53,348.71,24.71,34.50,0.60,10,-1,-1
28,15,764.63,339.31,19.48,33.62,0.91,2,-1,-1
28,16,880.15,193.29,39.32,42.75,0.98,5,-1,-1
28,17,894.99,226.52,39.31,33.85,0.98,4,-1,-1
28,18,950.62,235.14,80.11,38.10,0.80,4,-1,-1
28,19,1187.09,536.19,121.31,127.85,0.54,4,-1,-1
28,22,783.37,269.21,77.07,53.40,0.95,4,-1,-1
28,20,1162.42,417.23,167.41,73.11,0.77,4,-1,-1
28,26,1041.12,387.72,82.15,77.23,0.74,4,-1,-1
28,32,1021.85,157.39,44.61,30.96,0.89,4,-1,-1
28,33,736.50,147.75,23.92,23.64,0.87,4,-1,-1
28,34,692.99,135.90,25.36,27.40,0.61,4,-1,-1
28,35,676.44,641.20,101.18,124.15,0.96,4,-1,-1
28,24,715.51,119.00,17.03,20.85,0.32,4,-1,-1
29,2,484.28,224.10,44.41,43.48,0.98,4,-1,-1
29,4,461.12,414.73,76.82,88.84,0.99,4,-1,-1
29,5,580.51,253.08,18.15,37.27,0.99,1,-1,-1
29,6,622.50,138.03,30.73,27.42,0.98,4,-1,-1
29,7,639.72,388.55,62.60,69.08,0.99,4,-1,-1
29,8,666.01,123.58,25.37,23.55,0.35,4,-1,-1
29,10,675.35,242.78,40.23,36.31,1.00,4,-1,-1
29,11,693.67,135.67,24.71,27.34,0.57,4,-1,-1
29,12,741.22,164.19,32.05,26.38,0.98,4,-1,-1
29,13,764.56,235.62,40.40,38.97,0.99,4,-1,-1
29,14,758.49,347.36,24.78,34.82,0.59,10,-1,-1
29,15,763.05,338.10,19.56,33.15,0.82,2,-1,-1
29,16,880.37,193.89,39.31,42.56,0.97,5,-1,-1
29,17,895.55,226.98,39.34,33.82,0.98,4,-1,-1
29,18,951.19,235.74,81.43,38.33,0.72,4,-1,-1
29,19,1185.84,538.87,127.09,128.42,0.54,4,-1,-1
29,22,782.60,270.11,78.16,54.03,0.97,4,-1,-1
29,20,1165.17,416.92,167.70,76.31,0.71,4,-1,-1
29,26,1043.06,391.73,87.79,77.82,0.31,4,-1,-1
29,32,1021.65,157.60,45.63,31.01,0.87,4,-1,-1
29,33,736.45,147.90,24.48,23.79,0.82,4,-1,-1
29,34,693.18,135.75,25.55,27.18,0.62,4,-1,-1
29,35,676.40,628.32,97.28,136.55,0.99,4,-1,-1
29,24,715.54,119.09,17.02,21.03,0.33,4,-1,-1
30,2,483.91,224.71,44.44,43.57,0.98,4,-1,-1
30,4,454.52,424.51,78.45,91.72,0.99,4,-1,-1
30,5,579.04,253.93,18.02,36.95,0.98,1,-1,-1
30,6,622.34,138.68,30.78,27.37,0.98,4,-1,-1
30,7,639.48,383.80,62.17,68.21,0.99,4,-1,-1
30,8,665.76,123.64,24.83,23.20,0.31,4,-1,-1
30,10,675.32,240.84,40.04,35.87,1.00,4,-1,-1
30,11,693.51,135.51,25.26,26.85,0.69,4,-1,-1
30,12,741.21,164.61,31.75,26.13,0.98,4,-1,-1
30,13,764.69,236.42,40.19,38.65,0.99,4,-1,-1
30,14,757.21,347.01,23.68,34.37,0.55,10,-1,-1
30,15,760.80,336.38,19.03,34.40,0.86,2,-1,-1
30,16,881.03,193.91,39.31,42.91,0.99,5,-1,-1
30,17,896.91,227.52,38.22,33.82,0.98,4,-1,-1
30,18,952.56,235.90,80.81,38.99,0.89,4,-1,-1
30,19,1185.41,540.34,131.45,130.31,0.45,4,-1,-1
30,22,783.18,271.09,76.89,53.99,0.91,4,-1,-1
30,20,1167.90,418.16,163.28,78.63,0.77,4,-1,-1
30,26,1043.25,393.27,89.82,80.72,0.46,4,-1,-1
30,32,1021.60,157.91,46.00,31.02,0.81,4,-1,-1
30,33,736.74,147.89,24.68,24.01,0.75,4,-1,-1
30,34,693.55,135.74,25.02,26.80,0.39,4,-1,-1
30,35,675.14,615.44,95.53,146.11,1.00,4,-1,-1
30,24,715.55,119.28,17.03,21.10,0.22,4,-1,-1
31,2,482.65,225.33,45.58,43.87,0.98,4,-1,-1
31,4,448.49,434.24,81.80,95.66,0.99,4,-1,-1
31,5,577.12,255.06,17.39,35.97,0.99,1,-1,-1
31,6,621.68,139.33,31.36,27.64,0.98,4,-1,-1
31,7,638.20,378.67,62.61,67.82,0.99,4,-1,-1
31,8,663.86,124.05,27.55,28.19,0.36,4,-1,-1
31,10,675.26,238.76,39.40,36.01,1.00,4,-1,-1
31,11,693.39,135.34,25.47,26.96,0.65,4,-1,-1
31,12,741.14,164.98,31.62,26.32,0.98,4,-1,-1
31,13,764.66,237.12,40.68,38.80,0.99,4,-1,-1
31,14,755.29,344.03,23.82,35.06,0.50,10,-1,-1
31,15,758.50,335.46,19.40,33.17,0.80,2,-1,-1
31,16,881.18,194.26,39.30,43.67,0.98,5,-1,-1
31,17,897.32,228.27,38.92,34.37,0.98,4,-1,-1
31,18,953.52,236.65,80.54,38.95,0.85,4,-1,-1
31,19,1178.85,542.71,141.98,132.65,0.49,4,-1,-1
31,22,783.65,271.84,76.37,54.52,0.62,4,-1,-1
31,20,1169.26,420.64,159.23,79.64,0.72,4,-1,-1
31,26,1053.14,396.39,83.84,82.77,0.66,4,-1,-1
31,32,1021.44,157.89,47.28,31.60,0.54,4,-1,-1
31,33,736.49,147.96,24.75,24.38,0.83,4,-1,-1
31,34,693.34,135.46,24.82,27.13,0.45,4,-1,-1
31,35,674.08,602.80,93.80,148.34,1.00,4,-1,-1
32,2,481.95,225.68,45.44,44.27,0.97,4,-1,-1
32,4,443.02,443.72,81.40,99.20,0.97,4,-1,-1
32,5,575.08,255.30,17.73,36.46,0.98,1,-1,-1
32,6,621.49,140.31,31.01,27.45,0.98,4,-1,-1
32,7,638.07,373.99,62.22,66.44,1.00,4,-1,-1
32,8,664.63,123.56,26.30,25.88,0.44,4,-1,-1
32,10,675.00,236.77,39.76,36.36,1.00,4,-1,-1
32,11,693.38,135.34,24.98,26.73,0.67,4,-1,-1
32,12,740.87,165.23,32.15,26.40,0.98,4,-1,-1
32,13,765.26,237.77,40.30,38.57,0.99,4,-1,-1
32,14,753.83,343.52,23.30,34.18,0.39,10,-1,-1
32,15,756.90,334.58,18.97,32.97,0.86,2,-1,-1
32,16,881.85,194.86,39.30,43.32,0.98,5,-1,-1
32,17,898.09,228.94,39.18,34.29,0.98,4,-1,-1
32,18,954.48,237.32,80.43,38.64,0.87,4,-1,-1
32,19,1179.12,545.17,145.99,135.18,0.44,4,-1,-1
32,22,783.61,273.06,76.74,54.14,0.84,4,-1,-1
32,20,1170.32,423.35,158.88,78.18,0.73,4,-1,-1
32,26,1054.03,398.59,87.24,85.77,0.59,4,-1,-1
32,32,1022.57,158.20,46.61,31.38,0.77,4,-1,-1
32,33,736.45,148.32,24.77,24.22,0.81,4,-1,-1
32,34,693.61,135.42,24.16,27.10,0.42,5,-1,-1
32,35,672.59,590.09,92.71,146.46,1.00,4,-1,-1
33,2,481.43,226.37,45.37,44.69,0.97,4,-1,-1
33,4,436.90,454.87,83.97,102.16,1.00,4,-1,-1
33,5,572.96,255.80,17.29,36.07,0.96,1,-1,-1
33,6,621.13,140.52,31.44,28.51,0.97,4,-1,-1
33,7,637.74,368.77,61.53,66.60,0.98,4,-1,-1
33,8,665.22,123.16,25.21,24.83,0.17,4,-1,-1
33,10,674.90,234.69,39.90,36.22,1.00,4,-1,-1
33,11,693.35,134.93,25.37,26.93,0.73,4,-1,-1
33,12,740.75,165.18,32.35,26.71,0.98,4,-1,-1
33,13,765.46,238.27,40.16,39.05,0.99,4,-1,-1
33,14,751.90,341.36,23.11,35.28,0.48,10,-1,-1
33,15,754.92,333.43,19.39,32.04,0.82,2,-1,-1
33,16,882.06,195.14,39.29,43.81,0.99,5,-1,-1
33,17,897.76,229.32,40.41,34.82,0.98,4,-1,-1
33,18,955.35,237.97,80.38,38.80,0.90,4,-1,-1
33,19,1180.22,547.93,149.70,137.77,0.29,4,-1,-1
33,22,783.59,273.77,76.87,54.55,0.82,4,-1,-1
33,20,1172.89,425.99,162.19,78.68,0.84,4,-1,-1
33,26,1058.23,401.95,86.19,85.36,0.29,4,-1,-1
33,32,1022.93,158.38,47.49,31.28,0.62,4,-1,-1
33,33,736.70,148.46,24.20,24.16,0.90,4,-1,-1
33,34,693.68,135.14,24.52,27.23,0.26,5,-1,-1
33,35,670.91,578.23,91.82,142.42,1.00,4,-1,-1
34,2,480.75,227.03,45.34,44.56,0.98,4,-1,-1
34,4,430.32,466.11,86.55,105.99,1.00,4,-1,-1
34,5,570.29,255.96,17.69,36.49,0.99,1,-1,-1
34,6,620.49,141.57,31.59,28.34,0.98,4,-1,-1
34,7,637.96,364.63,60.71,64.96,1.00,4,-1,-1
34,8,665.48,123.03,24.81,23.87,0.28,4,-1,-1
34,10,674.90,232.86,39.39,35.89,1.00,4,-1,-1
34,11,693.38,134.66,25.52,26.86,0.73,4,-1,-1
34,12,740.74,165.44,32.42,26.83,0.98,4,-1,-1
34,13,765.27,238.87,40.67,39.23,0.99,4,-1,-1
34,14,750.70,339.90,21.89,34.83,0.42,10,-1,-1
34,15,753.13,331.90,18.97,30.53,0.76,2,-1,-1
34,16,882.15,195.67,40.42,43.70,0.97,5,-1,-1
34,17,897.64,229.74,40.86,35.01,0.98,4,-1,-1
34,18,955.67,238.35,80.34,38.86,0.89,4,-1,-1
34,19,1183.33,551.40,149.94,138.70,0.25,4,-1,-1
34,22,783.35,274.72,77.47,54.41,0.89,4,-1,-1
34,20,1175.46,430.33,166.80,74.91,0.69,4,-1,-1
34,26,1061.39,403.99,89.16,87.95,0.29,4,-1,-1
34,32,1024.20,158.61,46.66,30.95,0.50,4,-1,-1
34,33,736.83,148.73,23.98,23.84,0.83,4,-1,-1
34,34,693.46,134.48,25.23,27.86,0.24,5,-1,-1
34,35,669.79,566.45,90.98,138.22,1.00,4,-1,-1
35,2,480.27,227.46,45.31,44.50,0.97,4,-1,-1
35,4,422.85,478.09,90.12,109.61,1.00,4,-1,-1
35,5,568.83,256.48,16.71,37.21,0.98,1,-1,-1
35,6,620.02,142.29,32.20,29.12,0.98,4,-1,-1
35,7,637.50,359.82,60.43,64.43,1.00,4,-1,-1
35,8,663.00,126.26,28.15,29.05,0.50,4,-1,-1
35,10,674.65,231.04,39.21,35.78,1.00,4,-1,-1
35,11,693.14,134.36,25.57,26.99,0.77,4,-1,-1
35,12,740.77,165.60,32.44,26.87,0.98,4,-1,-1
35,13,765.50,239.43,40.87,39.57,0.99,4,-1,-1
35,14,748.32,338.75,22.02,34.66,0.54,10,-1,-1
35,15,751.40,330.29,18.81,30.28,0.89,2,-1,-1
35,16,883.32,195.93,39.71,43.80,0.99,5,-1,-1
35,17,898.17,230.23,41.03,34.79,0.98,4,-1,-1
35,18,956.34,239.11,80.32,38.60,0.92,4,-1,-1
35,19,1183.93,555.35,153.25,139.00,0.26,4,-1,-1
35,22,783.29,275.39,77.68,54.92,0.70,4,-1,-1
35,20,1179.74,433.84,160.65,74.57,0.63,4,-1,-1
35,26,1066.99,406.55,88.00,89.47,0.54,4,-1,-1
35,32,1025.25,158.56,46.33,31.40,0.36,4,-1,-1
35,33,736.91,148.83,24.48,23.58,0.79,4,-1,-1
35,35,667.67,556.09,90.74,132.92,1.00,4,-1,-1
36,2,479.22,227.56,45.86,45.05,0.98,4,-1,-1
36,4,414.26,490.96,93.65,113.69,0.97,4,-1,-1
36,5,566.60,257.05,16.91,37.48,0.98,1,-1,-1
36,6,619.25,143.21,32.99,29.41,0.98,4,-1,-1
36,7,636.42,355.51,60.34,63.72,0.99,4,-1,-1
36,8,661.83,125.66,29.86,32.00,0.50,4,-1,-1
36,10,673.94,228.71,40.29,36.03,0.99,4,-1,-1
36,11,693.00,133.74,26.15,27.47,0.72,4,-1,-1
36,12,740.44,165.49,33.01,27.32,0.98,4,-1,-1
36,13,764.67,239.74,42.07,39.98,0.97,4,-1,-1
36,14,747.17,337.77,20.92,33.74,0.67,10,-1,-1
36,15,749.90,328.57,18.75,29.91,0.83,2,-1,-1
36,16,883.12,196.15,40.57,43.97,0.99,5,-1,-1
36,17,898.86,230.68,41.07,34.99,0.98,4,-1,-1
36,18,956.50,239.52,80.30,38.50,0.91,4,-1,-1
36,19,1182.90,557.87,158.87,140.18,0.25,4,-1,-1
36,22,782.94,276.02,78.32,55.11,0.90,4,-1,-1
36,20,1182.34,436.78,157.05,72.74,0.61,4,-1,-1
36,26,1070.61,409.25,87.51,89.59,0.50,4,-1,-1
36,32,1027.28,158.68,45.05,31.28,0.67,4,-1,-1
36,33,736.89,148.77,24.66,24.07,0.55,4,-1,-1
36,35,668.36,545.77,87.19,127.24,1.00,4,-1,-1
37,2,478.58,228.19,46.08,44.69,0.98,4,-1,-1
37,4,406.27,504.61,96.79,118.51,0.99,4,-1,-1
37,5,564.45,257.71,16.99,37.30,0.98,1,-1,-1
37,6,619.28,144.40,32.73,29.10,0.96,4,-1,-1
37,7,635.79,351.77,60.34,62.07,1.00,4,-1,-1
37,8,661.95,126.55,29.46,32.16,0.30,5,-1,-1
37,10,673.73,226.68,40.14,35.86,1.00,4,-1,-1
37,11,693.27,133.39,25.82,27.37,0.76,4,-1,-1
37,12,740.94,165.74,32.67,26.92,0.98,4,-1,-1
37,13,764.99,240.14,41.97,40.14,0.99,4,-1,-1
37,14,746.03,335.80,21.11,34.27,0.78,10,-1,-1
37,15,748.34,327.17,18.74,29.79,0.81,2,-1,-1
37,16,883.70,196.30,40.89,44.25,0.99,5,-1,-1
37,17,899.20,230.99,41.09,35.06,0.98,4,-1,-1
37,18,957.78,239.94,80.31,38.18,0.95,4,-1,-1
37,19,1186.51,561.87,158.80,140.60,0.27,4,-1,-1
37,22,782.61,276.68,79.13,55.74,0.75,4,-1,-1
37,20,1185.09,441.27,146.55,70.90,0.32,4,-1,-1
37,26,1073.12,412.18,88.48,89.05,0.69,4,-1,-1
37,32,1028.69,159.21,43.42,30.81,0.51,4,-1,-1
37,33,736.93,149.18,24.74,23.82,0.66,4,-1,-1
37,35,668.15,535.31,84.81,122.66,1.00,4,-1,-1
38,2,477.79,228.70,46.14,44.52,0.98,4,-1,-1
38,4,398.01,516.99,99.44,124.65,1.00,4,-1,-1
38,5,562.27,258.35,17.59,37.50,0.99,1,-1,-1
38,6,618.97,145.41,32.61,28.96,0.97,4,-1,-1
38,7,635.82,346.98,59.78,62.09,0.99,4,-1,-1
38,8,661.95,126.94,29.27,32.03,0.33,4,-1,-1
38,10,673.30,224.57,40.08,35.79,0.99,4,-1,-1
38,11,693.29,132.87,25.68,27.32,0.74,4,-1,-1
38,12,741.04,165.83,32.53,27.04,0.98,4,-1,-1
38,13,764.73,240.54,42.48,39.90,0.98,4,-1,-1
38,14,743.86,333.78,22.33,34.73,0.79,10,-1,-1
38,15,746.59,325.23,19.31,30.61,0.76,2,-1,-1
38,16,884.33,196.55,41.00,44.12,0.99,5,-1,-1
38,17,900.31,231.49,39.95,35.07,0.98,4,-1,-1
38,18,957.52,240.48,81.42,38.33,0.95,4,-1,-1
38,19,1187.66,564.54,161.95,142.34,0.28,4,-1,-1
38,22,782.68,277.29,79.41,56.23,0.53,5,-1,-1
38,20,1188.71,445.91,154.42,70.19,0.52,4,-1,-1
38,26,1078.28,416.06,88.80,87.49,0.49,4,-1,-1
38,32,1029.00,159.47,43.98,30.61,0.49,4,-1,-1
38,33,736.57,149.20,25.33,24.30,0.53,4,-1,-1
38,35,667.78,525.19,82.84,118.52,0.99,4,-1,-1
39,2,477.59,229.46,45.59,44.45,0.98,4,-1,-1
39,4,388.60,532.17,102.74,130.23,0.99,4,-1,-1
39,5,559.89,258.87,18.38,37.57,0.99,1,-1,-1
39,6,618.64,146.28,32.55,28.89,0.97,4,-1,-1
39,7,635.61,342.83,59.01,60.97,0.99,4,-1,-1
39,8,662.01,125.78,29.18,32.37,0.56,4,-1,-1
39,10,673.49,222.59,39.49,35.48,1.00,4,-1,-1
39,11,693.63,132.42,25.62,27.44,0.71,4,-1,-1
39,12,740.84,165.73,33.04,27.51,0.97,4,-1,-1
