20,18,836.39,260.09,123.01,69.41,0.96,4,-1,-1
20,19,835.30,90.39,117.81,55.28,0.99,4,-1,-1
20,20,931.69,319.21,40.44,54.48,0.98,10,-1,-1
20,21,1107.96,281.44,28.39,51.00,0.72,1,-1,-1
20,22,735.65,-0.02,52.39,61.27,0.92,5,-1,-1
20,26,525.12,11.66,16.84,38.05,0.60,2,-1,-1
20,27,991.02,365.39,30.43,69.00,0.88,1,-1,-1
21,1,193.56,460.21,197.08,263.18,1.00,6,-1,-1
21,2,337.53,280.46,92.14,115.48,1.00,4,-1,-1
21,3,397.88,129.62,83.75,111.68,0.99,6,-1,-1
21,4,446.51,374.21,95.58,133.22,0.99,4,-1,-1
21,5,475.81,17.21,45.47,46.58,0.94,4,-1,-1
21,6,512.29,16.63,14.49,34.04,0.69,1,-1,-1
21,7,530.94,34.76,48.67,48.38,0.99,4,-1,-1
21,8,521.33,12.56,15.89,37.78,0.73,1,-1,-1
21,9,581.78,0.08,71.93,73.66,0.82,6,-1,-1
21,10,596.23,372.81,92.09,132.86,0.99,4,-1,-1
21,11,583.79,76.14,76.57,104.73,1.00,6,-1,-1
21,12,658.27,217.18,71.76,80.99,1.00,4,-1,-1
21,13,660.01,18.54,61.47,86.38,0.99,6,-1,-1
21,14,750.11,318.12,172.38,85.38,1.00,4,-1,-1
21,15,747.52,196.69,68.32,71.16,1.00,4,-1,-1
21,16,801.96,470.92,168.85,158.32,1.00,4,-1,-1
21,17,795.74,28.64,103.79,42.63,0.99,4,-1,-1
21,18,834.10,261.46,122.91,69.25,0.99,4,-1,-1
21,19,832.76,91.61,116.18,54.74,1.00,4,-1,-1
21,20,930.83,322.18,40.27,53.77,0.98,10,-1,-1
21,21,1108.16,284.47,26.80,50.59,0.90,1,-1,-1
21,22,733.04,0.15,52.23,61.75,0.81,5,-1,-1
21,27,986.00,369.97,32.22,68.19,0.68,1,-1,-1
22,1,189.19,464.58,197.85,264.53,1.00,6,-1,-1
22,2,333.96,282.67,92.45,116.62,1.00,4,-1,-1
22,3,394.31,130.12,84.54,112.67,0.99,6,-1,-1
22,4,445.22,371.37,94.80,132.20,1.00,4,-1,-1
22,5,472.51,17.53,46.34,47.24,0.89,4,-1,-1
22,6,508.28,16.49,15.31,35.44,0.81,1,-1,-1
22,7,528.46,33.67,49.20,48.32,0.99,4,-1,-1
22,8,517.90,13.17,16.14,38.04,0.84,1,-1,-1
22,9,578.64,0.02,72.63,73.02,0.93,6,-1,-1
22,10,593.12,373.66,93.11,133.45,1.00,4,-1,-1
22,11,580.71,76.00,76.91,105.49,1.00,6,-1,-1
22,12,656.32,216.81,72.48,81.62,1.00,4,-1,-1
22,13,657.28,18.53,61.82,86.74,1.00,6,-1,-1
22,14,748.16,320.09,173.63,86.10,0.99,4,-1,-1
22,15,745.71,197.82,67.77,72.02,1.00,4,-1,-1
22,16,800.86,473.87,170.36,159.98,1.00,4,-1,-1
22,17,792.80,28.99,105.06,42.31,0.99,4,-1,-1
22,18,831.66,262.90,124.31,69.93,0.99,4,-1,-1
22,19,829.91,91.93,116.28,55.02,1.00,4,-1,-1
22,20,929.99,323.34,47.47,53.87,0.98,10,-1,-1
22,21,1107.29,287.97,25.09,49.73,0.96,1,-1,-1
22,22,729.82,0.32,52.89,61.85,0.91,5,-1,-1
22,27,981.37,373.64,31.75,67.20,0.84,1,-1,-1
22,28,518.06,14.18,16.30,37.64,0.70,2,-1,-1
23,1,184.69,468.55,198.73,267.81,1.00,6,-1,-1
23,2,329.90,284.85,92.88,117.02,1.00,4,-1,-1
23,3,390.79,131.58,85.16,113.16,0.99,6,-1,-1
23,4,443.53,368.60,94.12,131.48,0.99,4,-1,-1
23,5,469.10,18.17,47.01,47.26,0.92,4,-1,-1
23,6,504.78,17.58,14.88,35.39,0.78,1,-1,-1
23,7,525.67,32.92,49.20,48.09,0.99,4,-1,-1
23,8,514.43,14.03,16.22,38.00,0.83,1,-1,-1
23,9,575.79,-0.01,72.14,72.49,0.79,6,-1,-1
23,10,590.57,374.15,93.45,134.02,1.00,4,-1,-1
23,11,577.16,75.79,77.74,103.66,1.00,6,-1,-1
23,12,654.55,216.81,72.72,81.39,1.00,4,-1,-1
23,13,653.48,19.59,62.65,87.03,0.99,6,-1,-1
23,14,746.73,322.42,173.32,86.01,1.00,4,-1,-1
23,15,743.65,199.87,67.54,71.43,1.00,4,-1,-1
23,16,799.70,477.77,171.57,160.21,1.00,4,-1,-1
23,17,790.69,29.37,104.07,42.62,0.98,4,-1,-1
23,18,830.03,264.98,124.09,70.10,0.99,4,-1,-1
23,19,827.81,92.83,117.01,55.04,1.00,4,-1,-1
23,20,928.23,325.39,47.98,53.89,0.97,10,-1,-1
23,21,1107.26,291.25,24.11,48.32,0.87,1,-1,-1
23,22,727.27,0.51,53.13,61.85,0.92,5,-1,-1
23,27,976.83,377.85,31.54,66.84,0.98,1,-1,-1
24,1,179.57,472.91,200.13,270.38,1.00,6,-1,-1
24,2,326.67,287.32,93.05,118.20,1.00,4,-1,-1
24,3,388.09,132.94,83.97,113.72,0.98,6,-1,-1
24,4,441.67,366.13,93.91,129.77,1.00,4,-1,-1
24,5,465.51,18.93,46.91,47.06,0.92,4,-1,-1
24,6,501.53,17.98,14.72,35.51,0.62,1,-1,-1
24,7,523.01,32.01,48.30,48.28,0.98,4,-1,-1
24,8,510.47,14.94,15.90,38.54,0.73,1,-1,-1
24,9,572.94,-0.03,72.67,72.36,0.87,6,-1,-1
24,10,588.96,374.92,92.88,134.21,1.00,4,-1,-1
24,11,574.07,75.41,77.35,104.41,1.00,6,-1,-1
24,12,653.20,216.76,72.11,81.20,1.00,4,-1,-1
24,13,650.63,20.47,62.97,87.35,0.98,6,-1,-1
24,14,744.44,324.51,173.92,86.30,1.00,4,-1,-1
24,15,741.47,201.26,67.46,71.72,1.00,4,-1,-1
24,16,798.95,480.95,172.74,161.66,1.00,4,-1,-1
24,17,787.76,29.80,105.12,43.28,0.98,4,-1,-1
24,18,828.38,266.98,124.01,70.50,0.99,4,-1,-1
24,19,825.61,93.83,116.57,55.71,0.99,4,-1,-1
24,20,926.86,327.36,44.64,55.32,0.97,10,-1,-1
24,21,1107.99,295.23,23.79,47.45,0.83,1,-1,-1
24,22,724.54,0.42,53.23,63.39,0.89,5,-1,-1
24,27,974.37,381.42,29.04,65.50,0.96,1,-1,-1
25,1,174.44,477.51,203.06,272.73,0.99,6,-1,-1
25,2,322.94,290.05,94.16,118.63,0.99,4,-1,-1
25,3,383.86,134.60,84.93,114.65,0.99,6,-1,-1
25,4,440.70,363.98,93.46,127.35,0.99,4,-1,-1
25,5,462.57,19.67,46.49,47.08,0.90,4,-1,-1
25,6,498.71,18.84,15.02,35.55,0.66,1,-1,-1
25,7,521.30,31.38,48.32,48.10,0.99,4,-1,-1
25,8,507.21,15.34,15.78,39.60,0.79,1,-1,-1
25,9,570.80,-0.07,72.85,73.01,0.93,6,-1,-1
25,10,587.21,374.78,93.34,136.44,1.00,4,-1,-1
25,11,571.83,75.43,77.19,105.42,1.00,6,-1,-1
25,12,651.90,216.81,71.13,81.05,1.00,4,-1,-1
25,13,648.49,21.07,62.35,87.92,0.99,6,-1,-1
25,14,743.49,327.00,174.10,86.42,1.00,4,-1,-1
25,15,739.88,202.18,67.42,72.54,1.00,4,-1,-1
25,16,797.81,484.54,173.11,162.91,1.00,4,-1,-1
25,17,785.93,30.13,104.77,43.42,0.99,4,-1,-1
25,18,826.59,268.57,126.13,70.65,0.99,4,-1,-1
25,19,824.02,94.77,115.67,55.75,0.99,4,-1,-1
25,20,925.86,329.13,43.25,55.50,0.94,10,-1,-1
25,21,1108.79,298.99,23.32,46.78,0.83,1,-1,-1
25,22,722.43,0.32,52.53,64.54,0.84,5,-1,-1
25,27,970.69,384.98,28.23,63.90,0.95,1,-1,-1
26,1,171.38,482.39,203.45,270.16,0.99,6,-1,-1
26,2,319.58,292.70,94.55,119.85,1.00,4,-1,-1
26,3,381.05,135.80,85.26,115.35,0.99,6,-1,-1
26,4,439.56,360.11,93.65,128.70,1.00,4,-1,-1
26,5,460.07,20.46,45.96,47.07,0.94,4,-1,-1
26,6,496.06,19.70,15.13,35.57,0.55,1,-1,-1
26,7,519.58,30.51,48.50,48.15,0.98,4,-1,-1
26,8,503.87,16.17,16.46,39.63,0.68,1,-1,-1
26,9,568.76,0.06,71.46,73.02,0.93,6,-1,-1
26,10,586.33,375.01,92.77,137.28,1.00,4,-1,-1
26,11,569.39,75.16,77.84,104.78,1.00,6,-1,-1
26,12,651.20,216.15,70.75,81.27,1.00,4,-1,-1
26,13,645.73,21.83,62.82,88.25,0.99,6,-1,-1
26,14,742.55,329.26,174.84,86.84,1.00,4,-1,-1
26,15,738.35,203.51,68.11,73.03,1.00,4,-1,-1
26,16,797.46,487.89,174.63,164.08,1.00,4,-1,-1
26,17,784.35,30.82,103.88,43.49,0.99,4,-1,-1
26,18,825.68,270.24,126.90,71.17,0.99,4,-1,-1
26,19,821.79,95.88,116.04,55.69,0.99,4,-1,-1
26,20,925.59,330.25,41.99,56.28,0.94,10,-1,-1
26,21,1106.88,304.27,23.91,46.20,0.25,1,-1,-1
26,22,720.03,0.40,53.71,64.84,0.86,5,-1,-1
26,27,964.93,387.92,30.39,64.99,0.97,1,-1,-1
26,29,503.12,16.25,16.84,38.97,0.78,1,-1,-1
27,1,166.30,486.57,206.71,272.48,1.00,6,-1,-1
27,2,317.46,294.82,95.06,121.35,1.00,4,-1,-1
27,3,378.03,136.68,87.55,116.67,0.99,6,-1,-1
27,4,439.10,357.08,93.76,128.12,1.00,4,-1,-1
27,5,457.69,21.55,45.76,47.15,0.95,4,-1,-1
27,6,493.80,20.60,14.82,35.08,0.77,2,-1,-1
27,7,518.36,29.86,48.76,47.61,0.99,4,-1,-1
27,8,501.54,16.96,16.36,39.46,0.79,1,-1,-1
27,9,567.25,0.17,71.66,72.82,0.85,6,-1,-1
27,10,586.37,375.71,92.56,137.57,1.00,4,-1,-1
27,11,567.03,74.79,78.82,105.53,1.00,6,-1,-1
27,12,651.26,215.89,69.90,80.89,1.00,4,-1,-1
27,13,644.67,22.46,62.29,88.70,1.00,6,-1,-1
27,14,742.90,331.72,175.12,86.97,1.00,4,-1,-1
27,15,737.40,204.93,68.38,73.37,1.00,4,-1,-1
27,16,798.39,491.80,175.91,165.36,1.00,4,-1,-1
27,17,783.37,31.49,103.54,43.41,0.99,4,-1,-1
27,18,825.68,272.22,127.20,71.25,0.99,4,-1,-1
27,19,820.21,96.59,116.19,56.28,0.99,4,-1,-1
27,20,925.82,334.41,40.80,55.13,0.97,10,-1,-1
27,21,1108.68,307.74,23.41,43.80,0.50,1,-1,-1
27,22,718.39,0.47,54.16,66.39,0.82,5,-1,-1
27,27,959.28,390.36,34.08,67.66,0.99,1,-1,-1
28,1,161.55,490.67,210.69,273.36,1.00,6,-1,-1
28,2,316.16,297.35,95.21,121.92,1.00,4,-1,-1
28,3,377.32,138.07,88.38,116.10,0.99,6,-1,-1
28,4,440.14,353.77,92.69,126.15,1.00,4,-1,-1
28,5,457.07,22.33,45.31,47.28,0.89,4,-1,-1
28,6,491.95,21.07,15.42,36.59,0.52,1,-1,-1
28,7,518.16,28.79,48.30,47.49,0.98,4,-1,-1
28,8,500.60,17.49,16.31,40.36,0.65,1,-1,-1
28,9,566.78,0.01,72.43,72.59,0.89,6,-1,-1
28,10,586.00,376.40,93.17,137.33,1.00,4,-1,-1
28,11,566.22,74.59,78.45,106.60,1.00,6,-1,-1
28,12,651.64,215.26,70.30,80.86,1.00,4,-1,-1
28,13,644.73,23.25,62.06,89.11,1.00,6,-1,-1
28,14,743.01,333.41,176.63,88.14,0.99,4,-1,-1
28,15,737.42,206.79,68.46,73.69,1.00,4,-1,-1
28,16,799.03,495.46,177.76,166.39,1.00,4,-1,-1
28,17,782.73,31.91,104.12,44.10,0.99,4,-1,-1
28,18,826.40,273.94,127.28,71.67,0.98,4,-1,-1
28,19,820.39,97.32,115.52,56.36,1.00,4,-1,-1
28,20,926.58,336.81,42.55,55.77,0.96,10,-1,-1
28,22,717.51,0.78,55.03,65.99,0.62,5,-1,-1
28,27,955.81,394.99,35.43,69.00,0.98,1,-1,-1
28,30,500.13,17.54,16.84,40.05,0.76,2,-1,-1
29,1,154.62,494.74,218.54,269.32,0.98,6,-1,-1
29,2,315.78,300.23,95.56,121.75,1.00,4,-1,-1
29,3,377.37,139.62,87.20,116.76,0.98,6,-1,-1
29,4,441.42,350.36,92.63,124.35,1.00,4,-1,-1
29,5,457.33,23.13,44.76,47.07,0.90,4,-1,-1
29,6,491.94,21.63,15.27,37.06,0.51,1,-1,-1
29,7,518.88,27.84,48.11,47.46,0.98,4,-1,-1
29,8,500.55,17.97,16.28,40.81,0.70,1,-1,-1
29,9,567.06,-0.05,72.69,72.09,0.83,6,-1,-1
29,10,586.55,377.47,93.34,136.86,1.00,4,-1,-1
29,11,566.37,74.28,78.99,105.79,1.00,6,-1,-1
29,12,653.21,214.73,69.70,80.58,1.00,4,-1,-1
29,13,644.82,23.93,62.66,89.48,1.00,6,-1,-1
29,14,744.08,336.45,177.13,87.88,1.00,4,-1,-1
29,15,738.50,208.52,68.46,73.26,1.00,4,-1,-1
29,16,800.93,499.19,178.36,168.19,0.99,4,-1,-1
29,17,783.60,32.48,104.30,44.56,0.99,4,-1,-1
29,18,827.34,275.61,128.70,72.55,0.99,4,-1,-1
29,19,821.19,98.04,117.40,56.49,1.00,4,-1,-1
29,20,928.57,340.89,40.29,54.21,0.96,10,-1,-1
29,22,718.33,0.81,54.61,66.55,0.93,5,-1,-1
29,27,955.18,400.62,33.77,68.75,0.95,1,-1,-1
29,30,499.72,18.13,16.86,40.21,0.83,2,-1,-1
30,1,152.79,498.83,218.94,266.10,0.99,6,-1,-1
30,2,315.27,302.13,96.06,123.10,1.00,4,-1,-1
30,3,377.02,140.48,87.82,117.90,0.97,6,-1,-1
30,4,443.10,347.21,91.18,124.10,0.99,4,-1,-1
30,5,456.87,23.52,46.39,47.50,0.97,4,-1,-1
30,6,491.74,21.84,15.58,37.85,0.46,1,-1,-1
30,7,519.48,26.54,48.05,47.75,0.98,4,-1,-1
30,8,499.45,18.26,17.00,40.73,0.78,1,-1,-1
30,9,567.86,-0.17,72.08,71.42,0.90,6,-1,-1
30,10,586.74,378.21,94.14,136.69,1.00,4,-1,-1
30,11,566.42,73.94,79.20,106.48,1.00,6,-1,-1
30,12,654.48,214.05,70.95,80.21,1.00,4,-1,-1
30,13,645.58,24.44,62.90,89.73,0.99,6,-1,-1
30,14,745.54,338.93,177.31,88.50,1.00,4,-1,-1
30,15,739.98,209.97,68.47,73.45,1.00,4,-1,-1
30,16,802.70,503.16,180.72,169.74,0.99,4,-1,-1
30,17,784.66,33.14,104.38,45.10,0.99,4,-1,-1
30,18,828.40,277.40,129.24,73.24,0.99,4,-1,-1
30,19,822.58,99.13,115.25,55.73,0.99,4,-1,-1
30,20,931.11,343.77,37.94,54.33,0.97,10,-1,-1
30,22,718.64,0.84,55.17,67.37,0.92,5,-1,-1
30,27,955.10,406.39,31.61,67.55,0.98,1,-1,-1
30,30,499.66,18.44,16.86,41.18,0.65,1,-1,-1
30,21,1118.04,319.69,21.94,44.39,0.74,1,-1,-1
31,1,143.17,501.99,229.19,261.76,0.96,6,-1,-1
31,2,314.64,305.26,96.21,122.65,1.00,4,-1,-1
31,3,377.86,141.52,85.83,119.21,0.99,6,-1,-1
31,4,444.32,343.60,90.76,122.37,1.00,4,-1,-1
31,5,456.40,23.72,46.73,48.55,0.94,4,-1,-1
31,6,491.60,22.51,16.03,38.35,0.25,1,-1,-1
31,7,520.26,25.83,47.86,47.84,0.99,4,-1,-1
31,8,498.56,18.90,17.78,40.83,0.67,1,-1,-1
31,9,567.23,0.08,75.68,70.86,0.92,6,-1,-1
31,10,586.98,378.99,95.18,137.17,1.00,4,-1,-1
31,11,566.93,73.89,78.06,105.37,0.99,6,-1,-1
31,12,655.71,213.21,71.43,80.29,1.00,4,-1,-1
31,13,646.37,25.45,63.06,89.32,0.99,6,-1,-1
31,14,746.27,341.68,179.15,88.31,0.99,4,-1,-1
31,15,740.51,211.44,69.38,74.88,1.00,4,-1,-1
31,16,804.72,507.15,181.45,170.56,0.99,4,-1,-1
31,17,784.96,34.74,105.63,44.28,0.99,4,-1,-1
31,18,831.28,280.02,128.04,72.41,0.99,4,-1,-1
31,19,824.12,100.19,118.07,56.70,0.99,4,-1,-1
31,20,932.65,346.08,38.66,55.76,0.82,10,-1,-1
31,22,719.50,0.76,54.79,67.77,0.76,5,-1,-1
31,27,955.83,409.91,29.94,68.14,0.98,1,-1,-1
32,1,144.28,506.35,228.89,257.49,0.96,6,-1,-1
32,2,314.90,306.72,95.58,123.68,1.00,4,-1,-1
32,3,378.20,142.60,85.66,119.34,1.00,6,-1,-1
32,4,446.11,341.65,90.59,118.84,1.00,4,-1,-1
32,5,456.22,24.06,46.68,49.22,0.91,4,-1,-1
32,7,520.97,24.62,47.78,48.32,0.99,4,-1,-1
32,8,497.75,19.49,18.69,41.15,0.61,1,-1,-1
32,9,567.43,0.20,76.35,70.58,0.92,6,-1,-1
32,10,588.07,379.80,94.90,137.00,1.00,4,-1,-1
32,11,566.91,73.55,78.24,105.25,0.99,6,-1,-1
32,12,657.46,212.78,71.59,79.43,1.00,4,-1,-1
32,13,646.75,26.53,63.73,89.13,0.99,6,-1,-1
32,14,747.80,344.13,179.76,88.86,1.00,4,-1,-1
32,15,741.99,213.09,69.69,75.16,1.00,4,-1,-1
32,16,806.36,510.62,183.82,172.05,0.99,4,-1,-1
32,17,785.74,35.66,106.69,43.99,0.99,4,-1,-1
32,18,832.64,282.17,128.80,72.70,0.99,4,-1,-1
32,19,825.33,101.00,119.71,57.10,0.99,4,-1,-1
32,20,934.10,346.18,40.18,57.53,0.98,10,-1,-1
32,22,720.52,0.82,54.62,68.52,0.85,5,-1,-1
32,27,955.13,413.71,30.97,69.61,0.98,1,-1,-1
33,1,144.11,511.20,228.09,252.73,0.93,6,-1,-1
33,2,313.65,308.72,96.33,124.07,1.00,4,-1,-1
33,3,378.06,143.82,86.58,119.71,1.00,6,-1,-1
33,4,447.30,337.46,89.94,118.89,1.00,4,-1,-1
33,5,456.21,24.44,46.83,49.90,0.88,4,-1,-1
33,7,521.76,23.34,47.77,48.79,0.99,4,-1,-1
33,8,497.36,20.08,19.05,41.45,0.59,1,-1,-1
33,9,568.04,0.31,76.62,68.48,0.90,6,-1,-1
33,10,589.37,380.50,94.18,136.94,1.00,4,-1,-1
33,11,567.15,73.06,77.70,108.24,1.00,6,-1,-1
33,12,658.99,212.37,72.31,79.12,1.00,4,-1,-1
33,13,647.45,27.11,63.37,88.83,0.99,6,-1,-1
33,14,749.60,346.94,180.02,89.37,1.00,4,-1,-1
33,15,742.82,214.49,70.46,75.26,1.00,4,-1,-1
33,16,808.22,514.43,185.38,173.22,0.99,4,-1,-1
33,17,785.68,36.05,109.00,44.59,0.99,4,-1,-1
33,18,834.07,284.53,130.38,72.17,0.99,4,-1,-1
33,19,826.70,101.90,120.99,57.48,0.99,4,-1,-1
33,20,936.22,347.29,43.30,58.53,0.98,10,-1,-1
33,22,721.16,1.09,54.57,68.89,0.95,5,-1,-1
33,27,953.38,418.22,31.67,71.76,0.99,1,-1,-1
33,6,495.75,21.04,19.20,41.48,0.66,1,-1,-1
34,1,138.86,514.72,232.38,249.67,0.88,6,-1,-1
34,2,312.90,312.21,97.22,124.17,1.00,4,-1,-1
34,3,378.19,145.01,87.23,120.44,0.99,6,-1,-1
34,4,448.49,333.44,89.88,117.34,0.99,4,-1,-1
34,5,456.37,25.08,47.04,49.73,0.90,4,-1,-1
34,7,522.66,21.82,47.76,49.32,0.99,4,-1,-1
34,8,497.85,20.47,18.56,41.83,0.63,1,-1,-1
34,9,568.57,0.28,77.33,68.73,0.93,6,-1,-1
34,10,590.48,380.86,93.90,136.74,0.99,4,-1,-1
34,11,567.23,72.24,77.50,110.13,1.00,6,-1,-1
34,12,661.09,211.40,71.95,79.32,1.00,4,-1,-1
34,13,647.68,27.48,63.86,88.94,0.98,6,-1,-1
34,14,750.54,348.98,181.35,90.48,1.00,4,-1,-1
34,15,744.03,215.95,70.11,75.98,1.00,4,-1,-1
34,16,810.42,518.21,186.23,174.23,0.99,4,-1,-1
34,17,786.55,36.51,109.23,44.88,0.98,4,-1,-1
34,18,835.81,285.79,129.69,73.85,1.00,4,-1,-1
34,19,827.48,102.85,120.82,58.12,0.99,4,-1,-1
34,20,938.82,351.03,40.76,58.26,0.95,10,-1,-1
34,22,722.00,1.15,53.91,69.53,0.95,5,-1,-1
34,27,949.88,423.20,34.16,72.56,0.99,1,-1,-1
34,6,496.93,20.68,19.91,42.60,0.76,1,-1,-1
35,1,137.14,519.37,234.21,246.01,0.93,6,-1,-1
35,2,312.52,314.71,97.85,125.14,1.00,4,-1,-1
35,3,377.50,146.37,88.10,120.70,0.98,6,-1,-1
35,4,450.03,330.17,89.70,116.81,1.00,4,-1,-1
35,5,456.49,25.55,47.11,49.67,0.88,4,-1,-1
35,7,523.34,20.80,47.76,49.15,0.99,4,-1,-1
35,8,497.48,20.81,19.62,42.57,0.75,1,-1,-1
35,9,569.44,0.28,77.57,68.30,0.95,6,-1,-1
35,10,590.56,381.62,95.05,136.97,1.00,4,-1,-1
35,11,567.30,71.88,77.41,110.68,1.00,6,-1,-1
35,12,662.81,210.44,72.43,79.72,1.00,4,-1,-1
35,13,648.44,27.64,64.03,89.91,0.98,6,-1,-1
35,14,751.82,351.10,182.44,91.53,1.00,4,-1,-1
35,15,745.43,217.04,69.96,76.80,1.00,4,-1,-1
35,16,812.77,522.06,187.43,176.46,1.00,4,-1,-1
35,17,787.54,37.01,108.02,44.68,0.98,4,-1,-1
35,18,837.70,287.02,130.67,76.05,1.00,4,-1,-1
35,19,829.03,103.85,119.47,57.58,0.99,4,-1,-1
35,20,941.66,355.25,38.41,57.19,0.92,10,-1,-1
35,22,722.65,1.35,54.29,70.01,0.95,5,-1,-1
35,27,947.37,428.92,35.08,72.05,0.97,1,-1,-1
35,6,497.14,21.22,20.18,42.58,0.63,1,-1,-1
35,21,1127.09,338.76,22.90,40.16,0.51,1,-1,-1
36,1,136.28,525.08,234.30,240.18,0.96,6,-1,-1
36,2,311.75,317.06,99.08,125.47,1.00,4,-1,-1
36,3,377.36,147.90,88.14,121.48,1.00,6,-1,-1
36,4,451.36,328.00,89.70,114.41,0.99,4,-1,-1
36,5,456.48,26.24,47.63,49.79,0.94,4,-1,-1
36,7,523.99,19.94,47.78,48.77,0.99,4,-1,-1
36,8,497.13,21.42,20.02,42.94,0.80,1,-1,-1
36,9,570.80,0.40,77.05,68.53,0.91,6,-1,-1
36,10,591.09,382.37,95.53,137.05,0.99,4,-1,-1
36,11,567.13,71.57,78.06,108.35,0.98,6,-1,-1
36,12,664.52,210.22,73.28,79.23,1.00,4,-1,-1
36,13,649.14,28.03,64.12,91.32,0.98,6,-1,-1
36,14,753.42,353.84,183.52,91.88,1.00,4,-1,-1
36,15,746.10,218.68,70.56,76.85,1.00,4,-1,-1
36,16,814.81,526.67,188.55,176.62,0.99,4,-1,-1
36,17,788.03,37.99,109.47,44.89,0.98,4,-1,-1
36,18,838.89,289.08,131.70,76.55,1.00,4,-1,-1
36,19,829.75,105.08,120.24,57.62,0.99,4,-1,-1
36,20,943.53,358.11,39.20,57.72,0.94,10,-1,-1
36,22,723.33,1.61,54.46,70.72,0.96,5,-1,-1
36,27,946.71,434.50,33.89,71.20,0.97,1,-1,-1
36,6,496.99,21.63,20.90,43.02,0.82,1,-1,-1
37,1,129.23,528.77,243.38,234.22,0.85,6,-1,-1
37,2,310.87,318.50,98.56,127.16,0.99,4,-1,-1
37,3,376.87,149.49,88.45,121.52,1.00,6,-1,-1
37,4,452.93,323.18,89.85,114.55,1.00,4,-1,-1
37,5,456.52,26.81,47.18,50.07,0.91,4,-1,-1
37,7,524.89,19.13,47.15,48.18,0.99,4,-1,-1
37,8,497.37,22.40,20.16,42.83,0.72,1,-1,-1
37,9,571.04,0.30,78.08,67.98,0.87,6,-1,-1
37,10,591.89,385.06,95.04,134.86,1.00,4,-1,-1
37,11,568.05,71.41,77.02,106.76,0.99,6,-1,-1
37,12,666.39,209.51,73.58,78.66,1.00,4,-1,-1
37,13,649.75,28.66,64.14,92.08,0.95,6,-1,-1
37,14,754.60,356.43,184.50,92.02,1.00,4,-1,-1
37,15,747.59,220.67,70.13,76.14,1.00,4,-1,-1
37,16,816.73,531.35,188.89,177.90,1.00,4,-1,-1
37,17,789.49,38.03,108.72,45.81,0.99,4,-1,-1
37,18,839.91,291.45,132.68,76.41,1.00,4,-1,-1
37,19,830.95,105.93,120.51,57.72,0.99,4,-1,-1
37,20,945.41,359.82,39.48,58.23,0.94,10,-1,-1
37,22,723.92,1.97,54.51,71.15,0.95,5,-1,-1
37,27,946.19,439.22,32.43,70.54,0.98,1,-1,-1
37,6,496.96,22.39,21.16,43.04,0.70,1,-1,-1
38,1,140.48,533.40,229.51,232.09,0.71,6,-1,-1
38,2,309.84,320.18,99.26,128.69,1.00,4,-1,-1
38,3,376.45,150.83,87.57,122.44,1.00,6,-1,-1
38,4,454.15,319.73,89.10,113.33,1.00,4,-1,-1
38,5,456.29,27.26,47.46,50.41,0.84,4,-1,-1
38,7,525.09,18.29,46.90,47.94,0.99,4,-1,-1
38,8,497.06,23.29,20.82,43.15,0.72,1,-1,-1
38,9,571.30,0.37,77.81,67.31,0.91,6,-1,-1
38,10,592.01,384.73,95.46,136.87,1.00,4,-1,-1
38,11,568.27,71.31,77.24,106.22,0.99,6,-1,-1
38,12,667.51,208.47,74.93,78.43,1.00,4,-1,-1
38,13,649.49,29.10,64.75,92.48,0.95,6,-1,-1
38,14,755.44,359.03,186.06,92.35,1.00,4,-1,-1
38,15,747.93,222.16,70.58,76.80,0.99,4,-1,-1
38,16,818.44,535.44,190.81,179.57,1.00,4,-1,-1
38,17,789.83,38.24,109.66,46.97,0.99,4,-1,-1
38,18,841.29,293.54,132.37,76.96,1.00,4,-1,-1
38,19,831.80,107.08,121.20,57.86,0.99,4,-1,-1
38,20,947.39,362.88,39.89,58.08,0.78,10,-1,-1
38,22,723.95,2.43,55.14,71.71,0.97,5,-1,-1
38,27,945.19,443.64,31.21,69.63,0.84,1,-1,-1
38,6,493.74,25.07,20.00,41.52,0.44,1,-1,-1
38,31,224.72,535.50,137.70,98.49,0.62,5,-1,-1
39,1,125.03,537.91,243.28,226.90,0.72,6,-1,-1
39,2,308.30,322.34,100.17,130.20,1.00,4,-1,-1
39,3,375.27,151.93,88.85,123.57,1.00,6,-1,-1
39,4,454.49,315.40,89.50,113.58,1.00,4,-1,-1
39,5,455.80,27.98,46.63,50.13,0.87,4,-1,-1
39,7,525.05,16.94,46.82,48.49,0.99,4,-1,-1
39,8,497.16,24.15,20.45,42.60,0.65,1,-1,-1
39,9,570.99,0.25,78.97,67.10,0.93,6,-1,-1
39,10,591.68,384.75,96.27,138.42,1.00,4,-1,-1
39,11,567.65,71.38,77.99,105.19,1.00,6,-1,-1
39,12,668.78,207.60,75.45,78.68,1.00,4,-1,-1
39,13,649.32,29.89,65.63,92.48,0.96,6,-1,-1
39,14,756.34,361.97,186.66,92.45,1.00,4,-1,-1
39,15,748.32,223.90,70.76,77.04,1.00,4,-1,-1
39,16,820.30,539.38,190.92,180.79,0.99,4,-1,-1
39,17,790.53,38.76,109.39,47.30,0.99,4,-1,-1
39,18,842.71,296.12,132.26,75.88,1.00,4,-1,-1
39,19,832.38,108.52,121.48,57.59,1.00,4,-1,-1
39,20,948.72,364.39,40.70,59.92,0.94,10,-1,-1
39,22,724.53,2.92,54.77,72.12,0.97,5,-1,-1
